"ID", "VAR", "MODE", "SPAN","VALUE"
"91434","artisans","AsTheCrowFlies",17500,59665.32518975
"91434","artisans","AsTheCrowFlies",20000,81333.24968087
"91434","artisans","AsTheCrowFlies",22500,103060.73089876
"91434","artisans","AsTheCrowFlies",25000,123422.72037662
"91434","artisans","AsTheCrowFlies",27500,141763.40921515
"91434","artisans","AsTheCrowFlies",30000,157921.58886371
"91434","artisans","AsTheCrowFlies",32500,171992.35310549
"91434","artisans","AsTheCrowFlies",35000,184176.96774873
"91434","artisans","AsTheCrowFlies",37500,194704.5427525
"91434","artisans","AsTheCrowFlies",40000,203796.63687458
"91434","artisans","AsTheCrowFlies",42500,211653.63368287
"91434","artisans","AsTheCrowFlies",45000,218451.17212195
"91434","artisans","AsTheCrowFlies",47500,224340.8846192
"91434","artisans","AsTheCrowFlies",50000,229452.74410947
"91434","cadres","AsTheCrowFlies",0,1785
"91434","cadres","AsTheCrowFlies",2500,7860.78118521
"91434","cadres","AsTheCrowFlies",5000,23659.95560277
"91434","cadres","AsTheCrowFlies",7500,45065.8595595
"91434","cadres","AsTheCrowFlies",10000,80981.13876071
"91434","cadres","AsTheCrowFlies",12500,144917.06769889
"91434","cadres","AsTheCrowFlies",15000,251996.44700597
"91434","cadres","AsTheCrowFlies",17500,393721.09691202
"91434","cadres","AsTheCrowFlies",20000,547141.5618231
"91434","cadres","AsTheCrowFlies",22500,693881.98524336
"91434","cadres","AsTheCrowFlies",25000,825009.33762434
"91434","cadres","AsTheCrowFlies",27500,938140.26308829
"91434","cadres","AsTheCrowFlies",30000,1034101.34876402
"91434","cadres","AsTheCrowFlies",32500,1114909.48924345
"91434","cadres","AsTheCrowFlies",35000,1182810.0653634
"91434","cadres","AsTheCrowFlies",37500,1239892.9681496
"91434","cadres","AsTheCrowFlies",40000,1287973.23772106
"91434","cadres","AsTheCrowFlies",42500,1328579.27159881
"91434","cadres","AsTheCrowFlies",45000,1362979.66334498
"91434","cadres","AsTheCrowFlies",47500,1392220.54502456
"91434","cadres","AsTheCrowFlies",50000,1417162.52900921
"91434","intermediaires","AsTheCrowFlies",0,3308
"91434","intermediaires","AsTheCrowFlies",2500,13537.8221435
"91434","intermediaires","AsTheCrowFlies",5000,39003.72778809
"91434","intermediaires","AsTheCrowFlies",7500,70337.22155699
"91434","intermediaires","AsTheCrowFlies",10000,114625.36459731
"91434","intermediaires","AsTheCrowFlies",12500,179170.23683551
"91434","intermediaires","AsTheCrowFlies",15000,268733.41291304
"91434","intermediaires","AsTheCrowFlies",17500,378960.77084092
"91434","intermediaires","AsTheCrowFlies",20000,498895.49975413
"91434","intermediaires","AsTheCrowFlies",22500,618072.87689336
"91434","intermediaires","AsTheCrowFlies",25000,729811.91693115
"91434","intermediaires","AsTheCrowFlies",27500,830984.44782269
"91434","intermediaires","AsTheCrowFlies",30000,920776.34014978
"91434","intermediaires","AsTheCrowFlies",32500,999587.67310838
"91434","intermediaires","AsTheCrowFlies",35000,1068340.87455043
"91434","intermediaires","AsTheCrowFlies",37500,1128121.65419504
"91434","intermediaires","AsTheCrowFlies",40000,1180013.27034277
"91434","intermediaires","AsTheCrowFlies",42500,1225026.3923809
"91434","intermediaires","AsTheCrowFlies",45000,1264073.40465322
"91434","intermediaires","AsTheCrowFlies",47500,1297963.0955203
"91434","intermediaires","AsTheCrowFlies",50000,1327404.50170677
"91434","employe","AsTheCrowFlies",0,2874
"91434","employe","AsTheCrowFlies",2500,14490.64581931
"91434","employe","AsTheCrowFlies",5000,41901.99828239
"91434","employe","AsTheCrowFlies",7500,75087.37255163
"91434","employe","AsTheCrowFlies",10000,121419.27118114
"91434","employe","AsTheCrowFlies",12500,187365.64185578
"91434","employe","AsTheCrowFlies",15000,275304.41446663
"91434","employe","AsTheCrowFlies",17500,382934.21464241
"91434","employe","AsTheCrowFlies",20000,502557.36631665
"91434","employe","AsTheCrowFlies",22500,624611.7431406
"91434","employe","AsTheCrowFlies",25000,741507.10137302
"91434","employe","AsTheCrowFlies",27500,848851.15518781
"91434","employe","AsTheCrowFlies",30000,944912.69059475
"91434","employe","AsTheCrowFlies",32500,1029602.45594979
"91434","employe","AsTheCrowFlies",35000,1103650.10889995
"91434","employe","AsTheCrowFlies",37500,1168109.2345214
"91434","employe","AsTheCrowFlies",40000,1224102.62505352
"91434","employe","AsTheCrowFlies",42500,1272704.54819868
"91434","employe","AsTheCrowFlies",45000,1314893.25675198
"91434","employe","AsTheCrowFlies",47500,1351537.4560469
"91434","employe","AsTheCrowFlies",50000,1383398.14589069
"91434","ouvrier","AsTheCrowFlies",0,1820
"91434","ouvrier","AsTheCrowFlies",2500,9034.40506394
"91434","ouvrier","AsTheCrowFlies",5000,25804.84283494
"91434","ouvrier","AsTheCrowFlies",7500,45794.68543637
"91434","ouvrier","AsTheCrowFlies",10000,71829.66158399
"91434","ouvrier","AsTheCrowFlies",12500,105166.76122008
"91434","ouvrier","AsTheCrowFlies",15000,146278.8146867
"91434","ouvrier","AsTheCrowFlies",17500,196059.90579933
"91434","ouvrier","AsTheCrowFlies",20000,253113.44280722
"91434","ouvrier","AsTheCrowFlies",22500,313628.3098703
"91434","ouvrier","AsTheCrowFlies",25000,373544.58085461
"91434","ouvrier","AsTheCrowFlies",27500,430015.59493359
"91434","ouvrier","AsTheCrowFlies",30000,481604.85989268
"91434","ouvrier","AsTheCrowFlies",32500,527878.29978942
"91434","ouvrier","AsTheCrowFlies",35000,568956.05750914
"91434","ouvrier","AsTheCrowFlies",37500,605211.98650542
"91434","ouvrier","AsTheCrowFlies",40000,637109.87074917
"91434","ouvrier","AsTheCrowFlies",42500,665124.08856428
"91434","ouvrier","AsTheCrowFlies",45000,689704.84155678
"91434","ouvrier","AsTheCrowFlies",47500,711264.99723356
"91434","ouvrier","AsTheCrowFlies",50000,730176.69786937
"91434","total","AsTheCrowFlies",0,10328
"91434","total","AsTheCrowFlies",2500,46851.06951688
"91434","total","AsTheCrowFlies",5000,135785.10017776
"91434","total","AsTheCrowFlies",7500,246047.34785268
"91434","total","AsTheCrowFlies",10000,404882.27892709
"91434","total","AsTheCrowFlies",12500,642500.46068678
"91434","total","AsTheCrowFlies",15000,983217.17203813
"91434","total","AsTheCrowFlies",17500,1412278.23599299
"91434","total","AsTheCrowFlies",20000,1884368.25856634
"91434","total","AsTheCrowFlies",22500,2354982.96120781
"91434","total","AsTheCrowFlies",25000,2795411.56323799
"91434","total","AsTheCrowFlies",27500,3192240.91518043
"91434","total","AsTheCrowFlies",30000,3542154.81165527
"91434","total","AsTheCrowFlies",32500,3847144.26600544
"91434","total","AsTheCrowFlies",35000,4111430.08891926
"91434","total","AsTheCrowFlies",37500,4339845.35425542
"91434","total","AsTheCrowFlies",40000,4537096.4847341
"91434","total","AsTheCrowFlies",42500,4707470.94591716
"91434","total","AsTheCrowFlies",45000,4854752.89945667
"91434","total","AsTheCrowFlies",47500,4982229.57085218
"91434","total","AsTheCrowFlies",50000,5092733.0365072
"91434","population","AsTheCowRolls",0,21043
"91434","population","AsTheCowRolls",5,119175.27772947
"91434","population","AsTheCowRolls",10,493362.84959395
"91434","population","AsTheCowRolls",15,1473496.54275633
"91434","population","AsTheCowRolls",20,3064229.84272427
"91434","population","AsTheCowRolls",25,4800116.07671634
"91434","population","AsTheCowRolls",30,6341879.2202545
"91434","population","AsTheCowRolls",35,7588321.0275809
"91434","population","AsTheCowRolls",40,8553146.91005731
"91434","population","AsTheCowRolls",45,9285386.98493395
"91434","population","AsTheCowRolls",50,9837504.50786793
"91434","population","AsTheCowRolls",55,10254364.1582223
"91434","population","AsTheCowRolls",60,10570973.8846096
"91434","population","AsTheCowRolls",65,10813499.8926171
"91434","population","AsTheCowRolls",70,11001116.4863776
"91434","population","AsTheCowRolls",75,11147772.7718944
"91434","population","AsTheCowRolls",80,11263616.3636032
"91434","population","AsTheCowRolls",85,11356061.12598
"91434","population","AsTheCowRolls",90,11430560.8902498
"91434","agriculteurs","AsTheCowRolls",0,13
"91434","agriculteurs","AsTheCowRolls",5,26.81538082
"91434","agriculteurs","AsTheCowRolls",10,102.51742469
"91434","agriculteurs","AsTheCowRolls",15,392.74175146
"91434","agriculteurs","AsTheCowRolls",20,1019.92569026
"91434","agriculteurs","AsTheCowRolls",25,1771.3653294
"91434","agriculteurs","AsTheCowRolls",30,2512.81868501
"91434","agriculteurs","AsTheCowRolls",35,3220.43712632
"91434","agriculteurs","AsTheCowRolls",40,3882.45672299
"91434","agriculteurs","AsTheCowRolls",45,4482.96846942
"91434","agriculteurs","AsTheCowRolls",50,5010.34983265
"91434","agriculteurs","AsTheCowRolls",55,5461.26583161
"91434","agriculteurs","AsTheCowRolls",60,5839.42367983
"91434","agriculteurs","AsTheCowRolls",65,6152.65786717
"91434","agriculteurs","AsTheCowRolls",70,6410.3633178
"91434","agriculteurs","AsTheCowRolls",75,6621.84211736
"91434","agriculteurs","AsTheCowRolls",80,6795.46285824
"91434","agriculteurs","AsTheCowRolls",85,6938.3576816
"91434","agriculteurs","AsTheCowRolls",90,7056.41489488
"91434","artisans","AsTheCowRolls",0,528
"91434","artisans","AsTheCowRolls",5,2398.27152682
"91434","artisans","AsTheCowRolls",10,9454.12442125
"91434","artisans","AsTheCowRolls",15,29717.6711978
"91434","artisans","AsTheCowRolls",20,66381.49752073
"91434","artisans","AsTheCowRolls",25,107152.87018894
"91434","artisans","AsTheCowRolls",30,143089.47096362
"91434","artisans","AsTheCowRolls",35,171906.11218853
"91434","artisans","AsTheCowRolls",40,194101.76792928
"91434","artisans","AsTheCowRolls",45,210915.4498322
"91434","artisans","AsTheCowRolls",50,223595.99661837
"91434","artisans","AsTheCowRolls",55,233182.76656233
"91434","artisans","AsTheCowRolls",60,240476.8251594
"91434","artisans","AsTheCowRolls",65,246074.25008747
"91434","artisans","AsTheCowRolls",70,250411.65774509
"91434","artisans","AsTheCowRolls",75,253807.1534177
"91434","artisans","AsTheCowRolls",80,256492.66859891
"91434","artisans","AsTheCowRolls",85,258638.06152421
"91434","artisans","AsTheCowRolls",90,260368.57312855
"91434","cadres","AsTheCowRolls",0,1785
"91434","cadres","AsTheCowRolls",5,10993.33627194
"91434","cadres","AsTheCowRolls",10,48311.27585676
"91434","cadres","AsTheCowRolls",15,196716.4721072
"91434","cadres","AsTheCowRolls",20,465879.78742709
"91434","cadres","AsTheCowRolls",25,737712.84240462
"91434","cadres","AsTheCowRolls",30,955881.45281031
"91434","cadres","AsTheCowRolls",35,1118623.74297524
"91434","cadres","AsTheCowRolls",40,1237327.15819659
"91434","cadres","AsTheCowRolls",45,1323529.71726001
"91434","cadres","AsTheCowRolls",50,1386401.02358508
"91434","cadres","AsTheCowRolls",55,1432677.62196566
"91434","cadres","AsTheCowRolls",60,1467141.79206306
"91434","cadres","AsTheCowRolls",65,1493141.87831868
"91434","cadres","AsTheCowRolls",70,1513016.71010391
"91434","cadres","AsTheCowRolls",75,1528407.04365567
"91434","cadres","AsTheCowRolls",80,1540473.38574153
"91434","cadres","AsTheCowRolls",85,1550045.0826635
"91434","cadres","AsTheCowRolls",90,1557721.61278422
"91434","intermediaires","AsTheCowRolls",0,3308
"91434","intermediaires","AsTheCowRolls",5,17595.26744232
"91434","intermediaires","AsTheCowRolls",10,68668.04551346
"91434","intermediaires","AsTheCowRolls",15,200137.62866188
"91434","intermediaires","AsTheCowRolls",20,409514.58250583
"91434","intermediaires","AsTheCowRolls",25,634555.94557458
"91434","intermediaires","AsTheCowRolls",30,834001.64490962
"91434","intermediaires","AsTheCowRolls",35,996247.01907775
"91434","intermediaires","AsTheCowRolls",40,1122821.2293034
"91434","intermediaires","AsTheCowRolls",45,1219492.0333261
"91434","intermediaires","AsTheCowRolls",50,1292695.053823
"91434","intermediaires","AsTheCowRolls",55,1348109.45612486
"91434","intermediaires","AsTheCowRolls",60,1390260.24243447
"91434","intermediaires","AsTheCowRolls",65,1422574.00851823
"91434","intermediaires","AsTheCowRolls",70,1447581.58717712
"91434","intermediaires","AsTheCowRolls",75,1467132.72146256
"91434","intermediaires","AsTheCowRolls",80,1482576.6972124
"91434","intermediaires","AsTheCowRolls",85,1494900.82616761
"91434","intermediaires","AsTheCowRolls",90,1504832.02048212
"91434","employe","AsTheCowRolls",0,2874
"91434","employe","AsTheCowRolls",5,17356.18816453
"91434","employe","AsTheCowRolls",10,72843.41444257
"91434","employe","AsTheCowRolls",15,204972.39336625
"91434","employe","AsTheCowRolls",20,410872.17241504
"91434","employe","AsTheCowRolls",25,642118.10568577
"91434","employe","AsTheCowRolls",30,853799.01362578
"91434","employe","AsTheCowRolls",35,1028123.778859
"91434","employe","AsTheCowRolls",40,1164540.1378404
"91434","employe","AsTheCowRolls",45,1268768.22926186
"91434","employe","AsTheCowRolls",50,1347699.05422815
"91434","employe","AsTheCowRolls",55,1407467.44662418
"91434","employe","AsTheCowRolls",60,1452954.12538211
"91434","employe","AsTheCowRolls",65,1487847.51488896
"91434","employe","AsTheCowRolls",70,1514869.10444855
"91434","employe","AsTheCowRolls",75,1536007.80305838
"91434","employe","AsTheCowRolls",80,1552715.06911416
"91434","employe","AsTheCowRolls",85,1566053.74340436
"91434","employe","AsTheCowRolls",90,1576806.98233095
"91434","ouvrier","AsTheCowRolls",0,1820
"91434","ouvrier","AsTheCowRolls",5,10616.75999119
"91434","ouvrier","AsTheCowRolls",10,43331.1935744
"91434","ouvrier","AsTheCowRolls",15,108095.61284935
"91434","ouvrier","AsTheCowRolls",20,204565.63400677
"91434","ouvrier","AsTheCowRolls",25,320192.14060171
"91434","ouvrier","AsTheCowRolls",30,432203.00646226
"91434","ouvrier","AsTheCowRolls",35,528006.17508258
"91434","ouvrier","AsTheCowRolls",40,605024.02177575
"91434","ouvrier","AsTheCowRolls",45,665081.26154934
"91434","ouvrier","AsTheCowRolls",50,711291.77206605
"91434","ouvrier","AsTheCowRolls",55,746726.32541014
"91434","ouvrier","AsTheCowRolls",60,773963.67241723
"91434","ouvrier","AsTheCowRolls",65,795023.30726828
"91434","ouvrier","AsTheCowRolls",70,811434.43404167
"91434","ouvrier","AsTheCowRolls",75,824336.87221601
"91434","ouvrier","AsTheCowRolls",80,834575.28743511
"91434","ouvrier","AsTheCowRolls",85,842775.71626249
"91434","ouvrier","AsTheCowRolls",90,849403.92045645
"91434","total","AsTheCowRolls",0,10328
"91434","total","AsTheCowRolls",5,58986.63877762
"91434","total","AsTheCowRolls",10,242710.57123313
"91434","total","AsTheCowRolls",15,740032.51993394
"91434","total","AsTheCowRolls",20,1558233.59956572
"91434","total","AsTheCowRolls",25,2443503.26978502
"91434","total","AsTheCowRolls",30,3221487.4074566
"91434","total","AsTheCowRolls",35,3846127.26530942
"91434","total","AsTheCowRolls",40,4327696.77176841
"91434","total","AsTheCowRolls",45,4692269.65969893
"91434","total","AsTheCowRolls",50,4966693.2501533
"91434","total","AsTheCowRolls",55,5173624.88251878
"91434","total","AsTheCowRolls",60,5330636.0811361
"91434","total","AsTheCowRolls",65,5450813.61694879
"91434","total","AsTheCowRolls",70,5543723.85683414
"91434","total","AsTheCowRolls",75,5616313.43592768
"91434","total","AsTheCowRolls",80,5673628.57096035
"91434","total","AsTheCowRolls",85,5719351.78770377
"91434","total","AsTheCowRolls",90,5756189.52407717
