"ID", "VAR", "MODE", "SPAN","VALUE"
"92020","intermediaires","AsTheCowRolls",85,1519990.54939749
"92020","intermediaires","AsTheCowRolls",90,1526144.55521284
"92020","employe","AsTheCowRolls",0,4253
"92020","employe","AsTheCowRolls",5,47933.51307555
"92020","employe","AsTheCowRolls",10,195826.02607693
"92020","employe","AsTheCowRolls",15,441606.76620255
"92020","employe","AsTheCowRolls",20,710262.17396924
"92020","employe","AsTheCowRolls",25,938263.88501549
"92020","employe","AsTheCowRolls",30,1113039.1433687
"92020","employe","AsTheCowRolls",35,1241942.03282554
"92020","employe","AsTheCowRolls",40,1335928.58340886
"92020","employe","AsTheCowRolls",45,1404616.40761951
"92020","employe","AsTheCowRolls",50,1455272.74719562
"92020","employe","AsTheCowRolls",55,1493072.91818141
"92020","employe","AsTheCowRolls",60,1521632.02010486
"92020","employe","AsTheCowRolls",65,1543475.41482713
"92020","employe","AsTheCowRolls",70,1560381.47231176
"92020","employe","AsTheCowRolls",75,1573615.71403139
"92020","employe","AsTheCowRolls",80,1584088.52200403
"92020","employe","AsTheCowRolls",85,1592461.83001254
"92020","employe","AsTheCowRolls",90,1599221.9956443
"92020","ouvrier","AsTheCowRolls",0,1503
"92020","ouvrier","AsTheCowRolls",5,18536.02133194
"92020","ouvrier","AsTheCowRolls",10,75094.03898917
"92020","ouvrier","AsTheCowRolls",15,188757.91944857
"92020","ouvrier","AsTheCowRolls",20,331366.06554586
"92020","ouvrier","AsTheCowRolls",25,459996.54393826
"92020","ouvrier","AsTheCowRolls",30,561709.25416877
"92020","ouvrier","AsTheCowRolls",35,638371.51696953
"92020","ouvrier","AsTheCowRolls",40,695268.04156322
"92020","ouvrier","AsTheCowRolls",45,737502.64305263
"92020","ouvrier","AsTheCowRolls",50,769086.8031935
"92020","ouvrier","AsTheCowRolls",55,792944.86511699
"92020","ouvrier","AsTheCowRolls",60,811159.26337172
"92020","ouvrier","AsTheCowRolls",65,825212.1795985
"92020","ouvrier","AsTheCowRolls",70,836166.59172316
"92020","ouvrier","AsTheCowRolls",75,844791.83759161
"92020","ouvrier","AsTheCowRolls",80,851649.69203212
"92020","ouvrier","AsTheCowRolls",85,857153.87426685
"92020","ouvrier","AsTheCowRolls",90,861611.64491986
"92020","total","AsTheCowRolls",0,18734
"92020","total","AsTheCowRolls",5,192471.05920999
"92020","total","AsTheCowRolls",10,850518.99365832
"92020","total","AsTheCowRolls",15,1849775.42499689
"92020","total","AsTheCowRolls",20,2824138.97916636
"92020","total","AsTheCowRolls",25,3611666.34438205
"92020","total","AsTheCowRolls",30,4205240.33629422
"92020","total","AsTheCowRolls",35,4640266.89229101
"92020","total","AsTheCowRolls",40,4956522.24224545
"92020","total","AsTheCowRolls",45,5187176.23136723
"92020","total","AsTheCowRolls",50,5356958.98400067
"92020","total","AsTheCowRolls",55,5483419.66474896
"92020","total","AsTheCowRolls",60,5578800.03847573
"92020","total","AsTheCowRolls",65,5651639.32717237
"92020","total","AsTheCowRolls",70,5707939.39751066
"92020","total","AsTheCowRolls",75,5751961.93882352
"92020","total","AsTheCowRolls",80,5786765.88639359
"92020","total","AsTheCowRolls",85,5814570.73073588
"92020","total","AsTheCowRolls",90,5837004.19876602
