"ID", "VAR", "MODE", "SPAN","VALUE"
"78591","cadres","AsTheCrowFlies",7500,3147.39067151
"78591","cadres","AsTheCrowFlies",10000,6966.02355997
"78591","cadres","AsTheCrowFlies",12500,11863.33393865
"78591","cadres","AsTheCrowFlies",15000,18608.08078651
"78591","cadres","AsTheCrowFlies",17500,28832.80545169
"78591","cadres","AsTheCrowFlies",20000,44384.12576448
"78591","cadres","AsTheCrowFlies",22500,67708.2517807
"78591","cadres","AsTheCrowFlies",25000,102076.52132205
"78591","cadres","AsTheCrowFlies",27500,150266.87202628
"78591","cadres","AsTheCrowFlies",30000,212796.31565512
"78591","cadres","AsTheCrowFlies",32500,287564.76063681
"78591","cadres","AsTheCrowFlies",35000,370829.30327567
"78591","cadres","AsTheCrowFlies",37500,458452.72655617
"78591","cadres","AsTheCrowFlies",40000,546767.08653937
"78591","cadres","AsTheCrowFlies",42500,632953.52913109
"78591","cadres","AsTheCrowFlies",45000,715085.51455789
"78591","cadres","AsTheCrowFlies",47500,792003.72503347
"78591","cadres","AsTheCrowFlies",50000,863137.31355202
"78591","intermediaires","AsTheCrowFlies",0,296
"78591","intermediaires","AsTheCrowFlies",2500,434.40971465
"78591","intermediaires","AsTheCrowFlies",5000,1404.24947849
"78591","intermediaires","AsTheCrowFlies",7500,4637.80365353
"78591","intermediaires","AsTheCrowFlies",10000,10910.05710631
"78591","intermediaires","AsTheCrowFlies",12500,18411.32424669
"78591","intermediaires","AsTheCrowFlies",15000,27524.11411113
"78591","intermediaires","AsTheCrowFlies",17500,39639.40448859
"78591","intermediaires","AsTheCrowFlies",20000,55978.76163496
"78591","intermediaires","AsTheCrowFlies",22500,77995.28590496
"78591","intermediaires","AsTheCrowFlies",25000,107736.91280819
"78591","intermediaires","AsTheCrowFlies",27500,147209.22007492
"78591","intermediaires","AsTheCrowFlies",30000,197290.30311582
"78591","intermediaires","AsTheCrowFlies",32500,257253.77326343
"78591","intermediaires","AsTheCrowFlies",35000,325078.30552202
"78591","intermediaires","AsTheCrowFlies",37500,398103.57423655
"78591","intermediaires","AsTheCrowFlies",40000,473629.62512893
"78591","intermediaires","AsTheCrowFlies",42500,549298.9530444
"78591","intermediaires","AsTheCrowFlies",45000,623265.20206371
"78591","intermediaires","AsTheCrowFlies",47500,694213.26905763
"78591","intermediaires","AsTheCrowFlies",50000,761298.25185355
"78591","employe","AsTheCrowFlies",0,204
"78591","employe","AsTheCrowFlies",2500,304.55251117
"78591","employe","AsTheCrowFlies",5000,1054.29574191
"78591","employe","AsTheCrowFlies",7500,4025.03247734
"78591","employe","AsTheCrowFlies",10000,10404.06143166
"78591","employe","AsTheCrowFlies",12500,18011.39305203
"78591","employe","AsTheCrowFlies",15000,27010.67033433
"78591","employe","AsTheCrowFlies",17500,38704.60726035
"78591","employe","AsTheCrowFlies",20000,54231.98755784
"78591","employe","AsTheCrowFlies",22500,75024.18869632
"78591","employe","AsTheCrowFlies",25000,103180.1676057
"78591","employe","AsTheCrowFlies",27500,140919.1659876
"78591","employe","AsTheCrowFlies",30000,189533.06983567
"78591","employe","AsTheCrowFlies",32500,248753.70521611
"78591","employe","AsTheCrowFlies",35000,316866.47031162
"78591","employe","AsTheCrowFlies",37500,391287.10994152
"78591","employe","AsTheCrowFlies",40000,469200.1856744
"78591","employe","AsTheCrowFlies",42500,548027.47655945
"78591","employe","AsTheCrowFlies",45000,625674.43522165
"78591","employe","AsTheCrowFlies",47500,700599.21001616
"78591","employe","AsTheCrowFlies",50000,771773.66826441
"78591","ouvrier","AsTheCrowFlies",0,136
"78591","ouvrier","AsTheCrowFlies",2500,184.11829532
"78591","ouvrier","AsTheCrowFlies",5000,618.11383482
"78591","ouvrier","AsTheCrowFlies",7500,2641.06693389
"78591","ouvrier","AsTheCrowFlies",10000,7292.47658067
"78591","ouvrier","AsTheCrowFlies",12500,12709.49822897
"78591","ouvrier","AsTheCrowFlies",15000,18635.75796861
"78591","ouvrier","AsTheCrowFlies",17500,25621.71888215
"78591","ouvrier","AsTheCrowFlies",20000,34109.66402146
"78591","ouvrier","AsTheCrowFlies",22500,44714.59794923
"78591","ouvrier","AsTheCrowFlies",25000,58426.50036619
"78591","ouvrier","AsTheCrowFlies",27500,76422.48379846
"78591","ouvrier","AsTheCrowFlies",30000,99608.4449735
"78591","ouvrier","AsTheCrowFlies",32500,128213.12900531
"78591","ouvrier","AsTheCrowFlies",35000,161694.74853492
"78591","ouvrier","AsTheCrowFlies",37500,198941.02369849
"78591","ouvrier","AsTheCrowFlies",40000,238583.36291083
"78591","ouvrier","AsTheCrowFlies",42500,279271.84085327
"78591","ouvrier","AsTheCrowFlies",45000,319847.12007705
"78591","ouvrier","AsTheCrowFlies",47500,359412.59314865
"78591","ouvrier","AsTheCrowFlies",50000,397337.46254986
"78591","total","AsTheCrowFlies",0,964
"78591","total","AsTheCrowFlies",2500,1400.75000822
"78591","total","AsTheCrowFlies",5000,4582.29758417
"78591","total","AsTheCrowFlies",7500,15500.46630524
"78591","total","AsTheCrowFlies",10000,37732.91099534
"78591","total","AsTheCrowFlies",12500,64486.83329801
"78591","total","AsTheCrowFlies",15000,96848.60224526
"78591","total","AsTheCrowFlies",17500,139844.75850071
"78591","total","AsTheCrowFlies",20000,198319.321675
"78591","total","AsTheCrowFlies",22500,278558.48202513
"78591","total","AsTheCrowFlies",25000,389463.45813254
"78591","total","AsTheCrowFlies",27500,539662.29752538
"78591","total","AsTheCrowFlies",30000,732921.76964916
"78591","total","AsTheCrowFlies",32500,966209.6527355
"78591","total","AsTheCrowFlies",35000,1231089.16176748
"78591","total","AsTheCrowFlies",37500,1516541.70544596
"78591","total","AsTheCrowFlies",40000,1811499.48330773
"78591","total","AsTheCrowFlies",42500,2106419.6177022
"78591","total","AsTheCrowFlies",45000,2393941.05034068
"78591","total","AsTheCrowFlies",47500,2668919.81511987
"78591","total","AsTheCrowFlies",50000,2928138.51991422
"78591","population","AsTheCowRolls",0,2225
"78591","population","AsTheCowRolls",5,4187.77413168
"78591","population","AsTheCowRolls",10,33116.992335
"78591","population","AsTheCowRolls",15,104926.28482331
"78591","population","AsTheCowRolls",20,214066.072105
"78591","population","AsTheCowRolls",25,470749.11235199
"78591","population","AsTheCowRolls",30,1049615.78217172
"78591","population","AsTheCowRolls",35,1978524.27154002
"78591","population","AsTheCowRolls",40,3116465.98884582
"78591","population","AsTheCowRolls",45,4294412.78924932
"78591","population","AsTheCowRolls",50,5398648.20462862
"78591","population","AsTheCowRolls",55,6376289.76700468
"78591","population","AsTheCowRolls",60,7214361.92864041
"78591","population","AsTheCowRolls",65,7920284.39224973
"78591","population","AsTheCowRolls",70,8509689.6072025
"78591","population","AsTheCowRolls",75,9000081.20631887
"78591","population","AsTheCowRolls",80,9407966.38078192
"78591","population","AsTheCowRolls",85,9747792.76921432
"78591","population","AsTheCowRolls",90,10031737.4985174
"78591","agriculteurs","AsTheCowRolls",0,4
"78591","agriculteurs","AsTheCowRolls",5,18.44745759
"78591","agriculteurs","AsTheCowRolls",10,82.13528443
"78591","agriculteurs","AsTheCowRolls",15,181.11842711
"78591","agriculteurs","AsTheCowRolls",20,311.4837648
"78591","agriculteurs","AsTheCowRolls",25,516.5149142
"78591","agriculteurs","AsTheCowRolls",30,853.55791847
"78591","agriculteurs","AsTheCowRolls",35,1301.19268318
"78591","agriculteurs","AsTheCowRolls",40,1793.81805982
"78591","agriculteurs","AsTheCowRolls",45,2283.34913375
"78591","agriculteurs","AsTheCowRolls",50,2749.59088105
"78591","agriculteurs","AsTheCowRolls",55,3188.57328457
"78591","agriculteurs","AsTheCowRolls",60,3601.8323813
"78591","agriculteurs","AsTheCowRolls",65,3990.93993727
"78591","agriculteurs","AsTheCowRolls",70,4355.93054716
"78591","agriculteurs","AsTheCowRolls",75,4695.70624892
"78591","agriculteurs","AsTheCowRolls",80,5008.97142352
"78591","agriculteurs","AsTheCowRolls",85,5294.94848407
"78591","agriculteurs","AsTheCowRolls",90,5553.68386425
"78591","artisans","AsTheCowRolls",0,56
"78591","artisans","AsTheCowRolls",5,137.40268168
"78591","artisans","AsTheCowRolls",10,777.73614889
"78591","artisans","AsTheCowRolls",15,2317.83735048
"78591","artisans","AsTheCowRolls",20,4792.69973212
"78591","artisans","AsTheCowRolls",25,10505.55559319
"78591","artisans","AsTheCowRolls",30,23601.80657833
"78591","artisans","AsTheCowRolls",35,44790.16345128
"78591","artisans","AsTheCowRolls",40,70736.00240767
"78591","artisans","AsTheCowRolls",45,97531.55693761
"78591","artisans","AsTheCowRolls",50,122608.45443892
"78591","artisans","AsTheCowRolls",55,144800.02750216
"78591","artisans","AsTheCowRolls",60,163834.25827854
"78591","artisans","AsTheCowRolls",65,179887.47520072
"78591","artisans","AsTheCowRolls",70,193313.41357144
"78591","artisans","AsTheCowRolls",75,204504.58316647
"78591","artisans","AsTheCowRolls",80,213830.29468148
"78591","artisans","AsTheCowRolls",85,221613.91194502
"78591","artisans","AsTheCowRolls",90,228128.46062712
"78591","cadres","AsTheCowRolls",0,268
"78591","cadres","AsTheCowRolls",5,497.33535111
"78591","cadres","AsTheCowRolls",10,2695.44881038
"78591","cadres","AsTheCowRolls",15,8291.13054044
"78591","cadres","AsTheCowRolls",20,19999.26542859
"78591","cadres","AsTheCowRolls",25,58039.07372041
"78591","cadres","AsTheCowRolls",30,153132.70313768
"78591","cadres","AsTheCowRolls",35,303852.91620691
"78591","cadres","AsTheCowRolls",40,479953.4834394
"78591","cadres","AsTheCowRolls",45,653203.14380847
"78591","cadres","AsTheCowRolls",50,808463.31885555
"78591","cadres","AsTheCowRolls",55,940818.11095124
"78591","cadres","AsTheCowRolls",60,1050740.60883219
"78591","cadres","AsTheCowRolls",65,1140885.6462932
"78591","cadres","AsTheCowRolls",70,1214451.10859002
"78591","cadres","AsTheCowRolls",75,1274466.61145923
"78591","cadres","AsTheCowRolls",80,1323544.45933819
"78591","cadres","AsTheCowRolls",85,1363837.90863932
"78591","cadres","AsTheCowRolls",90,1397081.6376469
"78591","intermediaires","AsTheCowRolls",0,296
"78591","intermediaires","AsTheCowRolls",5,603.11467518
"78591","intermediaires","AsTheCowRolls",10,4510.76766963
"78591","intermediaires","AsTheCowRolls",15,13991.02375155
"78591","intermediaires","AsTheCowRolls",20,28816.11347809
"78591","intermediaires","AsTheCowRolls",25,63051.79652231
"78591","intermediaires","AsTheCowRolls",30,138530.52059637
"78591","intermediaires","AsTheCowRolls",35,258771.97731227
"78591","intermediaires","AsTheCowRolls",40,406196.02551331
"78591","intermediaires","AsTheCowRolls",45,559488.64946372
"78591","intermediaires","AsTheCowRolls",50,704012.15860405
"78591","intermediaires","AsTheCowRolls",55,832677.20644078
"78591","intermediaires","AsTheCowRolls",60,943489.35285051
"78591","intermediaires","AsTheCowRolls",65,1037161.75308801
"78591","intermediaires","AsTheCowRolls",70,1115569.69568884
"78591","intermediaires","AsTheCowRolls",75,1180912.33041954
"78591","intermediaires","AsTheCowRolls",80,1235312.94568698
"78591","intermediaires","AsTheCowRolls",85,1280657.23851289
"78591","intermediaires","AsTheCowRolls",90,1318549.8113478
"78591","employe","AsTheCowRolls",0,204
"78591","employe","AsTheCowRolls",5,422.32987537
"78591","employe","AsTheCowRolls",10,4349.77838021
"78591","employe","AsTheCowRolls",15,14366.15125339
"78591","employe","AsTheCowRolls",20,28965.65180039
"78591","employe","AsTheCowRolls",25,61694.85530517
"78591","employe","AsTheCowRolls",30,135022.15860329
"78591","employe","AsTheCowRolls",35,255268.14671488
"78591","employe","AsTheCowRolls",40,406384.76228226
"78591","employe","AsTheCowRolls",45,566139.98430932
"78591","employe","AsTheCowRolls",50,718293.28001359
"78591","employe","AsTheCowRolls",55,854595.82335111
"78591","employe","AsTheCowRolls",60,972464.53710286
"78591","employe","AsTheCowRolls",65,1072400.03158666
"78591","employe","AsTheCowRolls",70,1156256.7254489
"78591","employe","AsTheCowRolls",75,1226293.94818995
"78591","employe","AsTheCowRolls",80,1284721.59323431
"78591","employe","AsTheCowRolls",85,1333514.64398096
"78591","employe","AsTheCowRolls",90,1374360.50809036
"78591","ouvrier","AsTheCowRolls",0,136
"78591","ouvrier","AsTheCowRolls",5,265.67337506
"78591","ouvrier","AsTheCowRolls",10,3218.41464887
"78591","ouvrier","AsTheCowRolls",15,10636.11670711
"78591","ouvrier","AsTheCowRolls",20,20047.62033208
"78591","ouvrier","AsTheCowRolls",25,36844.24628042
"78591","ouvrier","AsTheCowRolls",30,71754.79982245
"78591","ouvrier","AsTheCowRolls",35,130113.80403862
"78591","ouvrier","AsTheCowRolls",40,206013.38197138
"78591","ouvrier","AsTheCowRolls",45,288605.64296742
"78591","ouvrier","AsTheCowRolls",50,369014.60777146
"78591","ouvrier","AsTheCowRolls",55,442279.599216
"78591","ouvrier","AsTheCowRolls",60,506515.94145983
"78591","ouvrier","AsTheCowRolls",65,561623.08947024
"78591","ouvrier","AsTheCowRolls",70,608343.86590827
"78591","ouvrier","AsTheCowRolls",75,647724.89983409
"78591","ouvrier","AsTheCowRolls",80,680847.2887422
"78591","ouvrier","AsTheCowRolls",85,708708.46179655
"78591","ouvrier","AsTheCowRolls",90,732180.49491008
"78591","total","AsTheCowRolls",0,964
"78591","total","AsTheCowRolls",5,1944.30341599
"78591","total","AsTheCowRolls",10,15634.28094241
"78591","total","AsTheCowRolls",15,49783.37803008
"78591","total","AsTheCowRolls",20,102932.83453607
"78591","total","AsTheCowRolls",25,230652.0423357
"78591","total","AsTheCowRolls",30,522895.54665659
"78591","total","AsTheCowRolls",35,994098.20040714
"78591","total","AsTheCowRolls",40,1571077.47367384
"78591","total","AsTheCowRolls",45,2167252.32662029
"78591","total","AsTheCowRolls",50,2725141.41056462
"78591","total","AsTheCowRolls",55,3218359.34074586
"78591","total","AsTheCowRolls",60,3640646.53090523
"78591","total","AsTheCowRolls",65,3995948.9355761
"78591","total","AsTheCowRolls",70,4292290.73975463
"78591","total","AsTheCowRolls",75,4538598.0793182
"78591","total","AsTheCowRolls",80,4743265.55310668
"78591","total","AsTheCowRolls",85,4913627.11335881
"78591","total","AsTheCowRolls",90,5055854.59648651
