"ID", "VAR", "MODE", "SPAN","VALUE"
"94037","population","AsTheCowRolls",70,11411665.3506124
"94037","population","AsTheCowRolls",75,11487835.0271816
"94037","population","AsTheCowRolls",80,11547911.764751
"94037","population","AsTheCowRolls",85,11595808.4136323
"94037","population","AsTheCowRolls",90,11634384.0761694
"94037","agriculteurs","AsTheCowRolls",0,3
"94037","agriculteurs","AsTheCowRolls",5,104.67135419
"94037","agriculteurs","AsTheCowRolls",10,713.47106769
"94037","agriculteurs","AsTheCowRolls",15,1452.27635526
"94037","agriculteurs","AsTheCowRolls",20,2077.04976624
"94037","agriculteurs","AsTheCowRolls",25,2673.62912792
"94037","agriculteurs","AsTheCowRolls",30,3289.54456626
"94037","agriculteurs","AsTheCowRolls",35,3904.80244184
"94037","agriculteurs","AsTheCowRolls",40,4485.20737629
"94037","agriculteurs","AsTheCowRolls",45,5007.59313755
"94037","agriculteurs","AsTheCowRolls",50,5461.61763456
"94037","agriculteurs","AsTheCowRolls",55,5846.32627972
"94037","agriculteurs","AsTheCowRolls",60,6166.63362271
"94037","agriculteurs","AsTheCowRolls",65,6430.42108778
"94037","agriculteurs","AsTheCowRolls",70,6646.43818778
"94037","agriculteurs","AsTheCowRolls",75,6823.03833836
"94037","agriculteurs","AsTheCowRolls",80,6967.57772722
"94037","agriculteurs","AsTheCowRolls",85,7086.23696901
"94037","agriculteurs","AsTheCowRolls",90,7184.06669251
"94037","artisans","AsTheCowRolls",0,363
"94037","artisans","AsTheCowRolls",5,10042.67805875
"94037","artisans","AsTheCowRolls",10,52246.27787818
"94037","artisans","AsTheCowRolls",15,103205.13840688
"94037","artisans","AsTheCowRolls",20,145091.0528912
"94037","artisans","AsTheCowRolls",25,176775.06172906
"94037","artisans","AsTheCowRolls",30,200167.07257457
"94037","artisans","AsTheCowRolls",35,217286.13301349
"94037","artisans","AsTheCowRolls",40,229791.89504276
"94037","artisans","AsTheCowRolls",45,238966.6788748
"94037","artisans","AsTheCowRolls",50,245754.02661956
"94037","artisans","AsTheCowRolls",55,250827.62425672
"94037","artisans","AsTheCowRolls",60,254662.9718634
"94037","artisans","AsTheCowRolls",65,257595.68326814
"94037","artisans","AsTheCowRolls",70,259863.90142711
"94037","artisans","AsTheCowRolls",75,261637.87261885
"94037","artisans","AsTheCowRolls",80,263040.34186753
"94037","artisans","AsTheCowRolls",85,264160.61442655
"94037","artisans","AsTheCowRolls",90,265064.28810594
"94037","cadres","AsTheCowRolls",0,1898
"94037","cadres","AsTheCowRolls",5,92599.90162338
"94037","cadres","AsTheCowRolls",10,438701.08560842
"94037","cadres","AsTheCowRolls",15,774523.40745768
"94037","cadres","AsTheCowRolls",20,1013839.94269676
"94037","cadres","AsTheCowRolls",25,1180999.63813674
"94037","cadres","AsTheCowRolls",30,1297712.89147498
"94037","cadres","AsTheCowRolls",35,1379145.11134051
"94037","cadres","AsTheCowRolls",40,1436143.84192434
"94037","cadres","AsTheCowRolls",45,1476399.11643362
"94037","cadres","AsTheCowRolls",50,1505206.8206551
"94037","cadres","AsTheCowRolls",55,1526140.29179309
"94037","cadres","AsTheCowRolls",60,1541595.78180901
"94037","cadres","AsTheCowRolls",65,1553186.97141146
"94037","cadres","AsTheCowRolls",70,1562011.42974806
"94037","cadres","AsTheCowRolls",75,1568825.21249273
"94037","cadres","AsTheCowRolls",80,1574156.38319675
"94037","cadres","AsTheCowRolls",85,1578378.9968724
"94037","cadres","AsTheCowRolls",90,1581761.73568262
"94037","intermediaires","AsTheCowRolls",0,2159
"94037","intermediaires","AsTheCowRolls",5,67065.17381366
"94037","intermediaires","AsTheCowRolls",10,298858.96961833
"94037","intermediaires","AsTheCowRolls",15,571675.03260204
"94037","intermediaires","AsTheCowRolls",20,809587.79557102
"94037","intermediaires","AsTheCowRolls",25,997993.99954766
"94037","intermediaires","AsTheCowRolls",30,1140517.6969105
"94037","intermediaires","AsTheCowRolls",35,1245571.67581649
"94037","intermediaires","AsTheCowRolls",40,1322078.26071496
"94037","intermediaires","AsTheCowRolls",45,1377767.19954871
"94037","intermediaires","AsTheCowRolls",50,1418578.29293342
"94037","intermediaires","AsTheCowRolls",55,1448801.23277796
"94037","intermediaires","AsTheCowRolls",60,1471454.9444345
"94037","intermediaires","AsTheCowRolls",65,1488650.25867051
"94037","intermediaires","AsTheCowRolls",70,1501867.21215079
"94037","intermediaires","AsTheCowRolls",75,1512150.99491145
"94037","intermediaires","AsTheCowRolls",80,1520246.60174008
"94037","intermediaires","AsTheCowRolls",85,1526690.58261798
"94037","intermediaires","AsTheCowRolls",90,1531873.60188546
"94037","employe","AsTheCowRolls",0,2849
"94037","employe","AsTheCowRolls",5,68066.20354008
"94037","employe","AsTheCowRolls",10,284768.45416992
"94037","employe","AsTheCowRolls",15,569978.25251841
"94037","employe","AsTheCowRolls",20,832077.00906023
"94037","employe","AsTheCowRolls",25,1037881.05519918
"94037","employe","AsTheCowRolls",30,1190991.18316766
"94037","employe","AsTheCowRolls",35,1302606.86131983
"94037","employe","AsTheCowRolls",40,1383456.04727468
"94037","employe","AsTheCowRolls",45,1442234.49041676
"94037","employe","AsTheCowRolls",50,1485369.31252863
"94037","employe","AsTheCowRolls",55,1517399.01654101
"94037","employe","AsTheCowRolls",60,1541481.84223161
"94037","employe","AsTheCowRolls",65,1559817.73956932
"94037","employe","AsTheCowRolls",70,1573950.32015585
"94037","employe","AsTheCowRolls",75,1584972.90614409
"94037","employe","AsTheCowRolls",80,1593667.80079096
"94037","employe","AsTheCowRolls",85,1600600.66488109
"94037","employe","AsTheCowRolls",90,1606184.90082724
"94037","ouvrier","AsTheCowRolls",0,1438
"94037","ouvrier","AsTheCowRolls",5,27078.6104854
"94037","ouvrier","AsTheCowRolls",10,119272.81895252
"94037","ouvrier","AsTheCowRolls",15,262961.88313415
"94037","ouvrier","AsTheCowRolls",20,406392.4689525
"94037","ouvrier","AsTheCowRolls",25,522738.91909518
"94037","ouvrier","AsTheCowRolls",30,611330.4979733
"94037","ouvrier","AsTheCowRolls",35,677299.38244314
"94037","ouvrier","AsTheCowRolls",40,726012.24112243
"94037","ouvrier","AsTheCowRolls",45,762040.3337005
"94037","ouvrier","AsTheCowRolls",50,788878.22233108
"94037","ouvrier","AsTheCowRolls",55,809060.31979105
"94037","ouvrier","AsTheCowRolls",60,824393.90308424
"94037","ouvrier","AsTheCowRolls",65,836167.18105071
"94037","ouvrier","AsTheCowRolls",70,845303.06306484
"94037","ouvrier","AsTheCowRolls",75,852467.12263417
"94037","ouvrier","AsTheCowRolls",80,858142.83948662
"94037","ouvrier","AsTheCowRolls",85,862684.17215345
"94037","ouvrier","AsTheCowRolls",90,866352.43996887
"94037","total","AsTheCowRolls",0,8710
"94037","total","AsTheCowRolls",5,264957.23887546
"94037","total","AsTheCowRolls",10,1194561.07729506
"94037","total","AsTheCowRolls",15,2283795.99047442
"94037","total","AsTheCowRolls",20,3209065.31893795
"94037","total","AsTheCowRolls",25,3919062.30283574
"94037","total","AsTheCowRolls",30,4444008.88666727
"94037","total","AsTheCowRolls",35,4825813.9663753
"94037","total","AsTheCowRolls",40,5101967.49345546
"94037","total","AsTheCowRolls",45,5302415.41211194
"94037","total","AsTheCowRolls",50,5449248.29270235
"94037","total","AsTheCowRolls",55,5558074.81143955
"94037","total","AsTheCowRolls",60,5639756.07704547
"94037","total","AsTheCowRolls",65,5701848.25505792
"94037","total","AsTheCowRolls",70,5749642.36473443
"94037","total","AsTheCowRolls",75,5786877.14713965
"94037","total","AsTheCowRolls",80,5816221.54480916
"94037","total","AsTheCowRolls",85,5839601.26792048
"94037","total","AsTheCowRolls",90,5858421.03316264
