"ID", "VAR", "MODE", "SPAN","VALUE"
"91648","agriculteurs","AsTheCrowFlies",45000,4278.03979953
"91648","agriculteurs","AsTheCrowFlies",47500,4557.69003163
"91648","agriculteurs","AsTheCrowFlies",50000,4819.335038
"91648","artisans","AsTheCrowFlies",0,71
"91648","artisans","AsTheCrowFlies",2500,146.25772092
"91648","artisans","AsTheCrowFlies",5000,1369.72837856
"91648","artisans","AsTheCrowFlies",7500,4680.98618541
"91648","artisans","AsTheCrowFlies",10000,8668.64450859
"91648","artisans","AsTheCrowFlies",12500,13337.13842605
"91648","artisans","AsTheCrowFlies",15000,19494.87642169
"91648","artisans","AsTheCrowFlies",17500,28394.78362996
"91648","artisans","AsTheCrowFlies",20000,40936.39990317
"91648","artisans","AsTheCrowFlies",22500,56809.82092571
"91648","artisans","AsTheCrowFlies",25000,74768.95558597
"91648","artisans","AsTheCrowFlies",27500,93403.54834951
"91648","artisans","AsTheCrowFlies",30000,111612.96657643
"91648","artisans","AsTheCrowFlies",32500,128712.6223247
"91648","artisans","AsTheCrowFlies",35000,144360.19437722
"91648","artisans","AsTheCrowFlies",37500,158442.62412633
"91648","artisans","AsTheCrowFlies",40000,170982.20996949
"91648","artisans","AsTheCrowFlies",42500,182072.92773744
"91648","artisans","AsTheCrowFlies",45000,191841.41359123
"91648","artisans","AsTheCrowFlies",47500,200424.5156118
"91648","artisans","AsTheCrowFlies",50000,207957.03496887
"91648","cadres","AsTheCrowFlies",0,257
"91648","cadres","AsTheCrowFlies",2500,680.84151745
"91648","cadres","AsTheCrowFlies",5000,6998.4925643
"91648","cadres","AsTheCrowFlies",7500,21203.0603781
"91648","cadres","AsTheCrowFlies",10000,38691.48503274
"91648","cadres","AsTheCrowFlies",12500,61228.92455638
"91648","cadres","AsTheCrowFlies",15000,95172.36100313
"91648","cadres","AsTheCrowFlies",17500,151673.55857698
"91648","cadres","AsTheCrowFlies",20000,238129.93653693
"91648","cadres","AsTheCrowFlies",22500,349702.4974304
"91648","cadres","AsTheCrowFlies",25000,474174.3399826
"91648","cadres","AsTheCrowFlies",27500,599816.25238287
"91648","cadres","AsTheCrowFlies",30000,718802.45366397
"91648","cadres","AsTheCrowFlies",32500,827130.80957824
"91648","cadres","AsTheCrowFlies",35000,923424.26704289
"91648","cadres","AsTheCrowFlies",37500,1007806.16405743
"91648","cadres","AsTheCrowFlies",40000,1081140.2678561
"91648","cadres","AsTheCrowFlies",42500,1144586.86980446
"91648","cadres","AsTheCrowFlies",45000,1199365.55110427
"91648","cadres","AsTheCrowFlies",47500,1246638.27187054
"91648","cadres","AsTheCrowFlies",50000,1287458.39148336
"91648","intermediaires","AsTheCrowFlies",0,340
"91648","intermediaires","AsTheCrowFlies",2500,975.56850429
"91648","intermediaires","AsTheCrowFlies",5000,11474.52549774
"91648","intermediaires","AsTheCrowFlies",7500,36117.65087003
"91648","intermediaires","AsTheCrowFlies",10000,64220.69314355
"91648","intermediaires","AsTheCrowFlies",12500,96819.98755918
"91648","intermediaires","AsTheCrowFlies",15000,138495.9170918
"91648","intermediaires","AsTheCrowFlies",17500,195139.25484586
"91648","intermediaires","AsTheCrowFlies",20000,270268.4597322
"91648","intermediaires","AsTheCrowFlies",22500,361526.29476076
"91648","intermediaires","AsTheCrowFlies",25000,462425.5699351
"91648","intermediaires","AsTheCrowFlies",27500,565952.54461098
"91648","intermediaires","AsTheCrowFlies",30000,666705.299936
"91648","intermediaires","AsTheCrowFlies",32500,761335.50375854
"91648","intermediaires","AsTheCrowFlies",35000,848158.92156309
"91648","intermediaires","AsTheCrowFlies",37500,926600.85449579
"91648","intermediaires","AsTheCrowFlies",40000,996747.92160065
"91648","intermediaires","AsTheCrowFlies",42500,1059048.43876614
"91648","intermediaires","AsTheCrowFlies",45000,1114128.08547592
"91648","intermediaires","AsTheCrowFlies",47500,1162680.7596005
"91648","intermediaires","AsTheCrowFlies",50000,1205405.43785007
"91648","employe","AsTheCrowFlies",0,524
"91648","employe","AsTheCrowFlies",2500,1029.6139027
"91648","employe","AsTheCrowFlies",5000,11956.75268309
"91648","employe","AsTheCrowFlies",7500,38717.82384104
"91648","employe","AsTheCrowFlies",10000,67566.5676621
"91648","employe","AsTheCrowFlies",12500,100826.32578409
"91648","employe","AsTheCrowFlies",15000,143735.82121653
"91648","employe","AsTheCrowFlies",17500,201197.88285886
"91648","employe","AsTheCrowFlies",20000,276030.51765067
"91648","employe","AsTheCrowFlies",22500,366841.93467755
"91648","employe","AsTheCrowFlies",25000,468454.11265729
"91648","employe","AsTheCrowFlies",27500,574366.05270148
"91648","employe","AsTheCrowFlies",30000,678934.15260917
"91648","employe","AsTheCrowFlies",32500,778270.21470625
"91648","employe","AsTheCrowFlies",35000,870174.17793883
"91648","employe","AsTheCrowFlies",37500,953697.72108394
"91648","employe","AsTheCrowFlies",40000,1028698.73410886
"91648","employe","AsTheCrowFlies",42500,1095505.50993119
"91648","employe","AsTheCrowFlies",45000,1154694.3003443
"91648","employe","AsTheCrowFlies",47500,1206951.50045238
"91648","employe","AsTheCrowFlies",50000,1252991.72680514
"91648","ouvrier","AsTheCrowFlies",0,138
"91648","ouvrier","AsTheCrowFlies",2500,361.42046676
"91648","ouvrier","AsTheCrowFlies",5000,6699.01748817
"91648","ouvrier","AsTheCrowFlies",7500,23938.85331713
"91648","ouvrier","AsTheCrowFlies",10000,41950.01438735
"91648","ouvrier","AsTheCrowFlies",12500,61661.41791018
"91648","ouvrier","AsTheCrowFlies",15000,85525.78338567
"91648","ouvrier","AsTheCrowFlies",17500,115082.76439248
"91648","ouvrier","AsTheCrowFlies",20000,151491.83683998
"91648","ouvrier","AsTheCrowFlies",22500,195025.2151043
"91648","ouvrier","AsTheCrowFlies",25000,244320.89697343
"91648","ouvrier","AsTheCrowFlies",27500,296827.60007041
"91648","ouvrier","AsTheCrowFlies",30000,349852.47722786
"91648","ouvrier","AsTheCrowFlies",32500,401270.88011555
"91648","ouvrier","AsTheCrowFlies",35000,449709.74782396
"91648","ouvrier","AsTheCrowFlies",37500,494435.64916289
"91648","ouvrier","AsTheCrowFlies",40000,535165.97015752
"91648","ouvrier","AsTheCrowFlies",42500,571903.5897192
"91648","ouvrier","AsTheCrowFlies",45000,604818.70014244
"91648","ouvrier","AsTheCrowFlies",47500,634171.63743311
"91648","ouvrier","AsTheCrowFlies",50000,660264.52289029
"91648","total","AsTheCrowFlies",0,1342
"91648","total","AsTheCrowFlies",2500,3207.80057494
"91648","total","AsTheCrowFlies",5000,38538.27132324
"91648","total","AsTheCrowFlies",7500,124756.08513621
"91648","total","AsTheCrowFlies",10000,221275.57382237
"91648","total","AsTheCrowFlies",12500,334157.02801516
"91648","total","AsTheCrowFlies",15000,482846.07187224
"91648","total","AsTheCrowFlies",17500,692097.3244972
"91648","total","AsTheCrowFlies",20000,977718.94736793
"91648","total","AsTheCrowFlies",22500,1331080.31845406
"91648","total","AsTheCrowFlies",25000,1725670.7346681
"91648","total","AsTheCrowFlies",27500,2132263.16818815
"91648","total","AsTheCrowFlies",30000,2528177.63151646
"91648","total","AsTheCrowFlies",32500,2899357.49927941
"91648","total","AsTheCrowFlies",35000,3238821.4802489
"91648","total","AsTheCrowFlies",37500,3544320.95811366
"91648","total","AsTheCrowFlies",40000,3816402.36660138
"91648","total","AsTheCrowFlies",42500,4057098.29435278
"91648","total","AsTheCrowFlies",45000,4269126.09045769
"91648","total","AsTheCrowFlies",47500,4455424.37499996
"91648","total","AsTheCrowFlies",50000,4618896.44903573
"91648","population","AsTheCowRolls",0,2404
"91648","population","AsTheCowRolls",5,6406.55703047
"91648","population","AsTheCowRolls",10,109352.21630015
"91648","population","AsTheCowRolls",15,405926.58594862
"91648","population","AsTheCowRolls",20,980212.96376682
"91648","population","AsTheCowRolls",25,2023638.54437512
"91648","population","AsTheCowRolls",30,3400776.98501855
"91648","population","AsTheCowRolls",35,4830037.74997787
"91648","population","AsTheCowRolls",40,6126930.86660442
"91648","population","AsTheCowRolls",45,7222381.32262373
"91648","population","AsTheCowRolls",50,8112935.29055415
"91648","population","AsTheCowRolls",55,8822833.83646348
"91648","population","AsTheCowRolls",60,9383921.69029474
"91648","population","AsTheCowRolls",65,9826659.92515991
"91648","population","AsTheCowRolls",70,10176918.0565933
"91648","population","AsTheCowRolls",75,10455444.106562
"91648","population","AsTheCowRolls",80,10678398.2791255
"91648","population","AsTheCowRolls",85,10858188.3926195
"91648","population","AsTheCowRolls",90,11004287.5533587
"91648","agriculteurs","AsTheCowRolls",0,12
"91648","agriculteurs","AsTheCowRolls",5,16.43329455
"91648","agriculteurs","AsTheCowRolls",10,56.79962281
"91648","agriculteurs","AsTheCowRolls",15,175.77107462
"91648","agriculteurs","AsTheCowRolls",20,438.61864135
"91648","agriculteurs","AsTheCowRolls",25,918.65566641
"91648","agriculteurs","AsTheCowRolls",30,1563.90945499
"91648","agriculteurs","AsTheCowRolls",35,2265.73373142
"91648","agriculteurs","AsTheCowRolls",40,2960.12174601
"91648","agriculteurs","AsTheCowRolls",45,3616.33452525
"91648","agriculteurs","AsTheCowRolls",50,4216.0506081
"91648","agriculteurs","AsTheCowRolls",55,4748.23010688
"91648","agriculteurs","AsTheCowRolls",60,5209.09725218
"91648","agriculteurs","AsTheCowRolls",65,5601.05250201
"91648","agriculteurs","AsTheCowRolls",70,5930.43225346
"91648","agriculteurs","AsTheCowRolls",75,6205.32831025
"91648","agriculteurs","AsTheCowRolls",80,6434.06504908
"91648","agriculteurs","AsTheCowRolls",85,6624.3538148
"91648","agriculteurs","AsTheCowRolls",90,6782.93100618
"91648","artisans","AsTheCowRolls",0,71
"91648","artisans","AsTheCowRolls",5,160.51075551
"91648","artisans","AsTheCowRolls",10,2039.98275153
"91648","artisans","AsTheCowRolls",15,7891.46824903
"91648","artisans","AsTheCowRolls",20,19795.16301766
"91648","artisans","AsTheCowRolls",25,43062.63741412
"91648","artisans","AsTheCowRolls",30,74866.06482662
"91648","artisans","AsTheCowRolls",35,108090.29746324
"91648","artisans","AsTheCowRolls",40,138175.46036338
"91648","artisans","AsTheCowRolls",45,163501.89120596
"91648","artisans","AsTheCowRolls",50,184038.39801861
"91648","artisans","AsTheCowRolls",55,200385.35675446
"91648","artisans","AsTheCowRolls",60,213298.26721869
"91648","artisans","AsTheCowRolls",65,223487.17380917
"91648","artisans","AsTheCowRolls",70,231549.88883337
"91648","artisans","AsTheCowRolls",75,237963.86784291
"91648","artisans","AsTheCowRolls",80,243100.31361874
"91648","artisans","AsTheCowRolls",85,247244.07304558
"91648","artisans","AsTheCowRolls",90,250612.63596096
"91648","cadres","AsTheCowRolls",0,257
"91648","cadres","AsTheCowRolls",5,719.55069544
"91648","cadres","AsTheCowRolls",10,9772.46502066
"91648","cadres","AsTheCowRolls",15,36830.25949309
"91648","cadres","AsTheCowRolls",20,110389.38137347
"91648","cadres","AsTheCowRolls",25,273060.49977494
"91648","cadres","AsTheCowRolls",30,490126.53338431
"91648","cadres","AsTheCowRolls",35,704598.58744063
"91648","cadres","AsTheCowRolls",40,888654.67740654
"91648","cadres","AsTheCowRolls",45,1036812.80343462
"91648","cadres","AsTheCowRolls",50,1152704.56170348
"91648","cadres","AsTheCowRolls",55,1242351.98976349
"91648","cadres","AsTheCowRolls",60,1311580.21189356
"91648","cadres","AsTheCowRolls",65,1365233.87804941
"91648","cadres","AsTheCowRolls",70,1407092.29320622
"91648","cadres","AsTheCowRolls",75,1440016.99853652
"91648","cadres","AsTheCowRolls",80,1466146.65216574
"91648","cadres","AsTheCowRolls",85,1487073.71312395
"91648","cadres","AsTheCowRolls",90,1503985.89498357
"91648","intermediaires","AsTheCowRolls",0,340
"91648","intermediaires","AsTheCowRolls",5,1045.72124405
"91648","intermediaires","AsTheCowRolls",10,16137.36251985
"91648","intermediaires","AsTheCowRolls",15,58226.89985568
"91648","intermediaires","AsTheCowRolls",20,137175.47672404
"91648","intermediaires","AsTheCowRolls",25,276163.96463206
"91648","intermediaires","AsTheCowRolls",30,456387.60564377
"91648","intermediaires","AsTheCowRolls",35,641942.21097053
"91648","intermediaires","AsTheCowRolls",40,810139.76466653
"91648","intermediaires","AsTheCowRolls",45,952562.7343143
"91648","intermediaires","AsTheCowRolls",50,1068742.3702156
"91648","intermediaires","AsTheCowRolls",55,1161649.38283642
"91648","intermediaires","AsTheCowRolls",60,1235272.71561527
"91648","intermediaires","AsTheCowRolls",65,1293484.86444162
"91648","intermediaires","AsTheCowRolls",70,1339609.21404232
"91648","intermediaires","AsTheCowRolls",75,1376331.05593428
"91648","intermediaires","AsTheCowRolls",80,1405753.03489401
"91648","intermediaires","AsTheCowRolls",85,1429495.79236676
"91648","intermediaires","AsTheCowRolls",90,1448800.17804423
"91648","employe","AsTheCowRolls",0,524
"91648","employe","AsTheCowRolls",5,1095.81213534
"91648","employe","AsTheCowRolls",10,16605.42928458
"91648","employe","AsTheCowRolls",15,60413.92021857
"91648","employe","AsTheCowRolls",20,140223.64800224
"91648","employe","AsTheCowRolls",25,278627.33115022
"91648","employe","AsTheCowRolls",30,461408.12529407
"91648","employe","AsTheCowRolls",35,654321.09494472
"91648","employe","AsTheCowRolls",40,832094.682571
"91648","employe","AsTheCowRolls",45,983957.03302678
"91648","employe","AsTheCowRolls",50,1108382.29432788
"91648","employe","AsTheCowRolls",55,1208102.75266696
"91648","employe","AsTheCowRolls",60,1287216.47421706
"91648","employe","AsTheCowRolls",65,1349809.77054777
"91648","employe","AsTheCowRolls",70,1399424.32724189
"91648","employe","AsTheCowRolls",75,1438934.3531901
"91648","employe","AsTheCowRolls",80,1470595.32813168
"91648","employe","AsTheCowRolls",85,1496147.76850505
"91648","employe","AsTheCowRolls",90,1516925.24937077
"91648","ouvrier","AsTheCowRolls",0,138
"91648","ouvrier","AsTheCowRolls",5,421.21694369
"91648","ouvrier","AsTheCowRolls",10,9587.12265633
"91648","ouvrier","AsTheCowRolls",15,36716.82909127
"91648","ouvrier","AsTheCowRolls",20,79964.92560438
"91648","ouvrier","AsTheCowRolls",25,148118.95575935
"91648","ouvrier","AsTheCowRolls",30,238534.20975566
"91648","ouvrier","AsTheCowRolls",35,337230.41007494
"91648","ouvrier","AsTheCowRolls",40,431107.72226467
"91648","ouvrier","AsTheCowRolls",45,513348.93256795
"91648","ouvrier","AsTheCowRolls",50,582064.08894531
"91648","ouvrier","AsTheCowRolls",55,637978.37681849
"91648","ouvrier","AsTheCowRolls",60,682864.21286295
"91648","ouvrier","AsTheCowRolls",65,718704.37781379
"91648","ouvrier","AsTheCowRolls",70,747317.6614813
"91648","ouvrier","AsTheCowRolls",75,770232.60823638
"91648","ouvrier","AsTheCowRolls",80,788677.71394532
"91648","ouvrier","AsTheCowRolls",85,803617.50866455
"91648","ouvrier","AsTheCowRolls",90,815800.64833579
"91648","total","AsTheCowRolls",0,1342
"91648","total","AsTheCowRolls",5,3459.24506858
"91648","total","AsTheCowRolls",10,54199.16185576
"91648","total","AsTheCowRolls",15,200255.14798226
"91648","total","AsTheCowRolls",20,487987.21336314
"91648","total","AsTheCowRolls",25,1019952.0443971
"91648","total","AsTheCowRolls",30,1722886.44835942
"91648","total","AsTheCowRolls",35,2448448.33462548
"91648","total","AsTheCowRolls",40,3103132.42901813
"91648","total","AsTheCowRolls",45,3653799.72907486
"91648","total","AsTheCowRolls",50,4100147.76381898
"91648","total","AsTheCowRolls",55,4455216.0889467
"91648","total","AsTheCowRolls",60,4735440.97905971
"91648","total","AsTheCowRolls",65,4956321.11716377
"91648","total","AsTheCowRolls",70,5130923.81705856
"91648","total","AsTheCowRolls",75,5269684.21205044
"91648","total","AsTheCowRolls",80,5380707.10780457
"91648","total","AsTheCowRolls",85,5470203.20952069
"91648","total","AsTheCowRolls",90,5542907.5377015
