"ID", "VAR", "MODE", "SPAN","VALUE"
"77281","intermediaires","AsTheCrowFlies",27500,105692.87361953
"77281","intermediaires","AsTheCrowFlies",30000,148453.60280437
"77281","intermediaires","AsTheCrowFlies",32500,201786.66249661
"77281","intermediaires","AsTheCrowFlies",35000,264250.23504642
"77281","intermediaires","AsTheCrowFlies",37500,333504.99244886
"77281","intermediaires","AsTheCrowFlies",40000,406916.44317579
"77281","intermediaires","AsTheCrowFlies",42500,482013.85349152
"77281","intermediaires","AsTheCrowFlies",45000,556737.89140077
"77281","intermediaires","AsTheCrowFlies",47500,629518.6416345
"77281","intermediaires","AsTheCrowFlies",50000,699252.11966679
"77281","employe","AsTheCrowFlies",0,47
"77281","employe","AsTheCrowFlies",2500,472.12648587
"77281","employe","AsTheCrowFlies",5000,2181.01933923
"77281","employe","AsTheCrowFlies",7500,4631.25827406
"77281","employe","AsTheCrowFlies",10000,7012.37450001
"77281","employe","AsTheCrowFlies",12500,10537.40369117
"77281","employe","AsTheCrowFlies",15000,16612.23035855
"77281","employe","AsTheCrowFlies",17500,25727.08300716
"77281","employe","AsTheCrowFlies",20000,38304.33726635
"77281","employe","AsTheCrowFlies",22500,55991.09809676
"77281","employe","AsTheCrowFlies",25000,81449.48020979
"77281","employe","AsTheCrowFlies",27500,117270.54719499
"77281","employe","AsTheCrowFlies",30000,164863.41544552
"77281","employe","AsTheCrowFlies",32500,223897.80185809
"77281","employe","AsTheCrowFlies",35000,292497.95922714
"77281","employe","AsTheCrowFlies",37500,367899.38752831
"77281","employe","AsTheCrowFlies",40000,447143.02128156
"77281","employe","AsTheCrowFlies",42500,527557.25388117
"77281","employe","AsTheCrowFlies",45000,606988.86529809
"77281","employe","AsTheCrowFlies",47500,683850.74550685
"77281","employe","AsTheCrowFlies",50000,757069.37754795
"77281","ouvrier","AsTheCrowFlies",0,75
"77281","ouvrier","AsTheCrowFlies",2500,332.83464005
"77281","ouvrier","AsTheCrowFlies",5000,1577.2354219
"77281","ouvrier","AsTheCrowFlies",7500,3394.65249117
"77281","ouvrier","AsTheCrowFlies",10000,5099.48837991
"77281","ouvrier","AsTheCrowFlies",12500,7468.03038071
"77281","ouvrier","AsTheCrowFlies",15000,11323.77994181
"77281","ouvrier","AsTheCrowFlies",17500,17007.02605941
"77281","ouvrier","AsTheCrowFlies",20000,24770.08608563
"77281","ouvrier","AsTheCrowFlies",22500,35533.93554703
"77281","ouvrier","AsTheCrowFlies",25000,50784.23865216
"77281","ouvrier","AsTheCrowFlies",27500,71882.78456913
"77281","ouvrier","AsTheCrowFlies",30000,99407.28923947
"77281","ouvrier","AsTheCrowFlies",32500,132921.01233331
"77281","ouvrier","AsTheCrowFlies",35000,171194.50649353
"77281","ouvrier","AsTheCrowFlies",37500,212625.77045922
"77281","ouvrier","AsTheCrowFlies",40000,255614.56631531
"77281","ouvrier","AsTheCrowFlies",42500,298788.18152319
"77281","ouvrier","AsTheCrowFlies",45000,341087.71571526
"77281","ouvrier","AsTheCrowFlies",47500,381765.36837784
"77281","ouvrier","AsTheCrowFlies",50000,420339.5902316
"77281","total","AsTheCrowFlies",0,304
"77281","total","AsTheCrowFlies",2500,1786.60935649
"77281","total","AsTheCrowFlies",5000,7192.0655467
"77281","total","AsTheCrowFlies",7500,15042.77426988
"77281","total","AsTheCrowFlies",10000,23067.67869408
"77281","total","AsTheCrowFlies",12500,34788.03573793
"77281","total","AsTheCrowFlies",15000,54391.86515306
"77281","total","AsTheCrowFlies",17500,83584.2852969
"77281","total","AsTheCrowFlies",20000,123937.87961093
"77281","total","AsTheCrowFlies",22500,180940.17271928
"77281","total","AsTheCrowFlies",25000,263713.17116103
"77281","total","AsTheCrowFlies",27500,381946.75329538
"77281","total","AsTheCrowFlies",30000,542099.10447862
"77281","total","AsTheCrowFlies",32500,744747.76767357
"77281","total","AsTheCrowFlies",35000,984518.25800101
"77281","total","AsTheCrowFlies",37500,1252102.10201272
"77281","total","AsTheCrowFlies",40000,1536821.00157198
"77281","total","AsTheCrowFlies",42500,1828604.24534785
"77281","total","AsTheCrowFlies",45000,2119061.5787267
"77281","total","AsTheCrowFlies",47500,2401824.37898085
"77281","total","AsTheCrowFlies",50000,2672448.89824466
"77281","population","AsTheCowRolls",0,493
"77281","population","AsTheCowRolls",5,5350.77180127
"77281","population","AsTheCowRolls",10,27456.64079021
"77281","population","AsTheCowRolls",15,55493.2844294
"77281","population","AsTheCowRolls",20,118181.18024135
"77281","population","AsTheCowRolls",25,295939.86998594
"77281","population","AsTheCowRolls",30,736838.88567175
"77281","population","AsTheCowRolls",35,1529381.92721603
"77281","population","AsTheCowRolls",40,2589473.58094327
"77281","population","AsTheCowRolls",45,3755554.89138041
"77281","population","AsTheCowRolls",50,4895050.7601614
"77281","population","AsTheCowRolls",55,5932532.17365084
"77281","population","AsTheCowRolls",60,6837958.00211597
"77281","population","AsTheCowRolls",65,7608530.11991881
"77281","population","AsTheCowRolls",70,8255002.40847191
"77281","population","AsTheCowRolls",75,8793368.8859086
"77281","population","AsTheCowRolls",80,9240430.39989903
"77281","population","AsTheCowRolls",85,9611717.86666253
"77281","population","AsTheCowRolls",90,9920711.96040092
"77281","agriculteurs","AsTheCowRolls",0,0
"77281","agriculteurs","AsTheCowRolls",5,39.68816416
"77281","agriculteurs","AsTheCowRolls",10,111.30568183
"77281","agriculteurs","AsTheCowRolls",15,244.06547485
"77281","agriculteurs","AsTheCowRolls",20,438.013102
"77281","agriculteurs","AsTheCowRolls",25,687.08121346
"77281","agriculteurs","AsTheCowRolls",30,1008.27644242
"77281","agriculteurs","AsTheCowRolls",35,1423.72344727
"77281","agriculteurs","AsTheCowRolls",40,1924.33334364
"77281","agriculteurs","AsTheCowRolls",45,2474.69821311
"77281","agriculteurs","AsTheCowRolls",50,3038.32271995
"77281","agriculteurs","AsTheCowRolls",55,3587.01147831
"77281","agriculteurs","AsTheCowRolls",60,4101.27796856
"77281","agriculteurs","AsTheCowRolls",65,4569.40041209
"77281","agriculteurs","AsTheCowRolls",70,4986.184238
"77281","agriculteurs","AsTheCowRolls",75,5351.33052292
"77281","agriculteurs","AsTheCowRolls",80,5667.7122671
"77281","agriculteurs","AsTheCowRolls",85,5939.91118505
"77281","agriculteurs","AsTheCowRolls",90,6173.16633141
"77281","artisans","AsTheCowRolls",0,16
"77281","artisans","AsTheCowRolls",5,192.62118189
"77281","artisans","AsTheCowRolls",10,765.21914871
"77281","artisans","AsTheCowRolls",15,1632.06174371
"77281","artisans","AsTheCowRolls",20,3372.21262705
"77281","artisans","AsTheCowRolls",25,7696.42643386
"77281","artisans","AsTheCowRolls",30,17929.75689764
"77281","artisans","AsTheCowRolls",35,36116.24873783
"77281","artisans","AsTheCowRolls",40,60359.70987609
"77281","artisans","AsTheCowRolls",45,86946.69909838
"77281","artisans","AsTheCowRolls",50,112845.88052806
"77281","artisans","AsTheCowRolls",55,136363.10080476
"77281","artisans","AsTheCowRolls",60,156847.50928914
"77281","artisans","AsTheCowRolls",65,174260.54640267
"77281","artisans","AsTheCowRolls",70,188860.685527
"77281","artisans","AsTheCowRolls",75,201017.11367928
"77281","artisans","AsTheCowRolls",80,211112.54940012
"77281","artisans","AsTheCowRolls",85,219498.63899943
"77281","artisans","AsTheCowRolls",90,226479.69877512
"77281","cadres","AsTheCowRolls",0,59
"77281","cadres","AsTheCowRolls",5,383.66203055
"77281","cadres","AsTheCowRolls",10,1649.3251167
"77281","cadres","AsTheCowRolls",15,3584.31373061
"77281","cadres","AsTheCowRolls",20,8666.23518741
"77281","cadres","AsTheCowRolls",25,25753.97438677
"77281","cadres","AsTheCowRolls",30,76173.61935743
"77281","cadres","AsTheCowRolls",35,177552.04570786
"77281","cadres","AsTheCowRolls",40,320922.89988519
"77281","cadres","AsTheCowRolls",45,482616.95307506
"77281","cadres","AsTheCowRolls",50,642111.8363106
"77281","cadres","AsTheCowRolls",55,787533.22548921
"77281","cadres","AsTheCowRolls",60,914130.7361626
"77281","cadres","AsTheCowRolls",65,1021427.81865561
"77281","cadres","AsTheCowRolls",70,1111030.91328015
"77281","cadres","AsTheCowRolls",75,1185316.58263654
"77281","cadres","AsTheCowRolls",80,1246751.96744708
"77281","cadres","AsTheCowRolls",85,1297590.6631158
"77281","cadres","AsTheCowRolls",90,1339767.68193929
"77281","intermediaires","AsTheCowRolls",0,107
"77281","intermediaires","AsTheCowRolls",5,795.98169318
"77281","intermediaires","AsTheCowRolls",10,3720.21819212
"77281","intermediaires","AsTheCowRolls",15,7622.63238055
"77281","intermediaires","AsTheCowRolls",20,16596.18298994
"77281","intermediaires","AsTheCowRolls",25,41759.37574863
"77281","intermediaires","AsTheCowRolls",30,101708.11964761
"77281","intermediaires","AsTheCowRolls",35,206418.36520468
"77281","intermediaires","AsTheCowRolls",40,344688.8427607
"77281","intermediaires","AsTheCowRolls",45,496277.97453849
"77281","intermediaires","AsTheCowRolls",50,644566.77155429
"77281","intermediaires","AsTheCowRolls",55,779936.11419593
"77281","intermediaires","AsTheCowRolls",60,898422.14409101
"77281","intermediaires","AsTheCowRolls",65,999536.04925052
"77281","intermediaires","AsTheCowRolls",70,1084565.95713766
"77281","intermediaires","AsTheCowRolls",75,1155517.08461339
"77281","intermediaires","AsTheCowRolls",80,1214531.80230991
"77281","intermediaires","AsTheCowRolls",85,1263610.17250771
"77281","intermediaires","AsTheCowRolls",90,1304499.87232228
"77281","employe","AsTheCowRolls",0,47
"77281","employe","AsTheCowRolls",5,763.28794076
"77281","employe","AsTheCowRolls",10,4245.98111963
"77281","employe","AsTheCowRolls",15,8433.25988128
"77281","employe","AsTheCowRolls",20,18272.03494209
"77281","employe","AsTheCowRolls",25,45903.69418185
"77281","employe","AsTheCowRolls",30,111640.88521443
"77281","employe","AsTheCowRolls",35,225822.27551709
"77281","employe","AsTheCowRolls",40,375155.78979098
"77281","employe","AsTheCowRolls",45,537102.47052928
"77281","employe","AsTheCowRolls",50,693928.09791496
"77281","employe","AsTheCowRolls",55,835874.70949881
"77281","employe","AsTheCowRolls",60,959268.97818174
"77281","employe","AsTheCowRolls",65,1064003.82353214
"77281","employe","AsTheCowRolls",70,1151705.61113096
"77281","employe","AsTheCowRolls",75,1224641.9040077
"77281","employe","AsTheCowRolls",80,1285147.15621561
"77281","employe","AsTheCowRolls",85,1335358.56158058
"77281","employe","AsTheCowRolls",90,1377120.83821818
"77281","ouvrier","AsTheCowRolls",0,75
"77281","ouvrier","AsTheCowRolls",5,529.71957174
"77281","ouvrier","AsTheCowRolls",10,3099.15036235
"77281","ouvrier","AsTheCowRolls",15,6104.80762783
"77281","ouvrier","AsTheCowRolls",20,12358.35086233
"77281","ouvrier","AsTheCowRolls",25,28607.12914014
"77281","ouvrier","AsTheCowRolls",30,65629.23675837
"77281","ouvrier","AsTheCowRolls",35,128286.15972262
"77281","ouvrier","AsTheCowRolls",40,208909.62478183
"77281","ouvrier","AsTheCowRolls",45,295503.46950799
"77281","ouvrier","AsTheCowRolls",50,378987.36666895
"77281","ouvrier","AsTheCowRolls",55,454500.29045195
"77281","ouvrier","AsTheCowRolls",60,520252.82323315
"77281","ouvrier","AsTheCowRolls",65,576220.13284892
"77281","ouvrier","AsTheCowRolls",70,623236.35588108
"77281","ouvrier","AsTheCowRolls",75,662461.16544281
"77281","ouvrier","AsTheCowRolls",80,695095.82153159
"77281","ouvrier","AsTheCowRolls",85,722248.59510466
"77281","ouvrier","AsTheCowRolls",90,744883.30242395
"77281","total","AsTheCowRolls",0,304
"77281","total","AsTheCowRolls",5,2704.96058228
"77281","total","AsTheCowRolls",10,13591.19962134
"77281","total","AsTheCowRolls",15,27621.14083883
"77281","total","AsTheCowRolls",20,59703.02971082
"77281","total","AsTheCowRolls",25,150407.68110471
"77281","total","AsTheCowRolls",30,374089.8943179
"77281","total","AsTheCowRolls",35,775618.81833735
"77281","total","AsTheCowRolls",40,1311961.20043843
"77281","total","AsTheCowRolls",45,1900922.26496231
"77281","total","AsTheCowRolls",50,2475478.27569681
"77281","total","AsTheCowRolls",55,2997794.45191897
"77281","total","AsTheCowRolls",60,3453023.4689262
"77281","total","AsTheCowRolls",65,3840017.77110195
"77281","total","AsTheCowRolls",70,4164385.70719485
"77281","total","AsTheCowRolls",75,4434305.18090264
"77281","total","AsTheCowRolls",80,4658307.00917141
"77281","total","AsTheCowRolls",85,4844246.54249323
"77281","total","AsTheCowRolls",90,4998924.56001023
