"ID", "VAR", "MODE", "SPAN","VALUE"
"77393","artisans","AsTheCowRolls",5,84.30053534
"77393","artisans","AsTheCowRolls",10,583.96098053
"77393","artisans","AsTheCowRolls",15,1882.22480588
"77393","artisans","AsTheCowRolls",20,5643.47697336
"77393","artisans","AsTheCowRolls",25,15044.27822269
"77393","artisans","AsTheCowRolls",30,33034.24725893
"77393","artisans","AsTheCowRolls",35,58598.03897408
"77393","artisans","AsTheCowRolls",40,87376.13395923
"77393","artisans","AsTheCowRolls",45,115426.28124125
"77393","artisans","AsTheCowRolls",50,140594.64899706
"77393","artisans","AsTheCowRolls",55,162144.80059474
"77393","artisans","AsTheCowRolls",60,180122.67067373
"77393","artisans","AsTheCowRolls",65,194915.6315977
"77393","artisans","AsTheCowRolls",70,207012.28652155
"77393","artisans","AsTheCowRolls",75,216889.08805356
"77393","artisans","AsTheCowRolls",80,224965.2720333
"77393","artisans","AsTheCowRolls",85,231591.29224342
"77393","artisans","AsTheCowRolls",90,237052.1176795
"77393","cadres","AsTheCowRolls",0,191
"77393","cadres","AsTheCowRolls",5,295.64922283
"77393","cadres","AsTheCowRolls",10,1315.61529934
"77393","cadres","AsTheCowRolls",15,4709.6018531
"77393","cadres","AsTheCowRolls",20,18074.32211894
"77393","cadres","AsTheCowRolls",25,60162.0617488
"77393","cadres","AsTheCowRolls",30,155445.44164397
"77393","cadres","AsTheCowRolls",35,303614.57901205
"77393","cadres","AsTheCowRolls",40,477708.87160602
"77393","cadres","AsTheCowRolls",45,650785.16181684
"77393","cadres","AsTheCowRolls",50,807282.23428838
"77393","cadres","AsTheCowRolls",55,941423.5049659
"77393","cadres","AsTheCowRolls",60,1053052.46747464
"77393","cadres","AsTheCowRolls",65,1144528.48289496
"77393","cadres","AsTheCowRolls",70,1218984.13305402
"77393","cadres","AsTheCowRolls",75,1279498.00946878
"77393","cadres","AsTheCowRolls",80,1328770.20468028
"77393","cadres","AsTheCowRolls",85,1369042.31923201
"77393","cadres","AsTheCowRolls",90,1402122.83882155
"77393","intermediaires","AsTheCowRolls",0,374
"77393","intermediaires","AsTheCowRolls",5,550.5945158
"77393","intermediaires","AsTheCowRolls",10,2581.97292464
"77393","intermediaires","AsTheCowRolls",15,9230.225332
"77393","intermediaires","AsTheCowRolls",20,30543.97535948
"77393","intermediaires","AsTheCowRolls",25,86457.49184795
"77393","intermediaires","AsTheCowRolls",30,191926.49476398
"77393","intermediaires","AsTheCowRolls",35,338681.47216724
"77393","intermediaires","AsTheCowRolls",40,502574.87230559
"77393","intermediaires","AsTheCowRolls",45,662526.72216776
"77393","intermediaires","AsTheCowRolls",50,806751.7256974
"77393","intermediaires","AsTheCowRolls",55,930905.95134098
"77393","intermediaires","AsTheCowRolls",60,1034953.18717751
"77393","intermediaires","AsTheCowRolls",65,1120868.82881423
"77393","intermediaires","AsTheCowRolls",70,1191306.16561954
"77393","intermediaires","AsTheCowRolls",75,1248924.65044908
"77393","intermediaires","AsTheCowRolls",80,1296101.8108078
"77393","intermediaires","AsTheCowRolls",85,1334845.12019117
"77393","intermediaires","AsTheCowRolls",90,1366797.76248789
"77393","employe","AsTheCowRolls",0,413
"77393","employe","AsTheCowRolls",5,594.86778718
"77393","employe","AsTheCowRolls",10,2718.08614899
"77393","employe","AsTheCowRolls",15,9891.79342945
"77393","employe","AsTheCowRolls",20,32969.12770093
"77393","employe","AsTheCowRolls",25,94157.28811681
"77393","employe","AsTheCowRolls",30,209486.26167095
"77393","employe","AsTheCowRolls",35,368530.27551663
"77393","employe","AsTheCowRolls",40,544077.11724565
"77393","employe","AsTheCowRolls",45,713455.97463932
"77393","employe","AsTheCowRolls",50,864697.19179031
"77393","employe","AsTheCowRolls",55,993876.10251311
"77393","employe","AsTheCowRolls",60,1101474.73235379
"77393","employe","AsTheCowRolls",65,1189902.89872105
"77393","employe","AsTheCowRolls",70,1262133.52645892
"77393","employe","AsTheCowRolls",75,1321048.77751865
"77393","employe","AsTheCowRolls",80,1369177.96841586
"77393","employe","AsTheCowRolls",85,1408631.43210189
"77393","employe","AsTheCowRolls",90,1441122.28255953
"77393","ouvrier","AsTheCowRolls",0,284
"77393","ouvrier","AsTheCowRolls",5,439.70269674
"77393","ouvrier","AsTheCowRolls",10,2092.64726431
"77393","ouvrier","AsTheCowRolls",15,7134.4169611
"77393","ouvrier","AsTheCowRolls",20,21119.29390334
"77393","ouvrier","AsTheCowRolls",25,56024.02265408
"77393","ouvrier","AsTheCowRolls",30,120065.5309006
"77393","ouvrier","AsTheCowRolls",35,206599.8748066
"77393","ouvrier","AsTheCowRolls",40,300769.00605726
"77393","ouvrier","AsTheCowRolls",45,390919.51525489
"77393","ouvrier","AsTheCowRolls",50,471203.80256261
"77393","ouvrier","AsTheCowRolls",55,539833.81820852
"77393","ouvrier","AsTheCowRolls",60,597153.88026213
"77393","ouvrier","AsTheCowRolls",65,644424.56615845
"77393","ouvrier","AsTheCowRolls",70,683173.62787753
"77393","ouvrier","AsTheCowRolls",75,714884.01609065
"77393","ouvrier","AsTheCowRolls",80,740865.03844571
"77393","ouvrier","AsTheCowRolls",85,762216.9030999
"77393","ouvrier","AsTheCowRolls",90,779838.8610094
"77393","total","AsTheCowRolls",0,1309
"77393","total","AsTheCowRolls",5,1998.73491548
"77393","total","AsTheCowRolls",10,9426.35439821
"77393","total","AsTheCowRolls",15,33135.4289431
"77393","total","AsTheCowRolls",20,108857.94058985
"77393","total","AsTheCowRolls",25,312661.19184567
"77393","total","AsTheCowRolls",30,711199.63618438
"77393","total","AsTheCowRolls",35,1277810.10018726
"77393","total","AsTheCowRolls",40,1914907.39529791
"77393","total","AsTheCowRolls",45,2536146.96353755
"77393","total","AsTheCowRolls",50,3094171.31346658
"77393","total","AsTheCowRolls",55,3572386.53806794
"77393","total","AsTheCowRolls",60,3971459.96497535
"77393","total","AsTheCowRolls",65,4299780.54130558
"77393","total","AsTheCowRolls",70,4568125.54276628
"77393","total","AsTheCowRolls",75,4787079.93138244
"77393","total","AsTheCowRolls",80,4965985.94035182
"77393","total","AsTheCowRolls",85,5112660.61642146
"77393","total","AsTheCowRolls",90,5233459.5104536
