"ID", "VAR", "MODE", "SPAN","VALUE"
"95259","artisans","AsTheCrowFlies",5000,183.56451397
"95259","artisans","AsTheCrowFlies",7500,600.60383862
"95259","artisans","AsTheCrowFlies",10000,1596.16311314
"95259","artisans","AsTheCrowFlies",12500,3299.06790002
"95259","artisans","AsTheCrowFlies",15000,5517.97944589
"95259","artisans","AsTheCrowFlies",17500,8255.23753809
"95259","artisans","AsTheCrowFlies",20000,11889.90928777
"95259","artisans","AsTheCrowFlies",22500,17037.6078178
"95259","artisans","AsTheCrowFlies",25000,24232.74394582
"95259","artisans","AsTheCrowFlies",27500,33638.8605142
"95259","artisans","AsTheCrowFlies",30000,45000.0744091
"95259","artisans","AsTheCrowFlies",32500,57792.18884127
"95259","artisans","AsTheCrowFlies",35000,71410.04588014
"95259","artisans","AsTheCrowFlies",37500,85297.82019251
"95259","artisans","AsTheCrowFlies",40000,99010.9988288
"95259","artisans","AsTheCrowFlies",42500,112230.22315328
"95259","artisans","AsTheCrowFlies",45000,124749.1163364
"95259","artisans","AsTheCrowFlies",47500,136451.83460415
"95259","artisans","AsTheCrowFlies",50000,147289.43122724
"95259","cadres","AsTheCrowFlies",0,4
"95259","cadres","AsTheCrowFlies",2500,163.67657918
"95259","cadres","AsTheCrowFlies",5000,751.7589716
"95259","cadres","AsTheCrowFlies",7500,2321.78307539
"95259","cadres","AsTheCrowFlies",10000,6563.63968498
"95259","cadres","AsTheCrowFlies",12500,14619.10618409
"95259","cadres","AsTheCrowFlies",15000,25641.62486177
"95259","cadres","AsTheCrowFlies",17500,39891.02993043
"95259","cadres","AsTheCrowFlies",20000,60055.35767872
"95259","cadres","AsTheCrowFlies",22500,90777.46621236
"95259","cadres","AsTheCrowFlies",25000,136416.5377077
"95259","cadres","AsTheCrowFlies",27500,198479.53129583
"95259","cadres","AsTheCrowFlies",30000,274923.49233633
"95259","cadres","AsTheCrowFlies",32500,361398.82923033
"95259","cadres","AsTheCrowFlies",35000,452976.49821911
"95259","cadres","AsTheCrowFlies",37500,545330.8754484
"95259","cadres","AsTheCrowFlies",40000,635220.90222924
"95259","cadres","AsTheCrowFlies",42500,720508.06429804
"95259","cadres","AsTheCrowFlies",45000,799966.8058139
"95259","cadres","AsTheCrowFlies",47500,873045.88919388
"95259","cadres","AsTheCrowFlies",50000,939653.48971226
"95259","intermediaires","AsTheCrowFlies",0,9
"95259","intermediaires","AsTheCrowFlies",2500,225.54932673
"95259","intermediaires","AsTheCrowFlies",5000,1064.95272794
"95259","intermediaires","AsTheCrowFlies",7500,3623.1474475
"95259","intermediaires","AsTheCrowFlies",10000,10478.85400464
"95259","intermediaires","AsTheCrowFlies",12500,22835.40375437
"95259","intermediaires","AsTheCrowFlies",15000,38551.2820812
"95259","intermediaires","AsTheCrowFlies",17500,56920.239432
"95259","intermediaires","AsTheCrowFlies",20000,79890.47762282
"95259","intermediaires","AsTheCrowFlies",22500,110599.37142792
"95259","intermediaires","AsTheCrowFlies",25000,151632.34304251
"95259","intermediaires","AsTheCrowFlies",27500,203914.93193268
"95259","intermediaires","AsTheCrowFlies",30000,266457.26132334
"95259","intermediaires","AsTheCrowFlies",32500,336878.35669404
"95259","intermediaires","AsTheCrowFlies",35000,412222.0791793
"95259","intermediaires","AsTheCrowFlies",37500,489621.1726558
"95259","intermediaires","AsTheCrowFlies",40000,566668.75361702
"95259","intermediaires","AsTheCrowFlies",42500,641546.21392814
"95259","intermediaires","AsTheCrowFlies",45000,713003.31725896
"95259","intermediaires","AsTheCrowFlies",47500,780269.74938196
"95259","intermediaires","AsTheCrowFlies",50000,842947.78398382
"95259","employe","AsTheCrowFlies",0,13
"95259","employe","AsTheCrowFlies",2500,131.70599711
"95259","employe","AsTheCrowFlies",5000,710.18351713
"95259","employe","AsTheCrowFlies",7500,2874.67328397
"95259","employe","AsTheCrowFlies",10000,9723.21172448
"95259","employe","AsTheCrowFlies",12500,22568.73458304
"95259","employe","AsTheCrowFlies",15000,38705.47202386
"95259","employe","AsTheCrowFlies",17500,57091.6549685
"95259","employe","AsTheCrowFlies",20000,79812.47601724
"95259","employe","AsTheCrowFlies",22500,110368.41091117
"95259","employe","AsTheCrowFlies",25000,151662.31004588
"95259","employe","AsTheCrowFlies",27500,204817.01563818
"95259","employe","AsTheCrowFlies",30000,268930.82485566
"95259","employe","AsTheCrowFlies",32500,341609.84426974
"95259","employe","AsTheCrowFlies",35000,419798.32966062
"95259","employe","AsTheCrowFlies",37500,500475.61483362
"95259","employe","AsTheCrowFlies",40000,581066.8508337
"95259","employe","AsTheCrowFlies",42500,659600.97463451
"95259","employe","AsTheCrowFlies",45000,734705.95083731
"95259","employe","AsTheCrowFlies",47500,805523.35238748
"95259","employe","AsTheCrowFlies",50000,871597.3848272
"95259","ouvrier","AsTheCrowFlies",0,0
"95259","ouvrier","AsTheCrowFlies",2500,99.02866624
"95259","ouvrier","AsTheCrowFlies",5000,508.47173912
"95259","ouvrier","AsTheCrowFlies",7500,1998.32230607
"95259","ouvrier","AsTheCrowFlies",10000,6565.46126772
"95259","ouvrier","AsTheCrowFlies",12500,14977.74427406
"95259","ouvrier","AsTheCrowFlies",15000,25276.55221043
"95259","ouvrier","AsTheCrowFlies",17500,36467.33222107
"95259","ouvrier","AsTheCrowFlies",20000,49403.4592101
"95259","ouvrier","AsTheCrowFlies",22500,65735.7530691
"95259","ouvrier","AsTheCrowFlies",25000,86909.82012364
"95259","ouvrier","AsTheCrowFlies",27500,113624.1392482
"95259","ouvrier","AsTheCrowFlies",30000,145662.49170007
"95259","ouvrier","AsTheCrowFlies",32500,182067.48701834
"95259","ouvrier","AsTheCrowFlies",35000,221484.94919215
"95259","ouvrier","AsTheCrowFlies",37500,262489.87763807
"95259","ouvrier","AsTheCrowFlies",40000,303805.62798617
"95259","ouvrier","AsTheCrowFlies",42500,344410.1075745
"95259","ouvrier","AsTheCrowFlies",45000,383558.24423495
"95259","ouvrier","AsTheCrowFlies",47500,420756.18848851
"95259","ouvrier","AsTheCrowFlies",50000,455715.31125621
"95259","total","AsTheCrowFlies",0,30
"95259","total","AsTheCrowFlies",2500,667.47598222
"95259","total","AsTheCrowFlies",5000,3266.73471954
"95259","total","AsTheCrowFlies",7500,11518.61119007
"95259","total","AsTheCrowFlies",10000,35084.22212232
"95259","total","AsTheCrowFlies",12500,78522.89387004
"95259","total","AsTheCrowFlies",15000,133995.97721261
"95259","total","AsTheCrowFlies",17500,199027.29521678
"95259","total","AsTheCrowFlies",20000,281575.77101958
"95259","total","AsTheCrowFlies",22500,395194.98599704
"95259","total","AsTheCrowFlies",25000,551716.63374232
"95259","total","AsTheCrowFlies",27500,755555.39207074
"95259","total","AsTheCrowFlies",30000,1002295.66908893
"95259","total","AsTheCrowFlies",32500,1281320.32259673
"95259","total","AsTheCrowFlies",35000,1579719.33851913
"95259","total","AsTheCrowFlies",37500,1885291.42059966
"95259","total","AsTheCrowFlies",40000,2188088.56394862
"95259","total","AsTheCrowFlies",42500,2480839.34594658
"95259","total","AsTheCrowFlies",45000,2758744.24476351
"95259","total","AsTheCrowFlies",47500,3019014.24177009
"95259","total","AsTheCrowFlies",50000,3260367.48906519
"95259","population","AsTheCowRolls",0,93
"95259","population","AsTheCowRolls",5,1409.39673997
"95259","population","AsTheCowRolls",10,16537.32632217
"95259","population","AsTheCowRolls",15,116723.41917274
"95259","population","AsTheCowRolls",20,353816.0523645
"95259","population","AsTheCowRolls",25,889149.88566408
"95259","population","AsTheCowRolls",30,1840014.42444
"95259","population","AsTheCowRolls",35,3050100.76178195
"95259","population","AsTheCowRolls",40,4301071.07608124
"95259","population","AsTheCowRolls",45,5458566.13700638
"95259","population","AsTheCowRolls",50,6469113.28207843
"95259","population","AsTheCowRolls",55,7324973.079909
"95259","population","AsTheCowRolls",60,8038775.439705
"95259","population","AsTheCowRolls",65,8629957.43586724
"95259","population","AsTheCowRolls",70,9118495.48387448
"95259","population","AsTheCowRolls",75,9522421.4746929
"95259","population","AsTheCowRolls",80,9857108.3121477
"95259","population","AsTheCowRolls",85,10135300.1479689
"95259","population","AsTheCowRolls",90,10367411.1489391
"95259","agriculteurs","AsTheCowRolls",0,0
"95259","agriculteurs","AsTheCowRolls",5,19.04758931
"95259","agriculteurs","AsTheCowRolls",10,67.80815754
"95259","agriculteurs","AsTheCowRolls",15,154.87201909
"95259","agriculteurs","AsTheCowRolls",20,294.88398283
"95259","agriculteurs","AsTheCowRolls",25,581.23210955
"95259","agriculteurs","AsTheCowRolls",30,1041.39398848
"95259","agriculteurs","AsTheCowRolls",35,1574.71508057
"95259","agriculteurs","AsTheCowRolls",40,2095.37273502
"95259","agriculteurs","AsTheCowRolls",45,2575.06114533
"95259","agriculteurs","AsTheCowRolls",50,3016.24839703
"95259","agriculteurs","AsTheCowRolls",55,3428.51525971
"95259","agriculteurs","AsTheCowRolls",60,3818.80069444
"95259","agriculteurs","AsTheCowRolls",65,4189.49794906
"95259","agriculteurs","AsTheCowRolls",70,4539.63076203
"95259","agriculteurs","AsTheCowRolls",75,4866.77556771
"95259","agriculteurs","AsTheCowRolls",80,5168.61916947
"95259","agriculteurs","AsTheCowRolls",85,5443.79509935
"95259","agriculteurs","AsTheCowRolls",90,5692.09987118
"95259","artisans","AsTheCowRolls",0,4
"95259","artisans","AsTheCowRolls",5,33.30757319
"95259","artisans","AsTheCowRolls",10,372.37294592
"95259","artisans","AsTheCowRolls",15,2218.38681726
"95259","artisans","AsTheCowRolls",20,7083.30639707
"95259","artisans","AsTheCowRolls",25,19252.81790875
"95259","artisans","AsTheCowRolls",30,41431.00192491
"95259","artisans","AsTheCowRolls",35,69529.38866706
"95259","artisans","AsTheCowRolls",40,98314.65046822
"95259","artisans","AsTheCowRolls",45,124748.26913524
"95259","artisans","AsTheCowRolls",50,147709.35892072
"95259","artisans","AsTheCowRolls",55,167101.77277472
"95259","artisans","AsTheCowRolls",60,183259.15208021
"95259","artisans","AsTheCowRolls",65,196643.81905708
"95259","artisans","AsTheCowRolls",70,207715.26412956
"95259","artisans","AsTheCowRolls",75,216881.75674114
"95259","artisans","AsTheCowRolls",80,224488.70117172
"95259","artisans","AsTheCowRolls",85,230821.52485677
"95259","artisans","AsTheCowRolls",90,236113.33416855
"95259","cadres","AsTheCowRolls",0,4
"95259","cadres","AsTheCowRolls",5,179.20851018
"95259","cadres","AsTheCowRolls",10,1668.59439435
"95259","cadres","AsTheCowRolls",15,10630.15176148
"95259","cadres","AsTheCowRolls",20,34744.04467592
"95259","cadres","AsTheCowRolls",25,104949.17404824
"95259","cadres","AsTheCowRolls",30,246382.97655769
"95259","cadres","AsTheCowRolls",35,431244.17418049
"95259","cadres","AsTheCowRolls",40,619616.19860327
"95259","cadres","AsTheCowRolls",45,788861.40452206
"95259","cadres","AsTheCowRolls",50,931810.46136968
"95259","cadres","AsTheCowRolls",55,1049047.2369008
"95259","cadres","AsTheCowRolls",60,1143974.40146818
"95259","cadres","AsTheCowRolls",65,1220529.41297543
"95259","cadres","AsTheCowRolls",70,1282312.64347892
"95259","cadres","AsTheCowRolls",75,1332340.39882204
"95259","cadres","AsTheCowRolls",80,1373042.69231463
"95259","cadres","AsTheCowRolls",85,1406341.81081441
"95259","cadres","AsTheCowRolls",90,1433746.39547618
"95259","intermediaires","AsTheCowRolls",0,9
"95259","intermediaires","AsTheCowRolls",5,245.68406772
"95259","intermediaires","AsTheCowRolls",10,2552.35020819
"95259","intermediaires","AsTheCowRolls",15,16793.0664901
"95259","intermediaires","AsTheCowRolls",20,49660.9680381
"95259","intermediaires","AsTheCowRolls",25,119975.30182076
"95259","intermediaires","AsTheCowRolls",30,241693.23473827
"95259","intermediaires","AsTheCowRolls",35,396529.79718583
"95259","intermediaires","AsTheCowRolls",40,557854.96998611
"95259","intermediaires","AsTheCowRolls",45,708585.08771661
"95259","intermediaires","AsTheCowRolls",50,841395.20567153
"95259","intermediaires","AsTheCowRolls",55,954737.10732682
"95259","intermediaires","AsTheCowRolls",60,1049812.58122562
"95259","intermediaires","AsTheCowRolls",65,1128871.3595304
"95259","intermediaires","AsTheCowRolls",70,1194369.98503773
"95259","intermediaires","AsTheCowRolls",75,1248602.67710233
"95259","intermediaires","AsTheCowRolls",80,1293568.86901451
"95259","intermediaires","AsTheCowRolls",85,1330950.3680584
"95259","intermediaires","AsTheCowRolls",90,1362134.52299851
"95259","employe","AsTheCowRolls",0,13
"95259","employe","AsTheCowRolls",5,144.02866839
"95259","employe","AsTheCowRolls",10,2231.7306841
"95259","employe","AsTheCowRolls",15,17378.67883922
"95259","employe","AsTheCowRolls",20,51677.35847042
"95259","employe","AsTheCowRolls",25,125382.58979004
"95259","employe","AsTheCowRolls",30,252798.10436215
"95259","employe","AsTheCowRolls",35,414355.96198705
"95259","employe","AsTheCowRolls",40,582599.55365457
"95259","employe","AsTheCowRolls",45,739919.66316659
"95259","employe","AsTheCowRolls",50,878679.74624203
"95259","employe","AsTheCowRolls",55,997227.93713207
"95259","employe","AsTheCowRolls",60,1096794.25352255
"95259","employe","AsTheCowRolls",65,1179710.51566845
"95259","employe","AsTheCowRolls",70,1248523.38197588
"95259","employe","AsTheCowRolls",75,1305607.35992243
"95259","employe","AsTheCowRolls",80,1353029.22746297
"95259","employe","AsTheCowRolls",85,1392527.12142971
"95259","employe","AsTheCowRolls",90,1425536.21054078
"95259","ouvrier","AsTheCowRolls",0,0
"95259","ouvrier","AsTheCowRolls",5,103.97917342
"95259","ouvrier","AsTheCowRolls",10,1489.51393374
"95259","ouvrier","AsTheCowRolls",15,11216.87253288
"95259","ouvrier","AsTheCowRolls",20,32346.23016474
"95259","ouvrier","AsTheCowRolls",25,73240.32881724
"95259","ouvrier","AsTheCowRolls",30,139763.15663937
"95259","ouvrier","AsTheCowRolls",35,222471.36292089
"95259","ouvrier","AsTheCowRolls",40,308675.28242194
"95259","ouvrier","AsTheCowRolls",45,390072.46925096
"95259","ouvrier","AsTheCowRolls",50,462802.75680614
"95259","ouvrier","AsTheCowRolls",55,525794.84786164
"95259","ouvrier","AsTheCowRolls",60,579415.13082696
"95259","ouvrier","AsTheCowRolls",65,624640.56863638
"95259","ouvrier","AsTheCowRolls",70,662619.04289466
"95259","ouvrier","AsTheCowRolls",75,694464.02018607
"95259","ouvrier","AsTheCowRolls",80,721173.6403129
"95259","ouvrier","AsTheCowRolls",85,743608.85124938
"95259","ouvrier","AsTheCowRolls",90,762496.92356772
"95259","total","AsTheCowRolls",0,30
"95259","total","AsTheCowRolls",5,725.25558221
"95259","total","AsTheCowRolls",10,8382.37032384
"95259","total","AsTheCowRolls",15,58392.02846003
"95259","total","AsTheCowRolls",20,175806.79172908
"95259","total","AsTheCowRolls",25,443381.44449458
"95259","total","AsTheCowRolls",30,923109.86821087
"95259","total","AsTheCowRolls",35,1535705.40002189
"95259","total","AsTheCowRolls",40,2169156.02786913
"95259","total","AsTheCowRolls",45,2754761.95493679
"95259","total","AsTheCowRolls",50,3265413.77740713
"95259","total","AsTheCowRolls",55,3697337.41725576
"95259","total","AsTheCowRolls",60,4057074.31981796
"95259","total","AsTheCowRolls",65,4354585.1738168
"95259","total","AsTheCowRolls",70,4600079.94827878
"95259","total","AsTheCowRolls",75,4802762.98834172
"95259","total","AsTheCowRolls",80,4970471.7494462
"95259","total","AsTheCowRolls",85,5109693.47150802
"95259","total","AsTheCowRolls",90,5225719.48662292
