"ID", "VAR", "MODE", "SPAN","VALUE"
"77055","total","AsTheCrowFlies",45000,4774115.15516902
"77055","total","AsTheCrowFlies",47500,4902134.37269664
"77055","total","AsTheCrowFlies",50000,5014367.90515303
"77055","population","AsTheCowRolls",0,4324
"77055","population","AsTheCowRolls",5,51356.29035572
"77055","population","AsTheCowRolls",10,328654.46873969
"77055","population","AsTheCowRolls",15,994978.79504671
"77055","population","AsTheCowRolls",20,2233694.91698207
"77055","population","AsTheCowRolls",25,3839844.57352617
"77055","population","AsTheCowRolls",30,5416583.7282266
"77055","population","AsTheCowRolls",35,6759947.1511431
"77055","population","AsTheCowRolls",40,7836370.5444286
"77055","population","AsTheCowRolls",45,8677291.87775898
"77055","population","AsTheCowRolls",50,9327658.17402715
"77055","population","AsTheCowRolls",55,9829358.09203548
"77055","population","AsTheCowRolls",60,10217130.4787337
"77055","population","AsTheCowRolls",65,10518335.0083979
"77055","population","AsTheCowRolls",70,10753919.1534554
"77055","population","AsTheCowRolls",75,10939671.489286
"77055","population","AsTheCowRolls",80,11087404.661387
"77055","population","AsTheCowRolls",85,11205941.8028565
"77055","population","AsTheCowRolls",90,11301887.518501
"77055","agriculteurs","AsTheCowRolls",0,0
"77055","agriculteurs","AsTheCowRolls",5,8.81067106
"77055","agriculteurs","AsTheCowRolls",10,68.73039958
"77055","agriculteurs","AsTheCowRolls",15,224.69640461
"77055","agriculteurs","AsTheCowRolls",20,615.67598196
"77055","agriculteurs","AsTheCowRolls",25,1253.09000476
"77055","agriculteurs","AsTheCowRolls",30,1980.91878621
"77055","agriculteurs","AsTheCowRolls",35,2699.66028417
"77055","agriculteurs","AsTheCowRolls",40,3377.84794423
"77055","agriculteurs","AsTheCowRolls",45,4004.52320494
"77055","agriculteurs","AsTheCowRolls",50,4569.90736852
"77055","agriculteurs","AsTheCowRolls",55,5066.41940893
"77055","agriculteurs","AsTheCowRolls",60,5492.15713127
"77055","agriculteurs","AsTheCowRolls",65,5850.83628467
"77055","agriculteurs","AsTheCowRolls",70,6149.66099879
"77055","agriculteurs","AsTheCowRolls",75,6397.15839919
"77055","agriculteurs","AsTheCowRolls",80,6601.74147087
"77055","agriculteurs","AsTheCowRolls",85,6770.98045952
"77055","agriculteurs","AsTheCowRolls",90,6911.34458346
"77055","artisans","AsTheCowRolls",0,83
"77055","artisans","AsTheCowRolls",5,1085.40300336
"77055","artisans","AsTheCowRolls",10,7438.82275534
"77055","artisans","AsTheCowRolls",15,22941.57753692
"77055","artisans","AsTheCowRolls",20,51725.36831782
"77055","artisans","AsTheCowRolls",25,88911.08837633
"77055","artisans","AsTheCowRolls",30,125029.10855727
"77055","artisans","AsTheCowRolls",35,155454.86286866
"77055","artisans","AsTheCowRolls",40,179643.58294932
"77055","artisans","AsTheCowRolls",45,198472.87717255
"77055","artisans","AsTheCowRolls",50,213033.14772395
"77055","artisans","AsTheCowRolls",55,224286.17046064
"77055","artisans","AsTheCowRolls",60,233007.81006055
"77055","artisans","AsTheCowRolls",65,239802.26923423
"77055","artisans","AsTheCowRolls",70,245131.13740533
"77055","artisans","AsTheCowRolls",75,249343.07675978
"77055","artisans","AsTheCowRolls",80,252699.95688827
"77055","artisans","AsTheCowRolls",85,255398.20863857
"77055","artisans","AsTheCowRolls",90,257585.47199041
"77055","cadres","AsTheCowRolls",0,206
"77055","cadres","AsTheCowRolls",5,4209.52430358
"77055","cadres","AsTheCowRolls",10,29460.0732633
"77055","cadres","AsTheCowRolls",15,96406.31863209
"77055","cadres","AsTheCowRolls",20,254824.28374488
"77055","cadres","AsTheCowRolls",25,484018.59925061
"77055","cadres","AsTheCowRolls",30,714713.15564312
"77055","cadres","AsTheCowRolls",35,910421.61009956
"77055","cadres","AsTheCowRolls",40,1064738.01109809
"77055","cadres","AsTheCowRolls",45,1182817.65001517
"77055","cadres","AsTheCowRolls",50,1272249.72160222
"77055","cadres","AsTheCowRolls",55,1339960.34415817
"77055","cadres","AsTheCowRolls",60,1391480.19159751
"77055","cadres","AsTheCowRolls",65,1430991.55810199
"77055","cadres","AsTheCowRolls",70,1461580.98020752
"77055","cadres","AsTheCowRolls",75,1485504.273299
"77055","cadres","AsTheCowRolls",80,1504407.53459376
"77055","cadres","AsTheCowRolls",85,1519495.89501627
"77055","cadres","AsTheCowRolls",90,1531657.12352761
"77055","intermediaires","AsTheCowRolls",0,635
"77055","intermediaires","AsTheCowRolls",5,7419.36758847
"77055","intermediaires","AsTheCowRolls",10,46889.52703738
"77055","intermediaires","AsTheCowRolls",15,135329.49114184
"77055","intermediaires","AsTheCowRolls",20,295075.36850446
"77055","intermediaires","AsTheCowRolls",25,502169.78668867
"77055","intermediaires","AsTheCowRolls",30,707006.82639315
"77055","intermediaires","AsTheCowRolls",35,883031.47089046
"77055","intermediaires","AsTheCowRolls",40,1025105.75777383
"77055","intermediaires","AsTheCowRolls",45,1136677.25900586
"77055","intermediaires","AsTheCowRolls",50,1223264.96711328
"77055","intermediaires","AsTheCowRolls",55,1290208.6492862
"77055","intermediaires","AsTheCowRolls",60,1342025.22797784
"77055","intermediaires","AsTheCowRolls",65,1382312.39166571
"77055","intermediaires","AsTheCowRolls",70,1413842.90805182
"77055","intermediaires","AsTheCowRolls",75,1438715.09412364
"77055","intermediaires","AsTheCowRolls",80,1458502.85721634
"77055","intermediaires","AsTheCowRolls",85,1474383.74837931
"77055","intermediaires","AsTheCowRolls",90,1487240.23043959
"77055","employe","AsTheCowRolls",0,760
"77055","employe","AsTheCowRolls",5,7924.40501557
"77055","employe","AsTheCowRolls",10,51586.84787012
"77055","employe","AsTheCowRolls",15,153925.02933101
"77055","employe","AsTheCowRolls",20,334881.36523605
"77055","employe","AsTheCowRolls",25,559881.11552226
"77055","employe","AsTheCowRolls",30,775448.06772093
"77055","employe","AsTheCowRolls",35,956771.07383731
"77055","employe","AsTheCowRolls",40,1101145.54689651
"77055","employe","AsTheCowRolls",45,1213610.48584476
"77055","employe","AsTheCowRolls",50,1300491.09696794
"77055","employe","AsTheCowRolls",55,1367487.97756789
"77055","employe","AsTheCowRolls",60,1419269.82487438
"77055","employe","AsTheCowRolls",65,1459495.79215365
"77055","employe","AsTheCowRolls",70,1490962.46583732
"77055","employe","AsTheCowRolls",75,1515776.56957333
"77055","employe","AsTheCowRolls",80,1535514.24427523
"77055","employe","AsTheCowRolls",85,1551352.91641701
"77055","employe","AsTheCowRolls",90,1564174.13157809
"77055","ouvrier","AsTheCowRolls",0,453
"77055","ouvrier","AsTheCowRolls",5,4569.89476252
"77055","ouvrier","AsTheCowRolls",10,29636.7378769
"77055","ouvrier","AsTheCowRolls",15,89453.06289676
"77055","ouvrier","AsTheCowRolls",20,190091.4839659
"77055","ouvrier","AsTheCowRolls",25,309488.60406309
"77055","ouvrier","AsTheCowRolls",30,421684.30568145
"77055","ouvrier","AsTheCowRolls",35,515863.19846465
"77055","ouvrier","AsTheCowRolls",40,591493.88656621
"77055","ouvrier","AsTheCowRolls",45,651233.1184666
"77055","ouvrier","AsTheCowRolls",50,698073.98477961
"77055","ouvrier","AsTheCowRolls",55,734682.70218507
"77055","ouvrier","AsTheCowRolls",60,763295.26560133
"77055","ouvrier","AsTheCowRolls",65,785722.39751441
"77055","ouvrier","AsTheCowRolls",70,803390.5281769
"77055","ouvrier","AsTheCowRolls",75,817401.23470437
"77055","ouvrier","AsTheCowRolls",80,828594.9131168
"77055","ouvrier","AsTheCowRolls",85,837608.97502504
"77055","ouvrier","AsTheCowRolls",90,844926.34013409
"77055","total","AsTheCowRolls",0,2137
"77055","total","AsTheCowRolls",5,25217.40534456
"77055","total","AsTheCowRolls",10,165080.73920262
"77055","total","AsTheCowRolls",15,498280.17594323
"77055","total","AsTheCowRolls",20,1127213.54575107
"77055","total","AsTheCowRolls",25,1945722.28390572
"77055","total","AsTheCowRolls",30,2745862.38278213
"77055","total","AsTheCowRolls",35,3424241.87644481
"77055","total","AsTheCowRolls",40,3965504.63322819
"77055","total","AsTheCowRolls",45,4386815.91370988
"77055","total","AsTheCowRolls",50,4711682.82555552
"77055","total","AsTheCowRolls",55,4961692.2630669
"77055","total","AsTheCowRolls",60,5154570.47724288
"77055","total","AsTheCowRolls",65,5304175.24495466
"77055","total","AsTheCowRolls",70,5421057.68067768
"77055","total","AsTheCowRolls",75,5513137.40685931
"77055","total","AsTheCowRolls",80,5586321.24756127
"77055","total","AsTheCowRolls",85,5645010.72393572
"77055","total","AsTheCowRolls",90,5692494.64225325
