"ID", "VAR", "MODE", "SPAN","VALUE"
"77440","population","AsTheCowRolls",20,280040.62730215
"77440","population","AsTheCowRolls",25,726949.41565599
"77440","population","AsTheCowRolls",30,1598863.59150292
"77440","population","AsTheCowRolls",35,2788458.24859349
"77440","population","AsTheCowRolls",40,4077569.51238591
"77440","population","AsTheCowRolls",45,5303850.74293757
"77440","population","AsTheCowRolls",50,6388574.58000395
"77440","population","AsTheCowRolls",55,7309485.36411412
"77440","population","AsTheCowRolls",60,8073515.83189461
"77440","population","AsTheCowRolls",65,8699715.81577309
"77440","population","AsTheCowRolls",70,9210212.45037521
"77440","population","AsTheCowRolls",75,9625989.00504498
"77440","population","AsTheCowRolls",80,9965258.48029926
"77440","population","AsTheCowRolls",85,10243119.2396052
"77440","population","AsTheCowRolls",90,10471776.2479305
"77440","agriculteurs","AsTheCowRolls",0,0
"77440","agriculteurs","AsTheCowRolls",5,29.32664238
"77440","agriculteurs","AsTheCowRolls",10,95.91384093
"77440","agriculteurs","AsTheCowRolls",15,236.35450949
"77440","agriculteurs","AsTheCowRolls",20,429.69783931
"77440","agriculteurs","AsTheCowRolls",25,696.30527089
"77440","agriculteurs","AsTheCowRolls",30,1086.8839659
"77440","agriculteurs","AsTheCowRolls",35,1594.89356081
"77440","agriculteurs","AsTheCowRolls",40,2168.53349229
"77440","agriculteurs","AsTheCowRolls",45,2761.64793506
"77440","agriculteurs","AsTheCowRolls",50,3344.02970414
"77440","agriculteurs","AsTheCowRolls",55,3895.13083333
"77440","agriculteurs","AsTheCowRolls",60,4400.87836158
"77440","agriculteurs","AsTheCowRolls",65,4853.37148395
"77440","agriculteurs","AsTheCowRolls",70,5250.33561729
"77440","agriculteurs","AsTheCowRolls",75,5593.70828945
"77440","agriculteurs","AsTheCowRolls",80,5887.97341213
"77440","agriculteurs","AsTheCowRolls",85,6138.77517034
"77440","agriculteurs","AsTheCowRolls",90,6351.98025101
"77440","artisans","AsTheCowRolls",0,31
"77440","artisans","AsTheCowRolls",5,218.10670299
"77440","artisans","AsTheCowRolls",10,845.01267201
"77440","artisans","AsTheCowRolls",15,2588.95099615
"77440","artisans","AsTheCowRolls",20,6609.50472861
"77440","artisans","AsTheCowRolls",25,17165.76254554
"77440","artisans","AsTheCowRolls",30,37480.74079857
"77440","artisans","AsTheCowRolls",35,64934.53065605
"77440","artisans","AsTheCowRolls",40,94434.50834027
"77440","artisans","AsTheCowRolls",45,122301.33757174
"77440","artisans","AsTheCowRolls",50,146831.15711549
"77440","artisans","AsTheCowRolls",55,167597.97524433
"77440","artisans","AsTheCowRolls",60,184806.33916628
"77440","artisans","AsTheCowRolls",65,198908.26639228
"77440","artisans","AsTheCowRolls",70,210409.8652214
"77440","artisans","AsTheCowRolls",75,219784.49510171
"77440","artisans","AsTheCowRolls",80,227440.71764365
"77440","artisans","AsTheCowRolls",85,233716.58346957
"77440","artisans","AsTheCowRolls",90,238885.33272574
"77440","cadres","AsTheCowRolls",0,54
"77440","cadres","AsTheCowRolls",5,488.52379923
"77440","cadres","AsTheCowRolls",10,2217.73324368
"77440","cadres","AsTheCowRolls",15,7724.25704667
"77440","cadres","AsTheCowRolls",20,23764.4563474
"77440","cadres","AsTheCowRolls",25,75996.31745177
"77440","cadres","AsTheCowRolls",30,191273.50569626
"77440","cadres","AsTheCowRolls",35,356873.91788897
"77440","cadres","AsTheCowRolls",40,539197.29927365
"77440","cadres","AsTheCowRolls",45,712642.25828754
"77440","cadres","AsTheCowRolls",50,864980.63243829
"77440","cadres","AsTheCowRolls",55,993040.13221631
"77440","cadres","AsTheCowRolls",60,1098189.74352681
"77440","cadres","AsTheCowRolls",65,1183541.69740496
"77440","cadres","AsTheCowRolls",70,1252533.56457673
"77440","cadres","AsTheCowRolls",75,1308317.60350814
"77440","cadres","AsTheCowRolls",80,1353559.82877384
"77440","cadres","AsTheCowRolls",85,1390424.95518226
"77440","cadres","AsTheCowRolls",90,1420633.75920001
"77440","intermediaires","AsTheCowRolls",0,150
"77440","intermediaires","AsTheCowRolls",5,1078.27521813
"77440","intermediaires","AsTheCowRolls",10,4961.81927824
"77440","intermediaires","AsTheCowRolls",15,15294.78362565
"77440","intermediaires","AsTheCowRolls",20,39536.78533164
"77440","intermediaires","AsTheCowRolls",25,100964.33587803
"77440","intermediaires","AsTheCowRolls",30,215985.64549574
"77440","intermediaires","AsTheCowRolls",35,370498.6679571
"77440","intermediaires","AsTheCowRolls",40,537579.195999
"77440","intermediaires","AsTheCowRolls",45,697003.38618123
"77440","intermediaires","AsTheCowRolls",50,838636.82571779
"77440","intermediaires","AsTheCowRolls",55,959371.98839257
"77440","intermediaires","AsTheCowRolls",60,1059879.2995734
"77440","intermediaires","AsTheCowRolls",65,1142477.03392655
"77440","intermediaires","AsTheCowRolls",70,1209955.03029796
"77440","intermediaires","AsTheCowRolls",75,1265003.34980211
"77440","intermediaires","AsTheCowRolls",80,1309980.36467222
"77440","intermediaires","AsTheCowRolls",85,1346854.18435968
"77440","intermediaires","AsTheCowRolls",90,1377223.23819087
"77440","employe","AsTheCowRolls",0,169
"77440","employe","AsTheCowRolls",5,1448.68315603
"77440","employe","AsTheCowRolls",10,6505.29328949
"77440","employe","AsTheCowRolls",15,18825.90762863
"77440","employe","AsTheCowRolls",20,45133.90082254
"77440","employe","AsTheCowRolls",25,111604.73511611
"77440","employe","AsTheCowRolls",30,236408.53224163
"77440","employe","AsTheCowRolls",35,402936.34727311
"77440","employe","AsTheCowRolls",40,581071.68605097
"77440","employe","AsTheCowRolls",45,749205.59164544
"77440","employe","AsTheCowRolls",50,897218.80825271
"77440","employe","AsTheCowRolls",55,1022503.94815725
"77440","employe","AsTheCowRolls",60,1126248.09166211
"77440","employe","AsTheCowRolls",65,1211170.24484601
"77440","employe","AsTheCowRolls",70,1280342.33560613
"77440","employe","AsTheCowRolls",75,1336646.28660037
"77440","employe","AsTheCowRolls",80,1382569.97604895
"77440","employe","AsTheCowRolls",85,1420169.37245141
"77440","employe","AsTheCowRolls",90,1451103.18356862
"77440","ouvrier","AsTheCowRolls",0,108
"77440","ouvrier","AsTheCowRolls",5,902.88040866
"77440","ouvrier","AsTheCowRolls",10,4208.05376606
"77440","ouvrier","AsTheCowRolls",15,11905.98868929
"77440","ouvrier","AsTheCowRolls",20,27072.96433946
"77440","ouvrier","AsTheCowRolls",25,63940.63206295
"77440","ouvrier","AsTheCowRolls",30,131499.4863714
"77440","ouvrier","AsTheCowRolls",35,220419.59935708
"77440","ouvrier","AsTheCowRolls",40,314915.70997908
"77440","ouvrier","AsTheCowRolls",45,404024.09926734
"77440","ouvrier","AsTheCowRolls",50,482725.89485983
"77440","ouvrier","AsTheCowRolls",55,549719.03201329
"77440","ouvrier","AsTheCowRolls",60,605551.69202571
"77440","ouvrier","AsTheCowRolls",65,651541.94906149
"77440","ouvrier","AsTheCowRolls",70,689214.27070395
"77440","ouvrier","AsTheCowRolls",75,720027.78072816
"77440","ouvrier","AsTheCowRolls",80,745263.81388473
"77440","ouvrier","AsTheCowRolls",85,765996.42935154
"77440","ouvrier","AsTheCowRolls",90,783102.33061325
"77440","total","AsTheCowRolls",0,512
"77440","total","AsTheCowRolls",5,4165.79592742
"77440","total","AsTheCowRolls",10,18833.82609041
"77440","total","AsTheCowRolls",15,56576.24249588
"77440","total","AsTheCowRolls",20,142547.30940896
"77440","total","AsTheCowRolls",25,370368.08832529
"77440","total","AsTheCowRolls",30,813734.7945695
"77440","total","AsTheCowRolls",35,1417257.95669312
"77440","total","AsTheCowRolls",40,2069366.93313526
"77440","total","AsTheCowRolls",45,2687938.32088835
"77440","total","AsTheCowRolls",50,3233737.34808825
"77440","total","AsTheCowRolls",55,3696128.20685708
"77440","total","AsTheCowRolls",60,4079076.04431589
"77440","total","AsTheCowRolls",65,4392492.56311524
"77440","total","AsTheCowRolls",70,4647705.40202346
"77440","total","AsTheCowRolls",75,4855373.22402994
"77440","total","AsTheCowRolls",80,5024702.67443552
"77440","total","AsTheCowRolls",85,5163300.2999848
"77440","total","AsTheCowRolls",90,5277299.8245495
