"ID", "VAR", "MODE", "SPAN","VALUE"
"77481","artisans","AsTheCrowFlies",35000,17318.87088167
"77481","artisans","AsTheCrowFlies",37500,23042.14607867
"77481","artisans","AsTheCrowFlies",40000,30091.65519994
"77481","artisans","AsTheCrowFlies",42500,38389.35967022
"77481","artisans","AsTheCrowFlies",45000,47748.77152637
"77481","artisans","AsTheCrowFlies",47500,57917.5588226
"77481","artisans","AsTheCrowFlies",50000,68621.11826163
"77481","cadres","AsTheCrowFlies",0,12
"77481","cadres","AsTheCrowFlies",2500,42.32696725
"77481","cadres","AsTheCrowFlies",5000,190.99030276
"77481","cadres","AsTheCrowFlies",7500,564.72057843
"77481","cadres","AsTheCrowFlies",10000,1144.23993462
"77481","cadres","AsTheCrowFlies",12500,1874.11316673
"77481","cadres","AsTheCrowFlies",15000,2811.67365503
"77481","cadres","AsTheCrowFlies",17500,4145.73005964
"77481","cadres","AsTheCrowFlies",20000,6155.30788442
"77481","cadres","AsTheCrowFlies",22500,9139.44299021
"77481","cadres","AsTheCrowFlies",25000,13485.67409967
"77481","cadres","AsTheCrowFlies",27500,19804.20857786
"77481","cadres","AsTheCrowFlies",30000,29090.65133647
"77481","cadres","AsTheCrowFlies",32500,42839.91530257
"77481","cadres","AsTheCrowFlies",35000,62866.70999371
"77481","cadres","AsTheCrowFlies",37500,90794.09884057
"77481","cadres","AsTheCrowFlies",40000,127521.62339169
"77481","cadres","AsTheCrowFlies",42500,172979.80245102
"77481","cadres","AsTheCrowFlies",45000,226220.11093774
"77481","cadres","AsTheCrowFlies",47500,285703.23589504
"77481","cadres","AsTheCrowFlies",50000,349625.40029836
"77481","intermediaires","AsTheCrowFlies",0,32
"77481","intermediaires","AsTheCrowFlies",2500,116.30839237
"77481","intermediaires","AsTheCrowFlies",5000,516.02263353
"77481","intermediaires","AsTheCrowFlies",7500,1454.81535078
"77481","intermediaires","AsTheCrowFlies",10000,2908.24577219
"77481","intermediaires","AsTheCrowFlies",12500,4749.01643494
"77481","intermediaires","AsTheCrowFlies",15000,7076.27270463
"77481","intermediaires","AsTheCrowFlies",17500,10148.15082719
"77481","intermediaires","AsTheCrowFlies",20000,14313.55892532
"77481","intermediaires","AsTheCrowFlies",22500,19977.58733547
"77481","intermediaires","AsTheCrowFlies",25000,27711.22142429
"77481","intermediaires","AsTheCrowFlies",27500,38361.77694411
"77481","intermediaires","AsTheCrowFlies",30000,53069.26575132
"77481","intermediaires","AsTheCrowFlies",32500,73162.79981676
"77481","intermediaires","AsTheCrowFlies",35000,99885.4506429
"77481","intermediaires","AsTheCrowFlies",37500,134034.13323222
"77481","intermediaires","AsTheCrowFlies",40000,175714.81220899
"77481","intermediaires","AsTheCrowFlies",42500,224324.10483148
"77481","intermediaires","AsTheCrowFlies",45000,278715.8153982
"77481","intermediaires","AsTheCrowFlies",47500,337442.50684106
"77481","intermediaires","AsTheCrowFlies",50000,398980.48433397
"77481","employe","AsTheCrowFlies",0,16
"77481","employe","AsTheCrowFlies",2500,97.64289355
"77481","employe","AsTheCrowFlies",5000,581.54183523
"77481","employe","AsTheCrowFlies",7500,1946.13987428
"77481","employe","AsTheCrowFlies",10000,3938.30039618
"77481","employe","AsTheCrowFlies",12500,6299.28180799
"77481","employe","AsTheCrowFlies",15000,9150.59349968
"77481","employe","AsTheCrowFlies",17500,12745.92050323
"77481","employe","AsTheCrowFlies",20000,17437.59485723
"77481","employe","AsTheCrowFlies",22500,23669.09279781
"77481","employe","AsTheCrowFlies",25000,32073.75208244
"77481","employe","AsTheCrowFlies",27500,43604.66371794
"77481","employe","AsTheCrowFlies",30000,59549.01026092
"77481","employe","AsTheCrowFlies",32500,81376.25749092
"77481","employe","AsTheCrowFlies",35000,110409.83934478
"77481","employe","AsTheCrowFlies",37500,147443.97221428
"77481","employe","AsTheCrowFlies",40000,192506.80364433
"77481","employe","AsTheCrowFlies",42500,244866.86097552
"77481","employe","AsTheCrowFlies",45000,303228.63914441
"77481","employe","AsTheCrowFlies",47500,365999.1335423
"77481","employe","AsTheCrowFlies",50000,431529.54182019
"77481","ouvrier","AsTheCrowFlies",0,36
"77481","ouvrier","AsTheCrowFlies",2500,126.04058714
"77481","ouvrier","AsTheCrowFlies",5000,515.57665364
"77481","ouvrier","AsTheCrowFlies",7500,1599.35646257
"77481","ouvrier","AsTheCrowFlies",10000,3215.85326594
"77481","ouvrier","AsTheCrowFlies",12500,5147.3975451
"77481","ouvrier","AsTheCrowFlies",15000,7463.75296928
"77481","ouvrier","AsTheCrowFlies",17500,10283.35758313
"77481","ouvrier","AsTheCrowFlies",20000,13767.15883157
"77481","ouvrier","AsTheCrowFlies",22500,18134.5000315
"77481","ouvrier","AsTheCrowFlies",25000,23715.58327784
"77481","ouvrier","AsTheCrowFlies",27500,31033.62692368
"77481","ouvrier","AsTheCrowFlies",30000,40800.37356545
"77481","ouvrier","AsTheCrowFlies",32500,53799.47793337
"77481","ouvrier","AsTheCrowFlies",35000,70688.06414898
"77481","ouvrier","AsTheCrowFlies",37500,91800.88564011
"77481","ouvrier","AsTheCrowFlies",40000,117053.93679543
"77481","ouvrier","AsTheCrowFlies",42500,145977.42489311
"77481","ouvrier","AsTheCrowFlies",45000,177835.99747547
"77481","ouvrier","AsTheCrowFlies",47500,211772.22341656
"77481","ouvrier","AsTheCrowFlies",50000,246927.71996653
"77481","total","AsTheCrowFlies",0,112
"77481","total","AsTheCrowFlies",2500,428.08705534
"77481","total","AsTheCrowFlies",5000,1989.40386139
"77481","total","AsTheCrowFlies",7500,5992.71343242
"77481","total","AsTheCrowFlies",10000,11991.72071768
"77481","total","AsTheCrowFlies",12500,19302.75236876
"77481","total","AsTheCrowFlies",15000,28296.05190021
"77481","total","AsTheCrowFlies",17500,39837.57937399
"77481","total","AsTheCrowFlies",20000,55115.01625532
"77481","total","AsTheCrowFlies",22500,75543.94739179
"77481","total","AsTheCrowFlies",25000,103124.29202472
"77481","total","AsTheCrowFlies",27500,140918.5442214
"77481","total","AsTheCrowFlies",30000,193247.27243788
"77481","total","AsTheCrowFlies",32500,265419.0076366
"77481","total","AsTheCrowFlies",35000,362706.19719047
"77481","total","AsTheCrowFlies",37500,488829.3377583
"77481","total","AsTheCrowFlies",40000,644792.87573391
"77481","total","AsTheCrowFlies",42500,828644.91037372
"77481","total","AsTheCrowFlies",45000,1036072.15816165
"77481","total","AsTheCrowFlies",47500,1261382.70303975
"77481","total","AsTheCrowFlies",50000,1498464.21347216
"77481","population","AsTheCowRolls",0,167
"77481","population","AsTheCowRolls",5,1284.69094442
"77481","population","AsTheCowRolls",10,10814.6461161
"77481","population","AsTheCowRolls",15,30360.1235261
"77481","population","AsTheCowRolls",20,57601.16913873
"77481","population","AsTheCowRolls",25,113730.51881467
"77481","population","AsTheCowRolls",30,236108.17118514
"77481","population","AsTheCowRolls",35,485507.74003759
"77481","population","AsTheCowRolls",40,931268.81906288
"77481","population","AsTheCowRolls",45,1597210.90929469
"77481","population","AsTheCowRolls",50,2438410.53392895
"77481","population","AsTheCowRolls",55,3372834.95632267
"77481","population","AsTheCowRolls",60,4321164.2318711
"77481","population","AsTheCowRolls",65,5226330.00567868
"77481","population","AsTheCowRolls",70,6055573.49219892
"77481","population","AsTheCowRolls",75,6794984.77845737
"77481","population","AsTheCowRolls",80,7442870.84016443
"77481","population","AsTheCowRolls",85,8004414.14827634
"77481","population","AsTheCowRolls",90,8488052.79025397
"77481","agriculteurs","AsTheCowRolls",0,12
"77481","agriculteurs","AsTheCowRolls",5,26.47678108
"77481","agriculteurs","AsTheCowRolls",10,79.15830185
"77481","agriculteurs","AsTheCowRolls",15,179.0643874
"77481","agriculteurs","AsTheCowRolls",20,319.10129247
"77481","agriculteurs","AsTheCowRolls",25,507.12014702
"77481","agriculteurs","AsTheCowRolls",30,732.05593528
"77481","agriculteurs","AsTheCowRolls",35,997.31062099
"77481","agriculteurs","AsTheCowRolls",40,1321.79414408
"77481","agriculteurs","AsTheCowRolls",45,1719.27130981
"77481","agriculteurs","AsTheCowRolls",50,2181.32888654
"77481","agriculteurs","AsTheCowRolls",55,2682.05341212
"77481","agriculteurs","AsTheCowRolls",60,3191.87472892
"77481","agriculteurs","AsTheCowRolls",65,3686.51818952
"77481","agriculteurs","AsTheCowRolls",70,4149.68155455
"77481","agriculteurs","AsTheCowRolls",75,4572.37655254
"77481","agriculteurs","AsTheCowRolls",80,4951.16099108
"77481","agriculteurs","AsTheCowRolls",85,5286.3147218
"77481","agriculteurs","AsTheCowRolls",90,5580.3468919
"77481","artisans","AsTheCowRolls",0,4
"77481","artisans","AsTheCowRolls",5,42.07090431
"77481","artisans","AsTheCowRolls",10,248.67160541
"77481","artisans","AsTheCowRolls",15,688.07283841
"77481","artisans","AsTheCowRolls",20,1329.98389238
"77481","artisans","AsTheCowRolls",25,2628.05403098
"77481","artisans","AsTheCowRolls",30,5389.45015388
"77481","artisans","AsTheCowRolls",35,10979.15265696
"77481","artisans","AsTheCowRolls",40,20990.95073873
"77481","artisans","AsTheCowRolls",45,36037.16736297
"77481","artisans","AsTheCowRolls",50,55142.51822673
"77481","artisans","AsTheCowRolls",55,76433.43019835
"77481","artisans","AsTheCowRolls",60,98076.49612277
"77481","artisans","AsTheCowRolls",65,118749.41250649
"77481","artisans","AsTheCowRolls",70,137693.71719382
"77481","artisans","AsTheCowRolls",75,154587.54859283
"77481","artisans","AsTheCowRolls",80,169390.98945467
"77481","artisans","AsTheCowRolls",85,182222.19941836
"77481","artisans","AsTheCowRolls",90,193273.94139773
"77481","cadres","AsTheCowRolls",0,12
"77481","cadres","AsTheCowRolls",5,57.6300848
"77481","cadres","AsTheCowRolls",10,477.5057
"77481","cadres","AsTheCowRolls",15,1411.34863202
"77481","cadres","AsTheCowRolls",20,2906.69692032
"77481","cadres","AsTheCowRolls",25,6649.69861828
"77481","cadres","AsTheCowRolls",30,16282.82005261
"77481","cadres","AsTheCowRolls",35,39607.22827215
"77481","cadres","AsTheCowRolls",40,88740.14050532
"77481","cadres","AsTheCowRolls",45,171038.97603672
"77481","cadres","AsTheCowRolls",50,282149.68541369
"77481","cadres","AsTheCowRolls",55,410102.60714017
"77481","cadres","AsTheCowRolls",60,542403.77204158
"77481","cadres","AsTheCowRolls",65,669825.87815208
"77481","cadres","AsTheCowRolls",70,786995.88880867
"77481","cadres","AsTheCowRolls",75,891565.00295688
"77481","cadres","AsTheCowRolls",80,983136.05135437
"77481","cadres","AsTheCowRolls",85,1062400.06281632
"77481","cadres","AsTheCowRolls",90,1130558.76448163
"77481","intermediaires","AsTheCowRolls",0,32
"77481","intermediaires","AsTheCowRolls",5,182.59230276
"77481","intermediaires","AsTheCowRolls",10,1263.26329581
"77481","intermediaires","AsTheCowRolls",15,3566.26212066
"77481","intermediaires","AsTheCowRolls",20,7017.96333912
"77481","intermediaires","AsTheCowRolls",25,14500.29852773
"77481","intermediaires","AsTheCowRolls",30,31302.84137134
"77481","intermediaires","AsTheCowRolls",35,65744.98358233
"77481","intermediaires","AsTheCowRolls",40,126487.25857047
"77481","intermediaires","AsTheCowRolls",45,215695.89290893
"77481","intermediaires","AsTheCowRolls",50,326984.33260555
"77481","intermediaires","AsTheCowRolls",55,449721.08941339
"77481","intermediaires","AsTheCowRolls",60,573849.96053334
"77481","intermediaires","AsTheCowRolls",65,692171.88613656
"77481","intermediaires","AsTheCowRolls",70,800550.71414184
"77481","intermediaires","AsTheCowRolls",75,897227.07513734
"77481","intermediaires","AsTheCowRolls",80,981991.07073162
"77481","intermediaires","AsTheCowRolls",85,1055511.46804934
"77481","intermediaires","AsTheCowRolls",90,1118877.10000024
"77481","employe","AsTheCowRolls",0,16
"77481","employe","AsTheCowRolls",5,182.47879086
"77481","employe","AsTheCowRolls",10,1706.04321126
"77481","employe","AsTheCowRolls",15,4730.85647415
"77481","employe","AsTheCowRolls",20,8906.27721268
"77481","employe","AsTheCowRolls",25,17451.01410768
"77481","employe","AsTheCowRolls",30,35993.46514724
"77481","employe","AsTheCowRolls",35,73391.34516981
"77481","employe","AsTheCowRolls",40,138713.91311028
"77481","employe","AsTheCowRolls",45,233998.17413375
"77481","employe","AsTheCowRolls",50,352233.18810668
"77481","employe","AsTheCowRolls",55,482025.28474876
"77481","employe","AsTheCowRolls",60,612743.43786137
"77481","employe","AsTheCowRolls",65,736890.83902246
"77481","employe","AsTheCowRolls",70,850248.80200269
"77481","employe","AsTheCowRolls",75,951098.92651635
"77481","employe","AsTheCowRolls",80,1039326.70790848
"77481","employe","AsTheCowRolls",85,1115710.46191817
"77481","employe","AsTheCowRolls",90,1181443.06010848
"77481","ouvrier","AsTheCowRolls",0,36
"77481","ouvrier","AsTheCowRolls",5,201.16151781
"77481","ouvrier","AsTheCowRolls",10,1420.78118996
"77481","ouvrier","AsTheCowRolls",15,3836.91277889
"77481","ouvrier","AsTheCowRolls",20,7063.27214585
"77481","ouvrier","AsTheCowRolls",25,13164.26466249
"77481","ouvrier","AsTheCowRolls",30,25298.2194036
"77481","ouvrier","AsTheCowRolls",35,47951.17468835
"77481","ouvrier","AsTheCowRolls",40,85384.49930762
"77481","ouvrier","AsTheCowRolls",45,138082.83471517
"77481","ouvrier","AsTheCowRolls",50,202089.76478305
"77481","ouvrier","AsTheCowRolls",55,271499.53068268
"77481","ouvrier","AsTheCowRolls",60,340960.61748297
"77481","ouvrier","AsTheCowRolls",65,406750.43337554
"77481","ouvrier","AsTheCowRolls",70,466788.84214376
"77481","ouvrier","AsTheCowRolls",75,520236.98907183
"77481","ouvrier","AsTheCowRolls",80,567053.92547728
"77481","ouvrier","AsTheCowRolls",85,607646.57598704
"77481","ouvrier","AsTheCowRolls",90,642632.69905628
"77481","total","AsTheCowRolls",0,112
"77481","total","AsTheCowRolls",5,692.41038162
"77481","total","AsTheCowRolls",10,5195.42330429
"77481","total","AsTheCowRolls",15,14412.51723153
"77481","total","AsTheCowRolls",20,27543.29480282
"77481","total","AsTheCowRolls",25,54900.45009418
"77481","total","AsTheCowRolls",30,114998.85206395
"77481","total","AsTheCowRolls",35,238671.19499059
"77481","total","AsTheCowRolls",40,461638.5563765
"77481","total","AsTheCowRolls",45,796572.31646735
"77481","total","AsTheCowRolls",50,1220780.81802224
"77481","total","AsTheCowRolls",55,1692463.99559547
"77481","total","AsTheCowRolls",60,2171226.15877095
"77481","total","AsTheCowRolls",65,2628074.96738265
"77481","total","AsTheCowRolls",70,3046427.64584533
"77481","total","AsTheCowRolls",75,3419287.91882777
"77481","total","AsTheCowRolls",80,3745849.9059175
"77481","total","AsTheCowRolls",85,4028777.08291103
"77481","total","AsTheCowRolls",90,4272365.91193626
