"ID", "VAR", "MODE", "SPAN","VALUE"
"78561","cadres","AsTheCrowFlies",30000,861611.33460171
"78561","cadres","AsTheCrowFlies",32500,959027.20802828
"78561","cadres","AsTheCrowFlies",35000,1043011.98603468
"78561","cadres","AsTheCrowFlies",37500,1114873.62744186
"78561","cadres","AsTheCrowFlies",40000,1176173.89756021
"78561","cadres","AsTheCrowFlies",42500,1228452.9614201
"78561","cadres","AsTheCrowFlies",45000,1273106.89624739
"78561","cadres","AsTheCrowFlies",47500,1311347.12681745
"78561","cadres","AsTheCrowFlies",50000,1344200.09213281
"78561","intermediaires","AsTheCrowFlies",0,59
"78561","intermediaires","AsTheCrowFlies",2500,807.55347436
"78561","intermediaires","AsTheCrowFlies",5000,11845.75177245
"78561","intermediaires","AsTheCrowFlies",7500,28440.340429
"78561","intermediaires","AsTheCrowFlies",10000,47809.32708371
"78561","intermediaires","AsTheCrowFlies",12500,74432.66002845
"78561","intermediaires","AsTheCrowFlies",15000,117819.32911504
"78561","intermediaires","AsTheCrowFlies",17500,184764.69617256
"78561","intermediaires","AsTheCrowFlies",20000,274632.76928635
"78561","intermediaires","AsTheCrowFlies",22500,380287.54607569
"78561","intermediaires","AsTheCrowFlies",25000,492482.86448795
"78561","intermediaires","AsTheCrowFlies",27500,603467.61635859
"78561","intermediaires","AsTheCrowFlies",30000,708167.46065176
"78561","intermediaires","AsTheCrowFlies",32500,803898.72002779
"78561","intermediaires","AsTheCrowFlies",35000,889672.79259626
"78561","intermediaires","AsTheCrowFlies",37500,965554.28424015
"78561","intermediaires","AsTheCrowFlies",40000,1032185.78214529
"78561","intermediaires","AsTheCrowFlies",42500,1090472.8160079
"78561","intermediaires","AsTheCrowFlies",45000,1141393.07909354
"78561","intermediaires","AsTheCrowFlies",47500,1185891.72877714
"78561","intermediaires","AsTheCrowFlies",50000,1224831.28497725
"78561","employe","AsTheCrowFlies",0,17
"78561","employe","AsTheCrowFlies",2500,547.73738344
"78561","employe","AsTheCrowFlies",5000,10958.45151317
"78561","employe","AsTheCrowFlies",7500,26122.75270502
"78561","employe","AsTheCrowFlies",10000,43320.38579676
"78561","employe","AsTheCrowFlies",12500,66416.46189945
"78561","employe","AsTheCrowFlies",15000,104842.83206121
"78561","employe","AsTheCrowFlies",17500,166610.60955965
"78561","employe","AsTheCrowFlies",20000,252944.83873639
"78561","employe","AsTheCrowFlies",22500,358031.82076503
"78561","employe","AsTheCrowFlies",25000,472803.06101153
"78561","employe","AsTheCrowFlies",27500,588830.67082866
"78561","employe","AsTheCrowFlies",30000,700071.45459072
"78561","employe","AsTheCrowFlies",32500,802966.16129292
"78561","employe","AsTheCrowFlies",35000,895895.83885787
"78561","employe","AsTheCrowFlies",37500,978545.07298898
"78561","employe","AsTheCrowFlies",40000,1051370.65098853
"78561","employe","AsTheCrowFlies",42500,1115220.25239973
"78561","employe","AsTheCrowFlies",45000,1171087.18507965
"78561","employe","AsTheCrowFlies",47500,1219968.06310042
"78561","employe","AsTheCrowFlies",50000,1262789.70190901
"78561","ouvrier","AsTheCrowFlies",0,17
"78561","ouvrier","AsTheCrowFlies",2500,282.70817941
"78561","ouvrier","AsTheCrowFlies",5000,5973.88148806
"78561","ouvrier","AsTheCrowFlies",7500,12864.84492855
"78561","ouvrier","AsTheCrowFlies",10000,19911.90042103
"78561","ouvrier","AsTheCrowFlies",12500,29295.55123439
"78561","ouvrier","AsTheCrowFlies",15000,45325.02986902
"78561","ouvrier","AsTheCrowFlies",17500,72348.24033099
"78561","ouvrier","AsTheCrowFlies",20000,112273.46403093
"78561","ouvrier","AsTheCrowFlies",22500,163349.47720643
"78561","ouvrier","AsTheCrowFlies",25000,221424.53558969
"78561","ouvrier","AsTheCrowFlies",27500,282023.92165756
"78561","ouvrier","AsTheCrowFlies",30000,341577.70526752
"78561","ouvrier","AsTheCrowFlies",32500,397734.86790314
"78561","ouvrier","AsTheCrowFlies",35000,449221.69636745
"78561","ouvrier","AsTheCrowFlies",37500,495559.2933673
"78561","ouvrier","AsTheCrowFlies",40000,536783.18351421
"78561","ouvrier","AsTheCrowFlies",42500,573219.2724883
"78561","ouvrier","AsTheCrowFlies",45000,605327.667361
"78561","ouvrier","AsTheCrowFlies",47500,633605.43276696
"78561","ouvrier","AsTheCrowFlies",50000,658532.55098381
"78561","total","AsTheCrowFlies",0,248
"78561","total","AsTheCrowFlies",2500,2782.19878987
"78561","total","AsTheCrowFlies",5000,42589.35143823
"78561","total","AsTheCrowFlies",7500,101017.09556046
"78561","total","AsTheCrowFlies",10000,171695.58337848
"78561","total","AsTheCrowFlies",12500,271203.79553212
"78561","total","AsTheCrowFlies",15000,436944.86583629
"78561","total","AsTheCrowFlies",17500,696791.2795005
"78561","total","AsTheCrowFlies",20000,1047930.25664999
"78561","total","AsTheCrowFlies",22500,1461020.4683524
"78561","total","AsTheCrowFlies",25000,1898756.32674209
"78561","total","AsTheCrowFlies",27500,2330320.56672609
"78561","total","AsTheCrowFlies",30000,2735841.42637543
"78561","total","AsTheCrowFlies",32500,3105059.50956641
"78561","total","AsTheCrowFlies",35000,3434450.35101076
"78561","total","AsTheCrowFlies",37500,3724617.39773547
"78561","total","AsTheCrowFlies",40000,3978383.17838553
"78561","total","AsTheCrowFlies",42500,4199537.33648007
"78561","total","AsTheCrowFlies",45000,4392087.93530105
"78561","total","AsTheCrowFlies",47500,4559858.11414656
"78561","total","AsTheCrowFlies",50000,4706299.82689196
"78561","population","AsTheCowRolls",0,436
"78561","population","AsTheCowRolls",5,9127.23490429
"78561","population","AsTheCowRolls",10,119662.60555601
"78561","population","AsTheCowRolls",15,404935.13298588
"78561","population","AsTheCowRolls",20,1144757.28991507
"78561","population","AsTheCowRolls",25,2459130.84566412
"78561","population","AsTheCowRolls",30,4025707.35042276
"78561","population","AsTheCowRolls",35,5516592.78142409
"78561","population","AsTheCowRolls",40,6783055.70470934
"78561","population","AsTheCowRolls",45,7801663.38887616
"78561","population","AsTheCowRolls",50,8601749.11915201
"78561","population","AsTheCowRolls",55,9225459.86535862
"78561","population","AsTheCowRolls",60,9712026.51288212
"78561","population","AsTheCowRolls",65,10093456.4858554
"78561","population","AsTheCowRolls",70,10394525.57618
"78561","population","AsTheCowRolls",75,10634012.5547158
"78561","population","AsTheCowRolls",80,10826056.7315406
"78561","population","AsTheCowRolls",85,10981307.1664409
"78561","population","AsTheCowRolls",90,11107813.8717047
"78561","agriculteurs","AsTheCowRolls",0,8
"78561","agriculteurs","AsTheCowRolls",5,15.48824172
"78561","agriculteurs","AsTheCowRolls",10,54.86230759
"78561","agriculteurs","AsTheCowRolls",15,186.18352104
"78561","agriculteurs","AsTheCowRolls",20,558.02226995
"78561","agriculteurs","AsTheCowRolls",25,1159.72510583
"78561","agriculteurs","AsTheCowRolls",30,1832.53528301
"78561","agriculteurs","AsTheCowRolls",35,2482.64098544
"78561","agriculteurs","AsTheCowRolls",40,3081.75819659
"78561","agriculteurs","AsTheCowRolls",45,3627.14698685
"78561","agriculteurs","AsTheCowRolls",50,4122.72059265
"78561","agriculteurs","AsTheCowRolls",55,4571.73520194
"78561","agriculteurs","AsTheCowRolls",60,4975.59362257
"78561","agriculteurs","AsTheCowRolls",65,5335.0742131
"78561","agriculteurs","AsTheCowRolls",70,5651.56240354
"78561","agriculteurs","AsTheCowRolls",75,5927.51853107
"78561","agriculteurs","AsTheCowRolls",80,6166.33636668
"78561","agriculteurs","AsTheCowRolls",85,6371.94992491
"78561","agriculteurs","AsTheCowRolls",90,6548.43825017
"78561","artisans","AsTheCowRolls",0,34
"78561","artisans","AsTheCowRolls",5,184.05326375
"78561","artisans","AsTheCowRolls",10,1962.16434434
"78561","artisans","AsTheCowRolls",15,7501.32810107
"78561","artisans","AsTheCowRolls",20,24054.65458616
"78561","artisans","AsTheCowRolls",25,54311.57987311
"78561","artisans","AsTheCowRolls",30,90278.80694801
"78561","artisans","AsTheCowRolls",35,124350.70664197
"78561","artisans","AsTheCowRolls",40,153256.16326109
"78561","artisans","AsTheCowRolls",45,176531.16004752
"78561","artisans","AsTheCowRolls",50,194855.13347179
"78561","artisans","AsTheCowRolls",55,209178.78315429
"78561","artisans","AsTheCowRolls",60,220384.23656387
"78561","artisans","AsTheCowRolls",65,229192.01976521
"78561","artisans","AsTheCowRolls",70,236161.30985483
"78561","artisans","AsTheCowRolls",75,241717.30820526
"78561","artisans","AsTheCowRolls",80,246181.29383485
"78561","artisans","AsTheCowRolls",85,249796.09840445
"78561","artisans","AsTheCowRolls",90,252745.9132165
"78561","cadres","AsTheCowRolls",0,113
"78561","cadres","AsTheCowRolls",5,1924.88186832
"78561","cadres","AsTheCowRolls",10,20849.78809625
"78561","cadres","AsTheCowRolls",15,70197.8554308
"78561","cadres","AsTheCowRolls",20,203129.44209258
"78561","cadres","AsTheCowRolls",25,423951.93680644
"78561","cadres","AsTheCowRolls",30,662405.75799509
"78561","cadres","AsTheCowRolls",35,869882.71995374
"78561","cadres","AsTheCowRolls",40,1034197.94609858
"78561","cadres","AsTheCowRolls",45,1159527.90635465
"78561","cadres","AsTheCowRolls",50,1254019.35956678
"78561","cadres","AsTheCowRolls",55,1325311.01820323
"78561","cadres","AsTheCowRolls",60,1379456.68433907
"78561","cadres","AsTheCowRolls",65,1420967.70097586
"78561","cadres","AsTheCowRolls",70,1453128.40752765
"78561","cadres","AsTheCowRolls",75,1478314.95660209
"78561","cadres","AsTheCowRolls",80,1498250.08301431
"78561","cadres","AsTheCowRolls",85,1514190.72092097
"78561","cadres","AsTheCowRolls",90,1527061.6897907
"78561","intermediaires","AsTheCowRolls",0,59
"78561","intermediaires","AsTheCowRolls",5,1303.62797809
"78561","intermediaires","AsTheCowRolls",10,17011.26624406
"78561","intermediaires","AsTheCowRolls",15,54608.90627214
"78561","intermediaires","AsTheCowRolls",20,150604.42751841
"78561","intermediaires","AsTheCowRolls",25,321131.47074067
"78561","intermediaires","AsTheCowRolls",30,525113.78826342
"78561","intermediaires","AsTheCowRolls",35,720255.34952973
"78561","intermediaires","AsTheCowRolls",40,887002.27797021
"78561","intermediaires","AsTheCowRolls",45,1021836.85100712
"78561","intermediaires","AsTheCowRolls",50,1128178.65415465
"78561","intermediaires","AsTheCowRolls",55,1211295.44351569
"78561","intermediaires","AsTheCowRolls",60,1276222.69258685
"78561","intermediaires","AsTheCowRolls",65,1327139.39411748
"78561","intermediaires","AsTheCowRolls",70,1367318.2265195
"78561","intermediaires","AsTheCowRolls",75,1399258.58112827
"78561","intermediaires","AsTheCowRolls",80,1424850.83668062
"78561","intermediaires","AsTheCowRolls",85,1445522.00978868
"78561","intermediaires","AsTheCowRolls",90,1462351.72427108
"78561","employe","AsTheCowRolls",0,17
"78561","employe","AsTheCowRolls",5,855.78110879
"78561","employe","AsTheCowRolls",10,14619.40709558
"78561","employe","AsTheCowRolls",15,48662.71471435
"78561","employe","AsTheCowRolls",20,137225.55948314
"78561","employe","AsTheCowRolls",25,304734.46131994
"78561","employe","AsTheCowRolls",30,514720.13289298
"78561","employe","AsTheCowRolls",35,721189.02391142
"78561","employe","AsTheCowRolls",40,900182.8255617
"78561","employe","AsTheCowRolls",45,1046015.26370644
"78561","employe","AsTheCowRolls",50,1161539.00916181
"78561","employe","AsTheCowRolls",55,1252120.54264834
"78561","employe","AsTheCowRolls",60,1323074.79540815
"78561","employe","AsTheCowRolls",65,1378862.5500956
"78561","employe","AsTheCowRolls",70,1422993.35756119
"78561","employe","AsTheCowRolls",75,1458155.34223275
"78561","employe","AsTheCowRolls",80,1486387.2119329
"78561","employe","AsTheCowRolls",85,1509232.44059056
"78561","employe","AsTheCowRolls",90,1527862.30103074
"78561","ouvrier","AsTheCowRolls",0,17
"78561","ouvrier","AsTheCowRolls",5,365.40721899
"78561","ouvrier","AsTheCowRolls",10,6571.88207557
"78561","ouvrier","AsTheCowRolls",15,20657.48242405
"78561","ouvrier","AsTheCowRolls",20,58331.79955835
"78561","ouvrier","AsTheCowRolls",25,137497.06872215
"78561","ouvrier","AsTheCowRolls",30,244581.43120637
"78561","ouvrier","AsTheCowRolls",35,354971.80872329
"78561","ouvrier","AsTheCowRolls",40,453624.6864167
"78561","ouvrier","AsTheCowRolls",45,535719.83769446
"78561","ouvrier","AsTheCowRolls",50,601816.93512739
"78561","ouvrier","AsTheCowRolls",55,654342.83620234
"78561","ouvrier","AsTheCowRolls",60,695964.103144
"78561","ouvrier","AsTheCowRolls",65,729017.98644014
"78561","ouvrier","AsTheCowRolls",70,755392.7290085
"78561","ouvrier","AsTheCowRolls",75,776564.14149284
"78561","ouvrier","AsTheCowRolls",80,793670.88168036
"78561","ouvrier","AsTheCowRolls",85,807588.13461733
"78561","ouvrier","AsTheCowRolls",90,818988.94912693
"78561","total","AsTheCowRolls",0,248
"78561","total","AsTheCowRolls",5,4649.23967966
"78561","total","AsTheCowRolls",10,61069.37016339
"78561","total","AsTheCowRolls",15,201814.47046345
"78561","total","AsTheCowRolls",20,573903.90550859
"78561","total","AsTheCowRolls",25,1242786.24256814
"78561","total","AsTheCowRolls",30,2038932.45258888
"78561","total","AsTheCowRolls",35,2793132.24974559
"78561","total","AsTheCowRolls",40,3431345.65750487
"78561","total","AsTheCowRolls",45,3943258.16579704
"78561","total","AsTheCowRolls",50,4344531.81207507
"78561","total","AsTheCowRolls",55,4656820.35892583
"78561","total","AsTheCowRolls",60,4900078.10566451
"78561","total","AsTheCowRolls",65,5090514.72560739
"78561","total","AsTheCowRolls",70,5240645.59287521
"78561","total","AsTheCowRolls",75,5359937.84819228
"78561","total","AsTheCowRolls",80,5455506.64350972
"78561","total","AsTheCowRolls",85,5532701.3542469
"78561","total","AsTheCowRolls",90,5595559.01568612
