"ID", "VAR", "MODE", "SPAN","VALUE"
"77451","ouvrier","AsTheCrowFlies",22500,34127.6702483
"77451","ouvrier","AsTheCrowFlies",25000,45540.6246115
"77451","ouvrier","AsTheCrowFlies",27500,62082.16822341
"77451","ouvrier","AsTheCrowFlies",30000,84686.57821868
"77451","ouvrier","AsTheCrowFlies",32500,113449.92354607
"77451","ouvrier","AsTheCrowFlies",35000,147619.3877146
"77451","ouvrier","AsTheCrowFlies",37500,185874.30700665
"77451","ouvrier","AsTheCrowFlies",40000,226689.43551411
"77451","ouvrier","AsTheCrowFlies",42500,268620.46642781
"77451","ouvrier","AsTheCrowFlies",45000,310461.95660242
"77451","ouvrier","AsTheCrowFlies",47500,351298.70293593
"77451","ouvrier","AsTheCrowFlies",50000,390491.93006461
"77451","total","AsTheCrowFlies",0,267
"77451","total","AsTheCrowFlies",2500,750.16339794
"77451","total","AsTheCrowFlies",5000,5002.47773223
"77451","total","AsTheCrowFlies",7500,13698.2191124
"77451","total","AsTheCrowFlies",10000,31684.38865189
"77451","total","AsTheCrowFlies",12500,53534.87689598
"77451","total","AsTheCrowFlies",15000,75535.62715658
"77451","total","AsTheCrowFlies",17500,99122.86379648
"77451","total","AsTheCrowFlies",20000,128291.50402272
"77451","total","AsTheCrowFlies",22500,169157.41329854
"77451","total","AsTheCrowFlies",25000,229951.09124455
"77451","total","AsTheCrowFlies",27500,320361.87255511
"77451","total","AsTheCrowFlies",30000,448944.67196328
"77451","total","AsTheCrowFlies",32500,619767.41852668
"77451","total","AsTheCrowFlies",35000,830873.24065619
"77451","total","AsTheCrowFlies",37500,1075265.98919132
"77451","total","AsTheCrowFlies",40000,1343228.45074393
"77451","total","AsTheCrowFlies",42500,1624576.04444141
"77451","total","AsTheCrowFlies",45000,1910163.35313796
"77451","total","AsTheCrowFlies",47500,2192598.36532668
"77451","total","AsTheCrowFlies",50000,2466390.15349838
"77451","population","AsTheCowRolls",0,607
"77451","population","AsTheCowRolls",5,2796.39514947
"77451","population","AsTheCowRolls",10,18620.09403756
"77451","population","AsTheCowRolls",15,68094.07056519
"77451","population","AsTheCowRolls",20,172164.70079111
"77451","population","AsTheCowRolls",25,436734.67516424
"77451","population","AsTheCowRolls",30,1044351.01319255
"77451","population","AsTheCowRolls",35,2016993.83043114
"77451","population","AsTheCowRolls",40,3197665.15242529
"77451","population","AsTheCowRolls",45,4410021.55280198
"77451","population","AsTheCowRolls",50,5540083.90636985
"77451","population","AsTheCowRolls",55,6535784.96102193
"77451","population","AsTheCowRolls",60,7384674.0550558
"77451","population","AsTheCowRolls",65,8094850.54149652
"77451","population","AsTheCowRolls",70,8683017.2032466
"77451","population","AsTheCowRolls",75,9167995.00407938
"77451","population","AsTheCowRolls",80,9567610.78694453
"77451","population","AsTheCowRolls",85,9897458.02040418
"77451","population","AsTheCowRolls",90,10170611.0210026
"77451","agriculteurs","AsTheCowRolls",0,4
"77451","agriculteurs","AsTheCowRolls",5,11.07483029
"77451","agriculteurs","AsTheCowRolls",10,67.44328413
"77451","agriculteurs","AsTheCowRolls",15,182.01428487
"77451","agriculteurs","AsTheCowRolls",20,346.81720733
"77451","agriculteurs","AsTheCowRolls",25,563.06777761
"77451","agriculteurs","AsTheCowRolls",30,875.32862254
"77451","agriculteurs","AsTheCowRolls",35,1306.40647721
"77451","agriculteurs","AsTheCowRolls",40,1826.99255343
"77451","agriculteurs","AsTheCowRolls",45,2391.66234031
"77451","agriculteurs","AsTheCowRolls",50,2964.30716882
"77451","agriculteurs","AsTheCowRolls",55,3519.60712761
"77451","agriculteurs","AsTheCowRolls",60,4039.93328769
"77451","agriculteurs","AsTheCowRolls",65,4514.14377378
"77451","agriculteurs","AsTheCowRolls",70,4936.97207738
"77451","agriculteurs","AsTheCowRolls",75,5307.8849009
"77451","agriculteurs","AsTheCowRolls",80,5629.56882927
"77451","agriculteurs","AsTheCowRolls",85,5906.51202196
"77451","agriculteurs","AsTheCowRolls",90,6143.93546497
"77451","artisans","AsTheCowRolls",0,12
"77451","artisans","AsTheCowRolls",5,71.80279034
"77451","artisans","AsTheCowRolls",10,455.28263972
"77451","artisans","AsTheCowRolls",15,1611.50261404
"77451","artisans","AsTheCowRolls",20,4129.52414492
"77451","artisans","AsTheCowRolls",25,10420.36049646
"77451","artisans","AsTheCowRolls",30,24639.98304183
"77451","artisans","AsTheCowRolls",35,47172.67999682
"77451","artisans","AsTheCowRolls",40,74295.8751653
"77451","artisans","AsTheCowRolls",45,101947.45554093
"77451","artisans","AsTheCowRolls",50,127581.94508261
"77451","artisans","AsTheCowRolls",55,150088.4377027
"77451","artisans","AsTheCowRolls",60,169239.39244126
"77451","artisans","AsTheCowRolls",65,185248.75116172
"77451","artisans","AsTheCowRolls",70,198507.36515986
"77451","artisans","AsTheCowRolls",75,209444.19868519
"77451","artisans","AsTheCowRolls",80,218461.43657858
"77451","artisans","AsTheCowRolls",85,225909.40124889
"77451","artisans","AsTheCowRolls",90,232081.394251
"77451","cadres","AsTheCowRolls",0,32
"77451","cadres","AsTheCowRolls",5,151.73908607
"77451","cadres","AsTheCowRolls",10,1058.59125343
"77451","cadres","AsTheCowRolls",15,4278.88593379
"77451","cadres","AsTheCowRolls",20,13131.9915494
"77451","cadres","AsTheCowRolls",25,41810.2705592
"77451","cadres","AsTheCowRolls",30,118790.41026443
"77451","cadres","AsTheCowRolls",35,251308.79803547
"77451","cadres","AsTheCowRolls",40,416634.31016407
"77451","cadres","AsTheCowRolls",45,587539.77233653
"77451","cadres","AsTheCowRolls",50,746385.56712343
"77451","cadres","AsTheCowRolls",55,885342.55710524
"77451","cadres","AsTheCowRolls",60,1002788.08058176
"77451","cadres","AsTheCowRolls",65,1100195.1120018
"77451","cadres","AsTheCowRolls",70,1180228.97345854
"77451","cadres","AsTheCowRolls",75,1245763.08599295
"77451","cadres","AsTheCowRolls",80,1299440.86458257
"77451","cadres","AsTheCowRolls",85,1343523.81686132
"77451","cadres","AsTheCowRolls",90,1379874.9815978
"77451","intermediaires","AsTheCowRolls",0,68
"77451","intermediaires","AsTheCowRolls",5,355.09833354
"77451","intermediaires","AsTheCowRolls",10,2389.22126361
"77451","intermediaires","AsTheCowRolls",15,9031.60126076
"77451","intermediaires","AsTheCowRolls",20,23960.70670443
"77451","intermediaires","AsTheCowRolls",25,61126.46199057
"77451","intermediaires","AsTheCowRolls",30,142529.1033443
"77451","intermediaires","AsTheCowRolls",35,269753.66624712
"77451","intermediaires","AsTheCowRolls",40,423070.47647581
"77451","intermediaires","AsTheCowRolls",45,580569.6097939
"77451","intermediaires","AsTheCowRolls",50,727844.21820759
"77451","intermediaires","AsTheCowRolls",55,858085.3667849
"77451","intermediaires","AsTheCowRolls",60,969493.62523304
"77451","intermediaires","AsTheCowRolls",65,1062956.60998591
"77451","intermediaires","AsTheCowRolls",70,1140536.17333606
"77451","intermediaires","AsTheCowRolls",75,1204619.53699099
"77451","intermediaires","AsTheCowRolls",80,1257498.73064067
"77451","intermediaires","AsTheCowRolls",85,1301195.57701072
"77451","intermediaires","AsTheCowRolls",90,1337415.03017914
"77451","employe","AsTheCowRolls",0,72
"77451","employe","AsTheCowRolls",5,447.0531642
"77451","employe","AsTheCowRolls",10,3133.5034515
"77451","employe","AsTheCowRolls",15,11239.42725724
"77451","employe","AsTheCowRolls",20,27987.89416667
"77451","employe","AsTheCowRolls",25,68264.71787107
"77451","employe","AsTheCowRolls",30,156573.0398863
"77451","employe","AsTheCowRolls",35,294129.7038434
"77451","employe","AsTheCowRolls",40,458482.18901748
"77451","employe","AsTheCowRolls",45,625629.16153959
"77451","employe","AsTheCowRolls",50,780493.76596185
"77451","employe","AsTheCowRolls",55,916420.60687254
"77451","employe","AsTheCowRolls",60,1032014.40958297
"77451","employe","AsTheCowRolls",65,1128556.76106865
"77451","employe","AsTheCowRolls",70,1208420.12410568
"77451","employe","AsTheCowRolls",75,1274217.95927361
"77451","employe","AsTheCowRolls",80,1328402.11422801
"77451","employe","AsTheCowRolls",85,1373106.35435223
"77451","employe","AsTheCowRolls",90,1410114.24486772
"77451","ouvrier","AsTheCowRolls",0,79
"77451","ouvrier","AsTheCowRolls",5,310.0537118
"77451","ouvrier","AsTheCowRolls",10,1975.89707798
"77451","ouvrier","AsTheCowRolls",15,7310.68719653
"77451","ouvrier","AsTheCowRolls",20,17408.74475088
"77451","ouvrier","AsTheCowRolls",25,40102.51102085
"77451","ouvrier","AsTheCowRolls",30,88299.71793552
"77451","ouvrier","AsTheCowRolls",35,162162.97284899
"77451","ouvrier","AsTheCowRolls",40,249667.92674459
"77451","ouvrier","AsTheCowRolls",45,338386.14857466
"77451","ouvrier","AsTheCowRolls",50,420678.35645701
"77451","ouvrier","AsTheCowRolls",55,493189.58315698
"77451","ouvrier","AsTheCowRolls",60,555176.64375475
"77451","ouvrier","AsTheCowRolls",65,607232.66858462
"77451","ouvrier","AsTheCowRolls",70,650519.19536966
"77451","ouvrier","AsTheCowRolls",75,686347.22407418
"77451","ouvrier","AsTheCowRolls",80,715969.32802716
"77451","ouvrier","AsTheCowRolls",85,740491.76660559
"77451","ouvrier","AsTheCowRolls",90,760850.42335855
"77451","total","AsTheCowRolls",0,267
"77451","total","AsTheCowRolls",5,1346.82191624
"77451","total","AsTheCowRolls",10,9079.93897037
"77451","total","AsTheCowRolls",15,33654.11854723
"77451","total","AsTheCowRolls",20,86965.67852363
"77451","total","AsTheCowRolls",25,222287.38971576
"77451","total","AsTheCowRolls",30,531707.58309492
"77451","total","AsTheCowRolls",35,1025834.22744901
"77451","total","AsTheCowRolls",40,1623977.77012068
"77451","total","AsTheCowRolls",45,2236463.81012592
"77451","total","AsTheCowRolls",50,2805948.16000131
"77451","total","AsTheCowRolls",55,3306646.15874997
"77451","total","AsTheCowRolls",60,3732752.08488147
"77451","total","AsTheCowRolls",65,4088704.04657648
"77451","total","AsTheCowRolls",70,4383148.80350718
"77451","total","AsTheCowRolls",75,4625699.88991782
"77451","total","AsTheCowRolls",80,4825402.04288626
"77451","total","AsTheCowRolls",85,4990133.42810071
"77451","total","AsTheCowRolls",90,5126480.00971918
