"ID", "VAR", "MODE", "SPAN","VALUE"
"91657","artisans","AsTheCrowFlies",37500,209501.06665915
"91657","artisans","AsTheCrowFlies",40000,216800.3466345
"91657","artisans","AsTheCrowFlies",42500,223100.9891905
"91657","artisans","AsTheCrowFlies",45000,228551.61603554
"91657","artisans","AsTheCrowFlies",47500,233276.55436567
"91657","artisans","AsTheCrowFlies",50000,237380.43066693
"91657","cadres","AsTheCrowFlies",0,1439
"91657","cadres","AsTheCrowFlies",2500,4786.09253032
"91657","cadres","AsTheCrowFlies",5000,21252.26910469
"91657","cadres","AsTheCrowFlies",7500,54923.83383411
"91657","cadres","AsTheCrowFlies",10000,126729.73769366
"91657","cadres","AsTheCrowFlies",12500,251979.05145873
"91657","cadres","AsTheCrowFlies",15000,413144.09600195
"91657","cadres","AsTheCrowFlies",17500,580201.59437727
"91657","cadres","AsTheCrowFlies",20000,733733.48804826
"91657","cadres","AsTheCrowFlies",22500,866562.78819347
"91657","cadres","AsTheCrowFlies",25000,978394.7045714
"91657","cadres","AsTheCrowFlies",27500,1071616.19554338
"91657","cadres","AsTheCrowFlies",30000,1149186.17446985
"91657","cadres","AsTheCrowFlies",32500,1213835.86110056
"91657","cadres","AsTheCrowFlies",35000,1267872.01894081
"91657","cadres","AsTheCrowFlies",37500,1313188.43406692
"91657","cadres","AsTheCrowFlies",40000,1351326.89630836
"91657","cadres","AsTheCrowFlies",42500,1383540.39765102
"91657","cadres","AsTheCrowFlies",45000,1410848.0860033
"91657","cadres","AsTheCrowFlies",47500,1434080.71541658
"91657","cadres","AsTheCrowFlies",50000,1453917.42165274
"91657","intermediaires","AsTheCrowFlies",0,3388
"91657","intermediaires","AsTheCrowFlies",2500,8486.9717381
"91657","intermediaires","AsTheCrowFlies",5000,36060.79050039
"91657","intermediaires","AsTheCrowFlies",7500,86254.04005995
"91657","intermediaires","AsTheCrowFlies",10000,164444.32058083
"91657","intermediaires","AsTheCrowFlies",12500,272966.30094979
"91657","intermediaires","AsTheCrowFlies",15000,401156.73255671
"91657","intermediaires","AsTheCrowFlies",17500,533605.91467277
"91657","intermediaires","AsTheCrowFlies",20000,659463.48122249
"91657","intermediaires","AsTheCrowFlies",22500,773389.56370387
"91657","intermediaires","AsTheCrowFlies",25000,873874.38432315
"91657","intermediaires","AsTheCrowFlies",27500,961431.29862591
"91657","intermediaires","AsTheCrowFlies",30000,1037338.02361397
"91657","intermediaires","AsTheCrowFlies",32500,1103012.00584324
"91657","intermediaires","AsTheCrowFlies",35000,1159790.31572509
"91657","intermediaires","AsTheCrowFlies",37500,1208873.63755028
"91657","intermediaires","AsTheCrowFlies",40000,1251319.21872052
"91657","intermediaires","AsTheCrowFlies",42500,1288048.18822385
"91657","intermediaires","AsTheCrowFlies",45000,1319858.27311013
"91657","intermediaires","AsTheCrowFlies",47500,1347438.17990186
"91657","intermediaires","AsTheCrowFlies",50000,1371381.51135024
"91657","employe","AsTheCrowFlies",0,4801
"91657","employe","AsTheCrowFlies",2500,10203.75397543
"91657","employe","AsTheCrowFlies",5000,41987.40098351
"91657","employe","AsTheCrowFlies",7500,98747.64118463
"91657","employe","AsTheCrowFlies",10000,180928.47119611
"91657","employe","AsTheCrowFlies",12500,288283.72594432
"91657","employe","AsTheCrowFlies",15000,414357.65267572
"91657","employe","AsTheCrowFlies",17500,547804.92672441
"91657","employe","AsTheCrowFlies",20000,678070.87647004
"91657","employe","AsTheCrowFlies",22500,798216.91695843
"91657","employe","AsTheCrowFlies",25000,905224.40646244
"91657","employe","AsTheCrowFlies",27500,998776.09016389
"91657","employe","AsTheCrowFlies",30000,1079862.11224469
"91657","employe","AsTheCrowFlies",32500,1149899.96426123
"91657","employe","AsTheCrowFlies",35000,1210337.94377574
"91657","employe","AsTheCrowFlies",37500,1262508.69382973
"91657","employe","AsTheCrowFlies",40000,1307585.40098664
"91657","employe","AsTheCrowFlies",42500,1346579.80948981
"91657","employe","AsTheCrowFlies",45000,1380357.20950371
"91657","employe","AsTheCrowFlies",47500,1409656.3838325
"91657","employe","AsTheCrowFlies",50000,1435108.8186891
"91657","ouvrier","AsTheCrowFlies",0,3087
"91657","ouvrier","AsTheCrowFlies",2500,6290.8018226
"91657","ouvrier","AsTheCrowFlies",5000,25969.29297671
"91657","ouvrier","AsTheCrowFlies",7500,58324.75242519
"91657","ouvrier","AsTheCrowFlies",10000,100644.56701656
"91657","ouvrier","AsTheCrowFlies",12500,152004.08432402
"91657","ouvrier","AsTheCrowFlies",15000,211864.9605581
"91657","ouvrier","AsTheCrowFlies",17500,277118.80259843
"91657","ouvrier","AsTheCrowFlies",20000,343034.22501136
"91657","ouvrier","AsTheCrowFlies",22500,405522.01726995
"91657","ouvrier","AsTheCrowFlies",25000,462329.04432782
"91657","ouvrier","AsTheCrowFlies",27500,512796.89800708
"91657","ouvrier","AsTheCrowFlies",30000,557149.43509105
"91657","ouvrier","AsTheCrowFlies",32500,595958.27506518
"91657","ouvrier","AsTheCrowFlies",35000,629875.34785895
"91657","ouvrier","AsTheCrowFlies",37500,659522.89815859
"91657","ouvrier","AsTheCrowFlies",40000,685455.56327729
"91657","ouvrier","AsTheCrowFlies",42500,708154.39743818
"91657","ouvrier","AsTheCrowFlies",45000,728033.99105545
"91657","ouvrier","AsTheCrowFlies",47500,745453.01090124
"91657","ouvrier","AsTheCrowFlies",50000,760723.79392434
"91657","total","AsTheCrowFlies",0,13223
"91657","total","AsTheCrowFlies",2500,31033.59013843
"91657","total","AsTheCrowFlies",5000,130644.80606134
"91657","total","AsTheCrowFlies",7500,311099.63969661
"91657","total","AsTheCrowFlies",10000,597611.69166361
"91657","total","AsTheCrowFlies",12500,1007873.84203674
"91657","total","AsTheCrowFlies",15000,1505717.54552482
"91657","total","AsTheCrowFlies",17500,2028245.91318795
"91657","total","AsTheCrowFlies",20000,2527285.92929454
"91657","total","AsTheCrowFlies",22500,2977921.19939917
"91657","total","AsTheCrowFlies",25000,3372659.08326233
"91657","total","AsTheCrowFlies",27500,3713512.34766976
"91657","total","AsTheCrowFlies",30000,4006213.595757
"91657","total","AsTheCrowFlies",32500,4257219.71121045
"91657","total","AsTheCrowFlies",35000,4472570.04507625
"91657","total","AsTheCrowFlies",37500,4657568.27693974
"91657","total","AsTheCrowFlies",40000,4816754.15733241
"91657","total","AsTheCrowFlies",42500,4953971.20750372
"91657","total","AsTheCrowFlies",45000,5072462.90006577
"91657","total","AsTheCrowFlies",47500,5174968.87752457
"91657","total","AsTheCrowFlies",50000,5263809.25062455
"91657","population","AsTheCowRolls",0,28289
"91657","population","AsTheCowRolls",5,93585.80097541
"91657","population","AsTheCowRolls",10,466923.9468397
"91657","population","AsTheCowRolls",15,1330180.85011105
"91657","population","AsTheCowRolls",20,2819409.53661892
"91657","population","AsTheCowRolls",25,4527102.40884866
"91657","population","AsTheCowRolls",30,6075992.0429317
"91657","population","AsTheCowRolls",35,7348580.78858777
"91657","population","AsTheCowRolls",40,8348122.60754769
"91657","population","AsTheCowRolls",45,9115825.23218266
"91657","population","AsTheCowRolls",50,9699693.50129482
"91657","population","AsTheCowRolls",55,10143017.2229474
"91657","population","AsTheCowRolls",60,10480882.177642
"91657","population","AsTheCowRolls",65,10740197.3521104
"91657","population","AsTheCowRolls",70,10941012.0008222
"91657","population","AsTheCowRolls",75,11098063.8758667
"91657","population","AsTheCowRolls",80,11222142.2952565
"91657","population","AsTheCowRolls",85,11321159.8433832
"91657","population","AsTheCowRolls",90,11400950.114367
"91657","agriculteurs","AsTheCowRolls",0,0
"91657","agriculteurs","AsTheCowRolls",5,19.86054469
"91657","agriculteurs","AsTheCowRolls",10,86.65477785
"91657","agriculteurs","AsTheCowRolls",15,291.81794313
"91657","agriculteurs","AsTheCowRolls",20,783.51935964
"91657","agriculteurs","AsTheCowRolls",25,1470.64712945
"91657","agriculteurs","AsTheCowRolls",30,2217.80763297
"91657","agriculteurs","AsTheCowRolls",35,2971.9032834
"91657","agriculteurs","AsTheCowRolls",40,3696.73002032
"91657","agriculteurs","AsTheCowRolls",45,4358.6738727
"91657","agriculteurs","AsTheCowRolls",50,4936.51591074
"91657","agriculteurs","AsTheCowRolls",55,5424.33537251
"91657","agriculteurs","AsTheCowRolls",60,5827.29446337
"91657","agriculteurs","AsTheCowRolls",65,6156.08183434
"91657","agriculteurs","AsTheCowRolls",70,6422.88423812
"91657","agriculteurs","AsTheCowRolls",75,6639.20807167
"91657","agriculteurs","AsTheCowRolls",80,6814.99011897
"91657","agriculteurs","AsTheCowRolls",85,6958.4144885
"91657","agriculteurs","AsTheCowRolls",90,7076.04992214
"91657","artisans","AsTheCowRolls",0,508
"91657","artisans","AsTheCowRolls",5,1828.91566134
"91657","artisans","AsTheCowRolls",10,9297.4025491
"91657","artisans","AsTheCowRolls",15,27596.96521321
"91657","artisans","AsTheCowRolls",20,61301.99159009
"91657","artisans","AsTheCowRolls",25,101033.85833271
"91657","artisans","AsTheCowRolls",30,137071.99645473
"91657","artisans","AsTheCowRolls",35,166509.66984619
"91657","artisans","AsTheCowRolls",40,189519.89133596
"91657","artisans","AsTheCowRolls",45,207149.57968264
"91657","artisans","AsTheCowRolls",50,220550.99845647
"91657","artisans","AsTheCowRolls",55,230733.20308793
"91657","artisans","AsTheCowRolls",60,238502.2989081
"91657","artisans","AsTheCowRolls",65,244472.90626819
"91657","artisans","AsTheCowRolls",70,249102.30895867
"91657","artisans","AsTheCowRolls",75,252726.86391903
"91657","artisans","AsTheCowRolls",80,255593.18288061
"91657","artisans","AsTheCowRolls",85,257882.44025057
"91657","artisans","AsTheCowRolls",90,259728.4374641
"91657","cadres","AsTheCowRolls",0,1439
"91657","cadres","AsTheCowRolls",5,6309.34097042
"91657","cadres","AsTheCowRolls",10,38079.78550443
"91657","cadres","AsTheCowRolls",15,145952.20955238
"91657","cadres","AsTheCowRolls",20,378219.78658561
"91657","cadres","AsTheCowRolls",25,643384.85866172
"91657","cadres","AsTheCowRolls",30,870965.41150691
"91657","cadres","AsTheCowRolls",35,1047620.61141188
"91657","cadres","AsTheCowRolls",40,1179870.46675704
"91657","cadres","AsTheCowRolls",45,1277638.57749016
"91657","cadres","AsTheCowRolls",50,1349827.85544793
"91657","cadres","AsTheCowRolls",55,1403415.21697866
"91657","cadres","AsTheCowRolls",60,1443558.40861047
"91657","cadres","AsTheCowRolls",65,1473966.75370515
"91657","cadres","AsTheCowRolls",70,1497278.61058429
"91657","cadres","AsTheCowRolls",75,1515368.0674031
"91657","cadres","AsTheCowRolls",80,1529572.24526721
"91657","cadres","AsTheCowRolls",85,1540852.65211742
"91657","cadres","AsTheCowRolls",90,1549907.42480088
"91657","intermediaires","AsTheCowRolls",0,3388
"91657","intermediaires","AsTheCowRolls",5,11436.94441776
"91657","intermediaires","AsTheCowRolls",10,62980.10550861
"91657","intermediaires","AsTheCowRolls",15,181573.94434798
"91657","intermediaires","AsTheCowRolls",20,380426.58231048
"91657","intermediaires","AsTheCowRolls",25,602305.26429373
"91657","intermediaires","AsTheCowRolls",30,802044.21975017
"91657","intermediaires","AsTheCowRolls",35,966855.55292289
"91657","intermediaires","AsTheCowRolls",40,1097244.72324104
"91657","intermediaires","AsTheCowRolls",45,1198022.17109034
"91657","intermediaires","AsTheCowRolls",50,1275020.33627509
"91657","intermediaires","AsTheCowRolls",55,1333670.92708489
"91657","intermediaires","AsTheCowRolls",60,1378468.29600934
"91657","intermediaires","AsTheCowRolls",65,1412903.94047133
"91657","intermediaires","AsTheCowRolls",70,1439600.4808676
"91657","intermediaires","AsTheCowRolls",75,1460495.96931905
"91657","intermediaires","AsTheCowRolls",80,1477014.30597875
"91657","intermediaires","AsTheCowRolls",85,1490202.34522875
"91657","intermediaires","AsTheCowRolls",90,1500833.27010705
"91657","employe","AsTheCowRolls",0,4801
"91657","employe","AsTheCowRolls",5,15298.03021439
"91657","employe","AsTheCowRolls",10,73669.5158699
"91657","employe","AsTheCowRolls",15,198546.9255133
"91657","employe","AsTheCowRolls",20,398947.20353284
"91657","employe","AsTheCowRolls",25,627564.6578576
"91657","employe","AsTheCowRolls",30,837321.82551678
"91657","employe","AsTheCowRolls",35,1011475.2075632
"91657","employe","AsTheCowRolls",40,1149278.88867595
"91657","employe","AsTheCowRolls",45,1255653.32521796
"91657","employe","AsTheCowRolls",50,1336830.34288448
"91657","employe","AsTheCowRolls",55,1398609.32473974
"91657","employe","AsTheCowRolls",60,1445767.19931491
"91657","employe","AsTheCowRolls",65,1482002.00671065
"91657","employe","AsTheCowRolls",70,1510085.03923208
"91657","employe","AsTheCowRolls",75,1532061.08892529
"91657","employe","AsTheCowRolls",80,1549430.94959222
"91657","employe","AsTheCowRolls",85,1563297.23821873
"91657","employe","AsTheCowRolls",90,1574473.92430811
"91657","ouvrier","AsTheCowRolls",0,3087
"91657","ouvrier","AsTheCowRolls",5,9939.09085264
"91657","ouvrier","AsTheCowRolls",10,44113.09710604
"91657","ouvrier","AsTheCowRolls",15,109301.44354268
"91657","ouvrier","AsTheCowRolls",20,208294.52761573
"91657","ouvrier","AsTheCowRolls",25,324162.08469637
"91657","ouvrier","AsTheCowRolls",30,433956.46241905
"91657","ouvrier","AsTheCowRolls",35,527673.25070673
"91657","ouvrier","AsTheCowRolls",40,603594.22970077
"91657","ouvrier","AsTheCowRolls",45,663357.56785227
"91657","ouvrier","AsTheCowRolls",50,709687.37835244
"91657","ouvrier","AsTheCowRolls",55,745383.24829187
"91657","ouvrier","AsTheCowRolls",60,772891.76708523
"91657","ouvrier","AsTheCowRolls",65,794184.24818528
"91657","ouvrier","AsTheCowRolls",70,810780.4546882
"91657","ouvrier","AsTheCowRolls",75,823825.13138442
"91657","ouvrier","AsTheCowRolls",80,834171.4832121
"91657","ouvrier","AsTheCowRolls",85,842453.69543312
"91657","ouvrier","AsTheCowRolls",90,849144.15903694
"91657","total","AsTheCowRolls",0,13223
"91657","total","AsTheCowRolls",5,44832.18266124
"91657","total","AsTheCowRolls",10,228226.56131593
"91657","total","AsTheCowRolls",15,663263.30611268
"91657","total","AsTheCowRolls",20,1427973.61099439
"91657","total","AsTheCowRolls",25,2299921.37097158
"91657","total","AsTheCowRolls",30,3083577.72328061
"91657","total","AsTheCowRolls",35,3723106.19573429
"91657","total","AsTheCowRolls",40,4223204.92973108
"91657","total","AsTheCowRolls",45,4606179.89520607
"91657","total","AsTheCowRolls",50,4896853.42732715
"91657","total","AsTheCowRolls",55,5117236.2555556
"91657","total","AsTheCowRolls",60,5285015.26439142
"91657","total","AsTheCowRolls",65,5413685.93717494
"91657","total","AsTheCowRolls",70,5513269.77856896
"91657","total","AsTheCowRolls",75,5591116.32902256
"91657","total","AsTheCowRolls",80,5652597.15704986
"91657","total","AsTheCowRolls",85,5701646.78573709
"91657","total","AsTheCowRolls",90,5741163.26563922
