"ID", "VAR", "MODE", "SPAN","VALUE"
"91249","employe","AsTheCrowFlies",2500,838.01758741
"91249","employe","AsTheCrowFlies",5000,2399.13675833
"91249","employe","AsTheCrowFlies",7500,6753.16506029
"91249","employe","AsTheCrowFlies",10000,15998.67910188
"91249","employe","AsTheCrowFlies",12500,33221.09309191
"91249","employe","AsTheCrowFlies",15000,63104.99236149
"91249","employe","AsTheCrowFlies",17500,108730.5464846
"91249","employe","AsTheCrowFlies",20000,172236.05206989
"91249","employe","AsTheCrowFlies",22500,253402.6127109
"91249","employe","AsTheCrowFlies",25000,348759.9916916
"91249","employe","AsTheCrowFlies",27500,452736.55029288
"91249","employe","AsTheCrowFlies",30000,559447.9552171
"91249","employe","AsTheCrowFlies",32500,663974.82063358
"91249","employe","AsTheCrowFlies",35000,762884.71661811
"91249","employe","AsTheCrowFlies",37500,854190.39670843
"91249","employe","AsTheCrowFlies",40000,937037.90487755
"91249","employe","AsTheCrowFlies",42500,1011344.17303644
"91249","employe","AsTheCrowFlies",45000,1077491.44092817
"91249","employe","AsTheCrowFlies",47500,1136106.79217835
"91249","employe","AsTheCrowFlies",50000,1187918.09955453
"91249","ouvrier","AsTheCrowFlies",0,274
"91249","ouvrier","AsTheCrowFlies",2500,516.75741817
"91249","ouvrier","AsTheCrowFlies",5000,1423.17205989
"91249","ouvrier","AsTheCrowFlies",7500,3767.5216287
"91249","ouvrier","AsTheCrowFlies",10000,8865.35184232
"91249","ouvrier","AsTheCrowFlies",12500,18080.34996657
"91249","ouvrier","AsTheCrowFlies",15000,33294.46580259
"91249","ouvrier","AsTheCrowFlies",17500,55505.38182361
"91249","ouvrier","AsTheCrowFlies",20000,85521.9649198
"91249","ouvrier","AsTheCrowFlies",22500,123778.21405238
"91249","ouvrier","AsTheCrowFlies",25000,169580.13816804
"91249","ouvrier","AsTheCrowFlies",27500,220941.57974112
"91249","ouvrier","AsTheCrowFlies",30000,275169.9166508
"91249","ouvrier","AsTheCrowFlies",32500,329631.70180581
"91249","ouvrier","AsTheCrowFlies",35000,382253.5845623
"91249","ouvrier","AsTheCrowFlies",37500,431672.98676479
"91249","ouvrier","AsTheCrowFlies",40000,477159.9804815
"91249","ouvrier","AsTheCrowFlies",42500,518453.23394006
"91249","ouvrier","AsTheCrowFlies",45000,555597.28837642
"91249","ouvrier","AsTheCrowFlies",47500,588814.85095739
"91249","ouvrier","AsTheCrowFlies",50000,618418.19575699
"91249","total","AsTheCrowFlies",0,2065
"91249","total","AsTheCrowFlies",2500,3721.50741448
"91249","total","AsTheCrowFlies",5000,11009.13716872
"91249","total","AsTheCrowFlies",7500,29936.67127004
"91249","total","AsTheCrowFlies",10000,67954.23128927
"91249","total","AsTheCrowFlies",12500,135733.37979511
"91249","total","AsTheCrowFlies",15000,250525.79489149
"91249","total","AsTheCrowFlies",17500,426759.48380589
"91249","total","AsTheCrowFlies",20000,675832.01347325
"91249","total","AsTheCrowFlies",22500,995686.06866589
"91249","total","AsTheCrowFlies",25000,1368093.36865397
"91249","total","AsTheCrowFlies",27500,1767471.21150433
"91249","total","AsTheCrowFlies",30000,2169906.89371274
"91249","total","AsTheCrowFlies",32500,2557495.41593748
"91249","total","AsTheCrowFlies",35000,2919012.63929314
"91249","total","AsTheCrowFlies",37500,3248800.96104227
"91249","total","AsTheCrowFlies",40000,3545153.97137273
"91249","total","AsTheCrowFlies",42500,3808848.69643626
"91249","total","AsTheCrowFlies",45000,4042043.07674616
"91249","total","AsTheCrowFlies",47500,4247536.18682924
"91249","total","AsTheCrowFlies",50000,4428311.40561359
"91249","population","AsTheCowRolls",0,3748
"91249","population","AsTheCowRolls",5,11313.76296221
"91249","population","AsTheCowRolls",10,41633.80263887
"91249","population","AsTheCowRolls",15,186598.62276192
"91249","population","AsTheCowRolls",20,641074.90676092
"91249","population","AsTheCowRolls",25,1620713.04095302
"91249","population","AsTheCowRolls",30,2991223.12996394
"91249","population","AsTheCowRolls",35,4452378.66559473
"91249","population","AsTheCowRolls",40,5797149.46230099
"91249","population","AsTheCowRolls",45,6941348.48477062
"91249","population","AsTheCowRolls",50,7875213.14572489
"91249","population","AsTheCowRolls",55,8621741.27198473
"91249","population","AsTheCowRolls",60,9213382.46858881
"91249","population","AsTheCowRolls",65,9681566.30817983
"91249","population","AsTheCowRolls",70,10053046.5847403
"91249","population","AsTheCowRolls",75,10349302.8245164
"91249","population","AsTheCowRolls",80,10587095.3810277
"91249","population","AsTheCowRolls",85,10779328.1988037
"91249","population","AsTheCowRolls",90,10935886.2430246
"91249","agriculteurs","AsTheCowRolls",0,8
"91249","agriculteurs","AsTheCowRolls",5,27.02266884
"91249","agriculteurs","AsTheCowRolls",10,75.10409289
"91249","agriculteurs","AsTheCowRolls",15,168.34478369
"91249","agriculteurs","AsTheCowRolls",20,375.26591144
"91249","agriculteurs","AsTheCowRolls",25,787.1826611
"91249","agriculteurs","AsTheCowRolls",30,1376.52802847
"91249","agriculteurs","AsTheCowRolls",35,2027.30321309
"91249","agriculteurs","AsTheCowRolls",40,2670.90121886
"91249","agriculteurs","AsTheCowRolls",45,3282.93366038
"91249","agriculteurs","AsTheCowRolls",50,3851.96451298
"91249","agriculteurs","AsTheCowRolls",55,4369.95841386
"91249","agriculteurs","AsTheCowRolls",60,4832.18021379
"91249","agriculteurs","AsTheCowRolls",65,5237.63688894
"91249","agriculteurs","AsTheCowRolls",70,5588.56572944
"91249","agriculteurs","AsTheCowRolls",75,5889.39482243
"91249","agriculteurs","AsTheCowRolls",80,6145.67818748
"91249","agriculteurs","AsTheCowRolls",85,6363.26766449
"91249","agriculteurs","AsTheCowRolls",90,6547.7793011
"91249","artisans","AsTheCowRolls",0,157
"91249","artisans","AsTheCowRolls",5,372.99235367
"91249","artisans","AsTheCowRolls",10,1150.67912625
"91249","artisans","AsTheCowRolls",15,4190.61992091
"91249","artisans","AsTheCowRolls",20,13314.12491402
"91249","artisans","AsTheCowRolls",25,34461.89688078
"91249","artisans","AsTheCowRolls",30,65510.5339253
"91249","artisans","AsTheCowRolls",35,99140.40029349
"91249","artisans","AsTheCowRolls",40,130182.75515723
"91249","artisans","AsTheCowRolls",45,156585.04466393
"91249","artisans","AsTheCowRolls",50,178122.79379175
"91249","artisans","AsTheCowRolls",55,195341.13149894
"91249","artisans","AsTheCowRolls",60,208995.14633778
"91249","artisans","AsTheCowRolls",65,219809.8034309
"91249","artisans","AsTheCowRolls",70,228399.64035216
"91249","artisans","AsTheCowRolls",75,235257.29100719
"91249","artisans","AsTheCowRolls",80,240767.15301212
"91249","artisans","AsTheCowRolls",85,245225.42084682
"91249","artisans","AsTheCowRolls",90,248859.26930047
"91249","cadres","AsTheCowRolls",0,654
"91249","cadres","AsTheCowRolls",5,1638.03661006
"91249","cadres","AsTheCowRolls",10,6031.98802192
"91249","cadres","AsTheCowRolls",15,25867.44050515
"91249","cadres","AsTheCowRolls",20,91626.31383754
"91249","cadres","AsTheCowRolls",25,247447.8995922
"91249","cadres","AsTheCowRolls",30,464189.22067757
"91249","cadres","AsTheCowRolls",35,682541.94754646
"91249","cadres","AsTheCowRolls",40,871255.4180431
"91249","cadres","AsTheCowRolls",45,1023361.90521555
"91249","cadres","AsTheCowRolls",50,1142237.80432127
"91249","cadres","AsTheCowRolls",55,1234071.3188003
"91249","cadres","AsTheCowRolls",60,1304910.52784684
"91249","cadres","AsTheCowRolls",65,1359775.61726271
"91249","cadres","AsTheCowRolls",70,1402565.92867788
"91249","cadres","AsTheCowRolls",75,1436222.18084418
"91249","cadres","AsTheCowRolls",80,1462935.73786554
"91249","cadres","AsTheCowRolls",85,1484335.13838399
"91249","cadres","AsTheCowRolls",90,1501633.61479194
"91249","intermediaires","AsTheCowRolls",0,512
"91249","intermediaires","AsTheCowRolls",5,1691.83385651
"91249","intermediaires","AsTheCowRolls",10,6178.8180564
"91249","intermediaires","AsTheCowRolls",15,26505.65506711
"91249","intermediaires","AsTheCowRolls",20,89034.32019536
"91249","intermediaires","AsTheCowRolls",25,219728.94514183
"91249","intermediaires","AsTheCowRolls",30,399524.21573806
"91249","intermediaires","AsTheCowRolls",35,589865.03638724
"91249","intermediaires","AsTheCowRolls",40,764974.16305406
"91249","intermediaires","AsTheCowRolls",45,914375.63943362
"91249","intermediaires","AsTheCowRolls",50,1036728.06673104
"91249","intermediaires","AsTheCowRolls",55,1134820.1697089
"91249","intermediaires","AsTheCowRolls",60,1212724.11795403
"91249","intermediaires","AsTheCowRolls",65,1274457.0575401
"91249","intermediaires","AsTheCowRolls",70,1323480.09265091
"91249","intermediaires","AsTheCowRolls",75,1362594.35037243
"91249","intermediaires","AsTheCowRolls",80,1393996.94834028
"91249","intermediaires","AsTheCowRolls",85,1419385.08888174
"91249","intermediaires","AsTheCowRolls",90,1440061.59433402
"91249","employe","AsTheCowRolls",0,460
"91249","employe","AsTheCowRolls",5,1280.14821848
"91249","employe","AsTheCowRolls",10,4687.75353467
"91249","employe","AsTheCowRolls",15,22994.50028516
"91249","employe","AsTheCowRolls",20,82935.42887541
"91249","employe","AsTheCowRolls",25,211239.72245622
"91249","employe","AsTheCowRolls",30,392541.02336134
"91249","employe","AsTheCowRolls",35,589998.3731816
"91249","employe","AsTheCowRolls",40,775228.09618098
"91249","employe","AsTheCowRolls",45,935055.78161067
"91249","employe","AsTheCowRolls",50,1066791.85720873
"91249","employe","AsTheCowRolls",55,1172831.20444745
"91249","employe","AsTheCowRolls",60,1257285.45761599
"91249","employe","AsTheCowRolls",65,1324357.08358556
"91249","employe","AsTheCowRolls",70,1377716.9028036
"91249","employe","AsTheCowRolls",75,1420356.9989071
"91249","employe","AsTheCowRolls",80,1454635.13423719
"91249","employe","AsTheCowRolls",85,1482378.9404762
"91249","employe","AsTheCowRolls",90,1504995.33221129
"91249","ouvrier","AsTheCowRolls",0,274
"91249","ouvrier","AsTheCowRolls",5,773.71750332
"91249","ouvrier","AsTheCowRolls",10,2714.30794089
"91249","ouvrier","AsTheCowRolls",15,12852.35378046
"91249","ouvrier","AsTheCowRolls",20,43233.0575414
"91249","ouvrier","AsTheCowRolls",25,104834.13342156
"91249","ouvrier","AsTheCowRolls",30,193556.65024489
"91249","ouvrier","AsTheCowRolls",35,294418.68207396
"91249","ouvrier","AsTheCowRolls",40,392650.04934632
"91249","ouvrier","AsTheCowRolls",45,479836.59905133
"91249","ouvrier","AsTheCowRolls",50,553233.80995377
"91249","ouvrier","AsTheCowRolls",55,613282.09165208
"91249","ouvrier","AsTheCowRolls",60,661724.4966922
"91249","ouvrier","AsTheCowRolls",65,700594.2992519
"91249","ouvrier","AsTheCowRolls",70,731776.45415655
"91249","ouvrier","AsTheCowRolls",75,756863.79112216
"91249","ouvrier","AsTheCowRolls",80,777143.39572647
"91249","ouvrier","AsTheCowRolls",85,793631.92325778
"91249","ouvrier","AsTheCowRolls",90,807123.57366671
"91249","total","AsTheCowRolls",0,2065
"91249","total","AsTheCowRolls",5,5783.75121088
"91249","total","AsTheCowRolls",10,20838.65077302
"91249","total","AsTheCowRolls",15,92578.91434248
"91249","total","AsTheCowRolls",20,320518.51127517
"91249","total","AsTheCowRolls",25,818499.78015369
"91249","total","AsTheCowRolls",30,1516698.17197563
"91249","total","AsTheCowRolls",35,2257991.74269584
"91249","total","AsTheCowRolls",40,2936961.38300055
"91249","total","AsTheCowRolls",45,3512497.90363548
"91249","total","AsTheCowRolls",50,3980966.29651954
"91249","total","AsTheCowRolls",55,4354715.87452153
"91249","total","AsTheCowRolls",60,4650471.92666063
"91249","total","AsTheCowRolls",65,4884231.49796011
"91249","total","AsTheCowRolls",70,5069527.58437054
"91249","total","AsTheCowRolls",75,5217184.00707549
"91249","total","AsTheCowRolls",80,5335624.04736908
"91249","total","AsTheCowRolls",85,5431319.77951102
"91249","total","AsTheCowRolls",90,5509221.16360553
