"ID", "VAR", "MODE", "SPAN","VALUE"
"78072","employe","AsTheCrowFlies",22500,66418.51998855
"78072","employe","AsTheCrowFlies",25000,90325.94966784
"78072","employe","AsTheCrowFlies",27500,122636.09938796
"78072","employe","AsTheCrowFlies",30000,164888.4022135
"78072","employe","AsTheCrowFlies",32500,217449.31976745
"78072","employe","AsTheCrowFlies",35000,279312.70479181
"78072","employe","AsTheCrowFlies",37500,348441.06112284
"78072","employe","AsTheCrowFlies",40000,422316.60895141
"78072","employe","AsTheCrowFlies",42500,498431.13355326
"78072","employe","AsTheCrowFlies",45000,574600.91615507
"78072","employe","AsTheCrowFlies",47500,649107.60724453
"78072","employe","AsTheCrowFlies",50000,720714.80813541
"78072","ouvrier","AsTheCrowFlies",0,16
"78072","ouvrier","AsTheCrowFlies",2500,117.06390446
"78072","ouvrier","AsTheCrowFlies",5000,1373.61598669
"78072","ouvrier","AsTheCrowFlies",7500,5783.65969604
"78072","ouvrier","AsTheCrowFlies",10000,10880.53871787
"78072","ouvrier","AsTheCrowFlies",12500,15458.21209236
"78072","ouvrier","AsTheCrowFlies",15000,20006.61825618
"78072","ouvrier","AsTheCrowFlies",17500,25382.45719593
"78072","ouvrier","AsTheCrowFlies",20000,32322.62889701
"78072","ouvrier","AsTheCrowFlies",22500,41366.30127128
"78072","ouvrier","AsTheCrowFlies",25000,53193.29212669
"78072","ouvrier","AsTheCrowFlies",27500,68742.34826298
"78072","ouvrier","AsTheCrowFlies",30000,88927.9596968
"78072","ouvrier","AsTheCrowFlies",32500,114221.68724584
"78072","ouvrier","AsTheCrowFlies",35000,144427.46440759
"78072","ouvrier","AsTheCrowFlies",37500,178746.04826412
"78072","ouvrier","AsTheCrowFlies",40000,216014.60265826
"78072","ouvrier","AsTheCrowFlies",42500,254970.06134005
"78072","ouvrier","AsTheCrowFlies",45000,294445.76623476
"78072","ouvrier","AsTheCrowFlies",47500,333478.76364557
"78072","ouvrier","AsTheCrowFlies",50000,371343.80967639
"78072","total","AsTheCrowFlies",0,126
"78072","total","AsTheCrowFlies",2500,940.55831219
"78072","total","AsTheCrowFlies",5000,7461.13271845
"78072","total","AsTheCrowFlies",7500,26396.61378622
"78072","total","AsTheCrowFlies",10000,49133.58626345
"78072","total","AsTheCrowFlies",12500,71527.42155566
"78072","total","AsTheCrowFlies",15000,96336.50759607
"78072","total","AsTheCrowFlies",17500,129328.39347997
"78072","total","AsTheCrowFlies",20000,176336.75410724
"78072","total","AsTheCrowFlies",22500,242803.58339377
"78072","total","AsTheCrowFlies",25000,335733.05888953
"78072","total","AsTheCrowFlies",27500,463179.32892717
"78072","total","AsTheCrowFlies",30000,630591.1974558
"78072","total","AsTheCrowFlies",32500,837887.25279037
"78072","total","AsTheCrowFlies",35000,1079440.17956878
"78072","total","AsTheCrowFlies",37500,1346093.316588
"78072","total","AsTheCrowFlies",40000,1627559.49879517
"78072","total","AsTheCrowFlies",42500,1914228.54680835
"78072","total","AsTheCrowFlies",45000,2198153.22199581
"78072","total","AsTheCrowFlies",47500,2473367.38951367
"78072","total","AsTheCrowFlies",50000,2735789.09385818
"78072","population","AsTheCowRolls",0,264
"78072","population","AsTheCowRolls",5,2297.17270971
"78072","population","AsTheCowRolls",10,38251.8394748
"78072","population","AsTheCowRolls",15,106837.92616192
"78072","population","AsTheCowRolls",20,210203.87641665
"78072","population","AsTheCowRolls",25,474260.60643925
"78072","population","AsTheCowRolls",30,1084978.92364865
"78072","population","AsTheCowRolls",35,2044050.0723143
"78072","population","AsTheCowRolls",40,3192828.29308167
"78072","population","AsTheCowRolls",45,4365400.99039665
"78072","population","AsTheCowRolls",50,5456789.16422037
"78072","population","AsTheCowRolls",55,6420316.47006112
"78072","population","AsTheCowRolls",60,7245932.98083641
"78072","population","AsTheCowRolls",65,7941945.39071215
"78072","population","AsTheCowRolls",70,8523916.01134128
"78072","population","AsTheCowRolls",75,9008934.4196408
"78072","population","AsTheCowRolls",80,9413036.86114649
"78072","population","AsTheCowRolls",85,9750255.35755956
"78072","population","AsTheCowRolls",90,10032437.0468319
"78072","agriculteurs","AsTheCowRolls",0,0
"78072","agriculteurs","AsTheCowRolls",5,12.87644441
"78072","agriculteurs","AsTheCowRolls",10,63.35320654
"78072","agriculteurs","AsTheCowRolls",15,162.07287758
"78072","agriculteurs","AsTheCowRolls",20,289.9173828
"78072","agriculteurs","AsTheCowRolls",25,502.99336586
"78072","agriculteurs","AsTheCowRolls",30,856.82404591
"78072","agriculteurs","AsTheCowRolls",35,1313.65585214
"78072","agriculteurs","AsTheCowRolls",40,1803.1954162
"78072","agriculteurs","AsTheCowRolls",45,2281.55052131
"78072","agriculteurs","AsTheCowRolls",50,2734.00628786
"78072","agriculteurs","AsTheCowRolls",55,3160.38650037
"78072","agriculteurs","AsTheCowRolls",60,3563.97852133
"78072","agriculteurs","AsTheCowRolls",65,3946.72183849
"78072","agriculteurs","AsTheCowRolls",70,4308.31662204
"78072","agriculteurs","AsTheCowRolls",75,4647.05916015
"78072","agriculteurs","AsTheCowRolls",80,4961.00970594
"78072","agriculteurs","AsTheCowRolls",85,5248.82121439
"78072","agriculteurs","AsTheCowRolls",90,5510.08711295
"78072","artisans","AsTheCowRolls",0,4
"78072","artisans","AsTheCowRolls",5,83.66669647
"78072","artisans","AsTheCowRolls",10,786.60507065
"78072","artisans","AsTheCowRolls",15,2173.76448039
"78072","artisans","AsTheCowRolls",20,4548.66213378
"78072","artisans","AsTheCowRolls",25,10649.06688791
"78072","artisans","AsTheCowRolls",30,24737.21714576
"78072","artisans","AsTheCowRolls",35,46785.77647031
"78072","artisans","AsTheCowRolls",40,73047.73325842
"78072","artisans","AsTheCowRolls",45,99720.9715669
"78072","artisans","AsTheCowRolls",50,124467.27703182
"78072","artisans","AsTheCowRolls",55,146282.49289444
"78072","artisans","AsTheCowRolls",60,164974.05172557
"78072","artisans","AsTheCowRolls",65,180745.26566394
"78072","artisans","AsTheCowRolls",70,193951.24451274
"78072","artisans","AsTheCowRolls",75,204975.93295503
"78072","artisans","AsTheCowRolls",80,214177.74356964
"78072","artisans","AsTheCowRolls",85,221869.95772673
"78072","artisans","AsTheCowRolls",90,228317.32843419
"78072","cadres","AsTheCowRolls",0,28
"78072","cadres","AsTheCowRolls",5,265.76699594
"78072","cadres","AsTheCowRolls",10,2621.97344845
"78072","cadres","AsTheCowRolls",15,7549.66382045
"78072","cadres","AsTheCowRolls",20,18759.39271024
"78072","cadres","AsTheCowRolls",25,59306.79621076
"78072","cadres","AsTheCowRolls",30,160838.12293279
"78072","cadres","AsTheCowRolls",35,317070.80873922
"78072","cadres","AsTheCowRolls",40,495209.80866737
"78072","cadres","AsTheCowRolls",45,667793.06108834
"78072","cadres","AsTheCowRolls",50,821124.23068157
"78072","cadres","AsTheCowRolls",55,951260.05969212
"78072","cadres","AsTheCowRolls",60,1059137.33704059
"78072","cadres","AsTheCowRolls",65,1147568.06617751
"78072","cadres","AsTheCowRolls",70,1219761.73584118
"78072","cadres","AsTheCowRolls",75,1278703.90173319
"78072","cadres","AsTheCowRolls",80,1326949.55992761
"78072","cadres","AsTheCowRolls",85,1366598.58472026
"78072","cadres","AsTheCowRolls",90,1399341.52510901
"78072","intermediaires","AsTheCowRolls",0,43
"78072","intermediaires","AsTheCowRolls",5,350.98784952
"78072","intermediaires","AsTheCowRolls",10,5028.55095417
"78072","intermediaires","AsTheCowRolls",15,14018.67865448
"78072","intermediaires","AsTheCowRolls",20,27955.77587682
"78072","intermediaires","AsTheCowRolls",25,62753.46622825
"78072","intermediaires","AsTheCowRolls",30,141895.03036064
"78072","intermediaires","AsTheCowRolls",35,265699.75862817
"78072","intermediaires","AsTheCowRolls",40,414342.65614871
"78072","intermediaires","AsTheCowRolls",45,566899.96683057
"78072","intermediaires","AsTheCowRolls",50,709828.00538727
"78072","intermediaires","AsTheCowRolls",55,836798.04897652
"78072","intermediaires","AsTheCowRolls",60,946159.128464
"78072","intermediaires","AsTheCowRolls",65,1038715.37903923
"78072","intermediaires","AsTheCowRolls",70,1116319.21252814
"78072","intermediaires","AsTheCowRolls",75,1181109.52423028
"78072","intermediaires","AsTheCowRolls",80,1235146.42267307
"78072","intermediaires","AsTheCowRolls",85,1280262.04278367
"78072","intermediaires","AsTheCowRolls",90,1318019.6943864
"78072","employe","AsTheCowRolls",0,35
"78072","employe","AsTheCowRolls",5,247.24991507
"78072","employe","AsTheCowRolls",10,5289.56465918
"78072","employe","AsTheCowRolls",15,14982.36683125
"78072","employe","AsTheCowRolls",20,28701.86701313
"78072","employe","AsTheCowRolls",25,61901.1372728
"78072","employe","AsTheCowRolls",30,139200.03815146
"78072","employe","AsTheCowRolls",35,263588.29059584
"78072","employe","AsTheCowRolls",40,416357.08508759
"78072","employe","AsTheCowRolls",45,575530.04665556
"78072","employe","AsTheCowRolls",50,726026.93219732
"78072","employe","AsTheCowRolls",55,860459.83341314
"78072","employe","AsTheCowRolls",60,976661.73256436
"78072","employe","AsTheCowRolls",65,1075265.11713396
"78072","employe","AsTheCowRolls",70,1158120.76520162
"78072","employe","AsTheCowRolls",75,1227434.57295997
"78072","employe","AsTheCowRolls",80,1285353.73197239
"78072","employe","AsTheCowRolls",85,1333797.30604587
"78072","employe","AsTheCowRolls",90,1374408.08361743
"78072","ouvrier","AsTheCowRolls",0,16
"78072","ouvrier","AsTheCowRolls",5,155.32745144
"78072","ouvrier","AsTheCowRolls",10,4101.04467011
"78072","ouvrier","AsTheCowRolls",15,11520.34036358
"78072","ouvrier","AsTheCowRolls",20,20480.37605962
"78072","ouvrier","AsTheCowRolls",25,37275.70801825
"78072","ouvrier","AsTheCowRolls",30,73937.06924815
"78072","ouvrier","AsTheCowRolls",35,134241.10808098
"78072","ouvrier","AsTheCowRolls",40,210864.0194451
"78072","ouvrier","AsTheCowRolls",45,293044.46147135
"78072","ouvrier","AsTheCowRolls",50,372504.7936253
"78072","ouvrier","AsTheCowRolls",55,444738.38132067
"78072","ouvrier","AsTheCowRolls",60,508078.11370979
"78072","ouvrier","AsTheCowRolls",65,562488.0308833
"78072","ouvrier","AsTheCowRolls",70,608703.00363271
"78072","ouvrier","AsTheCowRolls",75,647735.78173745
"78072","ouvrier","AsTheCowRolls",80,680629.65729081
"78072","ouvrier","AsTheCowRolls",85,708348.96578979
"78072","ouvrier","AsTheCowRolls",90,731739.71332972
"78072","total","AsTheCowRolls",0,126
"78072","total","AsTheCowRolls",5,1115.87535285
"78072","total","AsTheCowRolls",10,17891.0920091
"78072","total","AsTheCowRolls",15,50406.88702773
"78072","total","AsTheCowRolls",20,100735.99117639
"78072","total","AsTheCowRolls",25,232389.16798383
"78072","total","AsTheCowRolls",30,541464.30188471
"78072","total","AsTheCowRolls",35,1028699.39836666
"78072","total","AsTheCowRolls",40,1611624.49802339
"78072","total","AsTheCowRolls",45,2205270.05813403
"78072","total","AsTheCowRolls",50,2756685.24521114
"78072","total","AsTheCowRolls",55,3242699.20279726
"78072","total","AsTheCowRolls",60,3658574.34202564
"78072","total","AsTheCowRolls",65,4008728.58073643
"78072","total","AsTheCowRolls",70,4301164.27833843
"78072","total","AsTheCowRolls",75,4544606.77277607
"78072","total","AsTheCowRolls",80,4747218.12513946
"78072","total","AsTheCowRolls",85,4916125.67828071
"78072","total","AsTheCowRolls",90,5057336.4319897
