"ID", "VAR", "MODE", "SPAN","VALUE"
"78497","intermediaires","AsTheCrowFlies",35000,330206.86516527
"78497","intermediaires","AsTheCrowFlies",37500,410410.523044
"78497","intermediaires","AsTheCrowFlies",40000,492367.26431357
"78497","intermediaires","AsTheCrowFlies",42500,573421.32293164
"78497","intermediaires","AsTheCrowFlies",45000,651642.29264321
"78497","intermediaires","AsTheCrowFlies",47500,725765.81803154
"78497","intermediaires","AsTheCrowFlies",50000,795067.91837325
"78497","employe","AsTheCrowFlies",0,92
"78497","employe","AsTheCrowFlies",2500,92.33738009
"78497","employe","AsTheCrowFlies",5000,1405.66870392
"78497","employe","AsTheCrowFlies",7500,3876.35023845
"78497","employe","AsTheCrowFlies",10000,6259.88450977
"78497","employe","AsTheCrowFlies",12500,10212.99606447
"78497","employe","AsTheCrowFlies",15000,16641.04535323
"78497","employe","AsTheCrowFlies",17500,25538.24185915
"78497","employe","AsTheCrowFlies",20000,37687.90969662
"78497","employe","AsTheCrowFlies",22500,55531.98823579
"78497","employe","AsTheCrowFlies",25000,82623.31625389
"78497","employe","AsTheCrowFlies",27500,122096.51136605
"78497","employe","AsTheCrowFlies",30000,175198.30825597
"78497","employe","AsTheCrowFlies",32500,240871.51107798
"78497","employe","AsTheCrowFlies",35000,316357.38654063
"78497","employe","AsTheCrowFlies",37500,398153.95505808
"78497","employe","AsTheCrowFlies",40000,482814.63280833
"78497","employe","AsTheCrowFlies",42500,567418.61886358
"78497","employe","AsTheCrowFlies",45000,649751.00874143
"78497","employe","AsTheCrowFlies",47500,728293.86042402
"78497","employe","AsTheCrowFlies",50000,802122.07853151
"78497","ouvrier","AsTheCrowFlies",0,25
"78497","ouvrier","AsTheCrowFlies",2500,25.2212821
"78497","ouvrier","AsTheCrowFlies",5000,728.58927308
"78497","ouvrier","AsTheCrowFlies",7500,2021.98688708
"78497","ouvrier","AsTheCrowFlies",10000,3214.18704449
"78497","ouvrier","AsTheCrowFlies",12500,5251.50204904
"78497","ouvrier","AsTheCrowFlies",15000,8576.07723967
"78497","ouvrier","AsTheCrowFlies",17500,13054.40215522
"78497","ouvrier","AsTheCrowFlies",20000,19039.77013108
"78497","ouvrier","AsTheCrowFlies",22500,27729.0780325
"78497","ouvrier","AsTheCrowFlies",25000,40814.95580526
"78497","ouvrier","AsTheCrowFlies",27500,59878.14736471
"78497","ouvrier","AsTheCrowFlies",30000,85742.73765133
"78497","ouvrier","AsTheCrowFlies",32500,118174.44339114
"78497","ouvrier","AsTheCrowFlies",35000,156041.77197046
"78497","ouvrier","AsTheCrowFlies",37500,197718.0117808
"78497","ouvrier","AsTheCrowFlies",40000,241478.07997419
"78497","ouvrier","AsTheCrowFlies",42500,285772.57324418
"78497","ouvrier","AsTheCrowFlies",45000,329364.2013172
"78497","ouvrier","AsTheCrowFlies",47500,371358.84679329
"78497","ouvrier","AsTheCrowFlies",50000,411173.82496161
"78497","total","AsTheCrowFlies",0,494
"78497","total","AsTheCrowFlies",2500,495.6566184
"78497","total","AsTheCrowFlies",5000,5525.29739133
"78497","total","AsTheCrowFlies",7500,15290.74797882
"78497","total","AsTheCrowFlies",10000,25104.67817772
"78497","total","AsTheCrowFlies",12500,40691.83992984
"78497","total","AsTheCrowFlies",15000,65434.40511437
"78497","total","AsTheCrowFlies",17500,100219.0976701
"78497","total","AsTheCrowFlies",20000,148887.02411871
"78497","total","AsTheCrowFlies",22500,221362.34124254
"78497","total","AsTheCrowFlies",25000,331468.6254055
"78497","total","AsTheCrowFlies",27500,490510.92064401
"78497","total","AsTheCrowFlies",30000,701565.23545284
"78497","total","AsTheCrowFlies",32500,958575.97873709
"78497","total","AsTheCrowFlies",35000,1249462.13193632
"78497","total","AsTheCrowFlies",37500,1560162.03609996
"78497","total","AsTheCrowFlies",40000,1877623.26322218
"78497","total","AsTheCrowFlies",42500,2191319.24386007
"78497","total","AsTheCrowFlies",45000,2493642.33818825
"78497","total","AsTheCrowFlies",47500,2779657.21648649
"78497","total","AsTheCrowFlies",50000,3046586.80847704
"78497","population","AsTheCowRolls",0,1017
"78497","population","AsTheCowRolls",5,1295.93703572
"78497","population","AsTheCowRolls",10,20065.17703023
"78497","population","AsTheCowRolls",15,55794.12865254
"78497","population","AsTheCowRolls",20,141653.5356896
"78497","population","AsTheCowRolls",25,373543.20932922
"78497","population","AsTheCowRolls",30,936869.40224574
"78497","population","AsTheCowRolls",35,1881264.84657912
"78497","population","AsTheCowRolls",40,3058744.8795921
"78497","population","AsTheCowRolls",45,4283215.83913895
"78497","population","AsTheCowRolls",50,5428769.44376819
"78497","population","AsTheCowRolls",55,6437433.39645917
"78497","population","AsTheCowRolls",60,7295828.5264663
"78497","population","AsTheCowRolls",65,8013078.66853855
"78497","population","AsTheCowRolls",70,8607059.34186103
"78497","population","AsTheCowRolls",75,9097340.79012238
"78497","population","AsTheCowRolls",80,9502085.26186013
"78497","population","AsTheCowRolls",85,9836966.81905978
"78497","population","AsTheCowRolls",90,10115023.8639041
"78497","agriculteurs","AsTheCowRolls",0,4
"78497","agriculteurs","AsTheCowRolls",5,5.58946936
"78497","agriculteurs","AsTheCowRolls",10,37.56582904
"78497","agriculteurs","AsTheCowRolls",15,89.78588184
"78497","agriculteurs","AsTheCowRolls",20,179.09392979
"78497","agriculteurs","AsTheCowRolls",25,360.46643228
"78497","agriculteurs","AsTheCowRolls",30,700.75891252
"78497","agriculteurs","AsTheCowRolls",35,1181.22988021
"78497","agriculteurs","AsTheCowRolls",40,1729.56714606
"78497","agriculteurs","AsTheCowRolls",45,2285.91498653
"78497","agriculteurs","AsTheCowRolls",50,2818.87505683
"78497","agriculteurs","AsTheCowRolls",55,3317.14592788
"78497","agriculteurs","AsTheCowRolls",60,3778.47752166
"78497","agriculteurs","AsTheCowRolls",65,4203.04770435
"78497","agriculteurs","AsTheCowRolls",70,4591.15278671
"78497","agriculteurs","AsTheCowRolls",75,4943.08216066
"78497","agriculteurs","AsTheCowRolls",80,5259.54083247
"78497","agriculteurs","AsTheCowRolls",85,5541.91312968
"78497","agriculteurs","AsTheCowRolls",90,5792.25282985
"78497","artisans","AsTheCowRolls",0,38
"78497","artisans","AsTheCowRolls",5,48.16497314
"78497","artisans","AsTheCowRolls",10,446.82756889
"78497","artisans","AsTheCowRolls",15,1289.4210112
"78497","artisans","AsTheCowRolls",20,3149.8487496
"78497","artisans","AsTheCowRolls",25,8243.85959586
"78497","artisans","AsTheCowRolls",30,21000.51135932
"78497","artisans","AsTheCowRolls",35,42484.20335548
"78497","artisans","AsTheCowRolls",40,69233.85158831
"78497","artisans","AsTheCowRolls",45,97024.34917147
"78497","artisans","AsTheCowRolls",50,123030.29102891
"78497","artisans","AsTheCowRolls",55,145954.34718833
"78497","artisans","AsTheCowRolls",60,165494.52497684
"78497","artisans","AsTheCowRolls",65,181851.47420688
"78497","artisans","AsTheCowRolls",70,195422.66528515
"78497","artisans","AsTheCowRolls",75,206645.05019629
"78497","artisans","AsTheCowRolls",80,215925.48775964
"78497","artisans","AsTheCowRolls",85,223616.19054729
"78497","artisans","AsTheCowRolls",90,230011.02707629
"78497","cadres","AsTheCowRolls",0,226
"78497","cadres","AsTheCowRolls",5,264.13442527
"78497","cadres","AsTheCowRolls",10,2633.93771357
"78497","cadres","AsTheCowRolls",15,7300.78717564
"78497","cadres","AsTheCowRolls",20,19730.60333086
"78497","cadres","AsTheCowRolls",25,59099.84300582
"78497","cadres","AsTheCowRolls",30,156112.50898795
"78497","cadres","AsTheCowRolls",35,310041.27187597
"78497","cadres","AsTheCowRolls",40,489847.62966284
"78497","cadres","AsTheCowRolls",45,666289.33541892
"78497","cadres","AsTheCowRolls",50,823691.92447576
"78497","cadres","AsTheCowRolls",55,957075.30388401
"78497","cadres","AsTheCowRolls",60,1067109.35353315
"78497","cadres","AsTheCowRolls",65,1156722.82870581
"78497","cadres","AsTheCowRolls",70,1229363.9061624
"78497","cadres","AsTheCowRolls",75,1288253.44976816
"78497","cadres","AsTheCowRolls",80,1336134.93587444
"78497","cadres","AsTheCowRolls",85,1375244.3892083
"78497","cadres","AsTheCowRolls",90,1407364.42664993
"78497","intermediaires","AsTheCowRolls",0,109
"78497","intermediaires","AsTheCowRolls",5,146.18543251
"78497","intermediaires","AsTheCowRolls",10,2790.86766976
"78497","intermediaires","AsTheCowRolls",15,7947.84674393
"78497","intermediaires","AsTheCowRolls",20,20088.10940964
"78497","intermediaires","AsTheCowRolls",25,51094.74157613
"78497","intermediaires","AsTheCowRolls",30,124493.39022497
"78497","intermediaires","AsTheCowRolls",35,247129.94113467
"78497","intermediaires","AsTheCowRolls",40,400365.09620668
"78497","intermediaires","AsTheCowRolls",45,560318.83753948
"78497","intermediaires","AsTheCowRolls",50,710583.94522399
"78497","intermediaires","AsTheCowRolls",55,843394.82258105
"78497","intermediaires","AsTheCowRolls",60,956767.9322294
"78497","intermediaires","AsTheCowRolls",65,1051714.61918961
"78497","intermediaires","AsTheCowRolls",70,1130464.25893324
"78497","intermediaires","AsTheCowRolls",75,1195526.79974921
"78497","intermediaires","AsTheCowRolls",80,1249265.19882971
"78497","intermediaires","AsTheCowRolls",85,1293736.58987893
"78497","intermediaires","AsTheCowRolls",90,1330661.73833374
"78497","employe","AsTheCowRolls",0,92
"78497","employe","AsTheCowRolls",5,120.61950853
"78497","employe","AsTheCowRolls",10,2511.10655389
"78497","employe","AsTheCowRolls",15,7028.6602606
"78497","employe","AsTheCowRolls",20,17906.2178403
"78497","employe","AsTheCowRolls",25,45778.52295416
"78497","employe","AsTheCowRolls",30,114927.18900908
"78497","employe","AsTheCowRolls",35,236130.73376895
"78497","employe","AsTheCowRolls",40,392689.21440139
"78497","employe","AsTheCowRolls",45,559550.75843388
"78497","employe","AsTheCowRolls",50,718316.42979382
"78497","employe","AsTheCowRolls",55,859771.85305393
"78497","employe","AsTheCowRolls",60,981181.21539688
"78497","employe","AsTheCowRolls",65,1083266.20495513
"78497","employe","AsTheCowRolls",70,1168207.99007597
"78497","employe","AsTheCowRolls",75,1238576.03299237
"78497","employe","AsTheCowRolls",80,1296832.38758609
"78497","employe","AsTheCowRolls",85,1345141.19150053
"78497","employe","AsTheCowRolls",90,1385324.45547215
"78497","ouvrier","AsTheCowRolls",0,25
"78497","ouvrier","AsTheCowRolls",5,43.46316729
"78497","ouvrier","AsTheCowRolls",10,1307.20377022
"78497","ouvrier","AsTheCowRolls",15,3635.57075659
"78497","ouvrier","AsTheCowRolls",20,9080.32578498
"78497","ouvrier","AsTheCowRolls",25,21532.93602455
"78497","ouvrier","AsTheCowRolls",30,53166.29701094
"78497","ouvrier","AsTheCowRolls",35,112039.37659278
"78497","ouvrier","AsTheCowRolls",40,191619.40858864
"78497","ouvrier","AsTheCowRolls",45,279143.86129347
"78497","ouvrier","AsTheCowRolls",50,364301.0089226
"78497","ouvrier","AsTheCowRolls",55,441455.81241348
"78497","ouvrier","AsTheCowRolls",60,508566.37599315
"78497","ouvrier","AsTheCowRolls",65,565625.61416213
"78497","ouvrier","AsTheCowRolls",70,613555.94926035
"78497","ouvrier","AsTheCowRolls",75,653590.13238711
"78497","ouvrier","AsTheCowRolls",80,686970.37472232
"78497","ouvrier","AsTheCowRolls",85,714821.73921414
"78497","ouvrier","AsTheCowRolls",90,738111.92345166
"78497","total","AsTheCowRolls",0,494
"78497","total","AsTheCowRolls",5,628.1569761
"78497","total","AsTheCowRolls",10,9727.50910537
"78497","total","AsTheCowRolls",15,27292.0718298
"78497","total","AsTheCowRolls",20,70134.19904517
"78497","total","AsTheCowRolls",25,186110.3695888
"78497","total","AsTheCowRolls",30,470400.65550478
"78497","total","AsTheCowRolls",35,949006.75660806
"78497","total","AsTheCowRolls",40,1545484.76759392
"78497","total","AsTheCowRolls",45,2164613.05684375
"78497","total","AsTheCowRolls",50,2742742.47450191
"78497","total","AsTheCowRolls",55,3250969.28504868
"78497","total","AsTheCowRolls",60,3682897.87965108
"78497","total","AsTheCowRolls",65,4043383.78892391
"78497","total","AsTheCowRolls",70,4341605.92250382
"78497","total","AsTheCowRolls",75,4587534.5472538
"78497","total","AsTheCowRolls",80,4790387.92560467
"78497","total","AsTheCowRolls",85,4958102.01347887
"78497","total","AsTheCowRolls",90,5097265.82381362
