"ID", "VAR", "MODE", "SPAN","VALUE"
"93061","ouvrier","AsTheCrowFlies",20000,528625.50324062
"93061","ouvrier","AsTheCrowFlies",22500,569207.5126806
"93061","ouvrier","AsTheCrowFlies",25000,604706.88586554
"93061","ouvrier","AsTheCrowFlies",27500,635763.02980023
"93061","ouvrier","AsTheCrowFlies",30000,662942.65575482
"93061","ouvrier","AsTheCrowFlies",32500,686778.38513608
"93061","ouvrier","AsTheCrowFlies",35000,707746.026035
"93061","ouvrier","AsTheCrowFlies",37500,726251.48337991
"93061","ouvrier","AsTheCrowFlies",40000,742633.49714501
"93061","ouvrier","AsTheCrowFlies",42500,757172.95808755
"93061","ouvrier","AsTheCrowFlies",45000,770103.19000075
"93061","ouvrier","AsTheCrowFlies",47500,781619.41559741
"93061","ouvrier","AsTheCrowFlies",50000,791886.88964155
"93061","total","AsTheCrowFlies",0,9617
"93061","total","AsTheCrowFlies",2500,243668.46654607
"93061","total","AsTheCrowFlies",5000,795743.18738688
"93061","total","AsTheCrowFlies",7500,1438460.67180499
"93061","total","AsTheCrowFlies",10000,2092385.03353596
"93061","total","AsTheCrowFlies",12500,2657902.60217689
"93061","total","AsTheCrowFlies",15000,3119664.79161894
"93061","total","AsTheCrowFlies",17500,3499641.66954206
"93061","total","AsTheCrowFlies",20000,3819756.52396326
"93061","total","AsTheCrowFlies",22500,4093195.53445137
"93061","total","AsTheCrowFlies",25000,4327598.08981758
"93061","total","AsTheCrowFlies",27500,4528563.46010328
"93061","total","AsTheCrowFlies",30000,4701027.47150565
"93061","total","AsTheCrowFlies",32500,4849437.25686257
"93061","total","AsTheCrowFlies",35000,4977638.39997201
"93061","total","AsTheCrowFlies",37500,5088836.42230147
"93061","total","AsTheCrowFlies",40000,5185656.32966963
"93061","total","AsTheCrowFlies",42500,5270240.76898
"93061","total","AsTheCrowFlies",45000,5344346.86566806
"93061","total","AsTheCrowFlies",47500,5409427.91527611
"93061","total","AsTheCrowFlies",50000,5466698.1974426
"93061","population","AsTheCowRolls",0,18075
"93061","population","AsTheCowRolls",5,693096.73458432
"93061","population","AsTheCowRolls",10,2536177.37884638
"93061","population","AsTheCowRolls",15,4608923.09485149
"93061","population","AsTheCowRolls",20,6332368.1953728
"93061","population","AsTheCowRolls",25,7668513.85343069
"93061","population","AsTheCowRolls",30,8672319.54856553
"93061","population","AsTheCowRolls",35,9416377.03013378
"93061","population","AsTheCowRolls",40,9967566.37667483
"93061","population","AsTheCowRolls",45,10378327.2771822
"93061","population","AsTheCowRolls",50,10687088.36912
"93061","population","AsTheCowRolls",55,10921336.664126
"93061","population","AsTheCowRolls",60,11100718.3236967
"93061","population","AsTheCowRolls",65,11239378.4877283
"93061","population","AsTheCowRolls",70,11347580.7428935
"93061","population","AsTheCowRolls",75,11432821.3872135
"93061","population","AsTheCowRolls",80,11500608.7874559
"93061","population","AsTheCowRolls",85,11555016.0176299
"93061","population","AsTheCowRolls",90,11599075.5302143
"93061","agriculteurs","AsTheCowRolls",0,6
"93061","agriculteurs","AsTheCowRolls",5,137.79231163
"93061","agriculteurs","AsTheCowRolls",10,756.03747426
"93061","agriculteurs","AsTheCowRolls",15,1443.86310591
"93061","agriculteurs","AsTheCowRolls",20,2031.56712185
"93061","agriculteurs","AsTheCowRolls",25,2590.79812789
"93061","agriculteurs","AsTheCowRolls",30,3146.63858581
"93061","agriculteurs","AsTheCowRolls",35,3697.15233353
"93061","agriculteurs","AsTheCowRolls",40,4228.93891037
"93061","agriculteurs","AsTheCowRolls",45,4726.54497459
"93061","agriculteurs","AsTheCowRolls",50,5177.42223913
"93061","agriculteurs","AsTheCowRolls",55,5574.25362869
"93061","agriculteurs","AsTheCowRolls",60,5915.41064201
"93061","agriculteurs","AsTheCowRolls",65,6203.77102486
"93061","agriculteurs","AsTheCowRolls",70,6444.86466409
"93061","agriculteurs","AsTheCowRolls",75,6645.24382787
"93061","agriculteurs","AsTheCowRolls",80,6811.41282886
"93061","agriculteurs","AsTheCowRolls",85,6949.26960134
"93061","agriculteurs","AsTheCowRolls",90,7063.89311919
"93061","artisans","AsTheCowRolls",0,441
"93061","artisans","AsTheCowRolls",5,16187.6334122
"93061","artisans","AsTheCowRolls",10,61654.64750305
"93061","artisans","AsTheCowRolls",15,110270.00957673
"93061","artisans","AsTheCowRolls",20,148759.16359787
"93061","artisans","AsTheCowRolls",25,177678.17615512
"93061","artisans","AsTheCowRolls",30,199197.88479799
"93061","artisans","AsTheCowRolls",35,215244.3735213
"93061","artisans","AsTheCowRolls",40,227282.50204436
"93061","artisans","AsTheCowRolls",45,236377.22406308
"93061","artisans","AsTheCowRolls",50,243297.39399781
"93061","artisans","AsTheCowRolls",55,248600.70737975
"93061","artisans","AsTheCowRolls",60,252694.95592557
"93061","artisans","AsTheCowRolls",65,255880.37964772
"93061","artisans","AsTheCowRolls",70,258379.03518999
"93061","artisans","AsTheCowRolls",75,260355.66364209
"93061","artisans","AsTheCowRolls",80,261932.85431984
"93061","artisans","AsTheCowRolls",85,263202.17744293
"93061","artisans","AsTheCowRolls",90,264232.36778254
"93061","cadres","AsTheCowRolls",0,1943
"93061","cadres","AsTheCowRolls",5,109375.13097975
"93061","cadres","AsTheCowRolls",10,419606.07160168
"93061","cadres","AsTheCowRolls",15,725828.56096682
"93061","cadres","AsTheCowRolls",20,960897.20976897
"93061","cadres","AsTheCowRolls",25,1133877.12675809
"93061","cadres","AsTheCowRolls",30,1257820.60469276
"93061","cadres","AsTheCowRolls",35,1345767.40402918
"93061","cadres","AsTheCowRolls",40,1408425.18639286
"93061","cadres","AsTheCowRolls",45,1453523.48275921
"93061","cadres","AsTheCowRolls",50,1486390.65159651
"93061","cadres","AsTheCowRolls",55,1510663.06287216
"93061","cadres","AsTheCowRolls",60,1528829.92263857
"93061","cadres","AsTheCowRolls",65,1542608.28748535
"93061","cadres","AsTheCowRolls",70,1553193.84396946
"93061","cadres","AsTheCowRolls",75,1561427.85470044
"93061","cadres","AsTheCowRolls",80,1567908.69104935
"93061","cadres","AsTheCowRolls",85,1573066.76077702
"93061","cadres","AsTheCowRolls",90,1577215.19686011
"93061","intermediaires","AsTheCowRolls",0,2583
"93061","intermediaires","AsTheCowRolls",5,90409.2263366
"93061","intermediaires","AsTheCowRolls",10,319512.05462531
"93061","intermediaires","AsTheCowRolls",15,579586.42134851
"93061","intermediaires","AsTheCowRolls",20,805005.59182933
"93061","intermediaires","AsTheCowRolls",25,985125.7721525
"93061","intermediaires","AsTheCowRolls",30,1122969.71159336
"93061","intermediaires","AsTheCowRolls",35,1226083.68665454
"93061","intermediaires","AsTheCowRolls",40,1302689.98528124
"93061","intermediaires","AsTheCowRolls",45,1359718.88007479
"93061","intermediaires","AsTheCowRolls",50,1402445.26964241
"93061","intermediaires","AsTheCowRolls",55,1434722.98314864
"93061","intermediaires","AsTheCowRolls",60,1459332.75945476
"93061","intermediaires","AsTheCowRolls",65,1478279.21770049
"93061","intermediaires","AsTheCowRolls",70,1493011.79116121
"93061","intermediaires","AsTheCowRolls",75,1504583.18565423
"93061","intermediaires","AsTheCowRolls",80,1513762.22287721
"93061","intermediaires","AsTheCowRolls",85,1521114.09254516
"93061","intermediaires","AsTheCowRolls",90,1527057.39726117
"93061","employe","AsTheCowRolls",0,3049
"93061","employe","AsTheCowRolls",5,98285.47117538
"93061","employe","AsTheCowRolls",10,344959.75166248
"93061","employe","AsTheCowRolls",15,628427.31711211
"93061","employe","AsTheCowRolls",20,866691.07862295
"93061","employe","AsTheCowRolls",25,1051966.43775216
"93061","employe","AsTheCowRolls",30,1191803.79800797
"93061","employe","AsTheCowRolls",35,1295786.18536387
"93061","employe","AsTheCowRolls",40,1372946.00229047
"93061","employe","AsTheCowRolls",45,1430505.7677345
"93061","employe","AsTheCowRolls",50,1473808.95546723
"93061","employe","AsTheCowRolls",55,1506689.22721641
"93061","employe","AsTheCowRolls",60,1531888.4885427
"93061","employe","AsTheCowRolls",65,1551381.73423381
"93061","employe","AsTheCowRolls",70,1566603.0753038
"93061","employe","AsTheCowRolls",75,1578601.01501358
"93061","employe","AsTheCowRolls",80,1588146.85191058
"93061","employe","AsTheCowRolls",85,1595811.51554444
"93061","employe","AsTheCowRolls",90,1602020.47891792
"93061","ouvrier","AsTheCowRolls",0,1595
"93061","ouvrier","AsTheCowRolls",5,50946.50638527
"93061","ouvrier","AsTheCowRolls",10,178806.42192697
"93061","ouvrier","AsTheCowRolls",15,322703.05064953
"93061","ouvrier","AsTheCowRolls",20,445864.95040885
"93061","ouvrier","AsTheCowRolls",25,544031.09065439
"93061","ouvrier","AsTheCowRolls",30,620331.29898016
"93061","ouvrier","AsTheCowRolls",35,678777.38162744
"93061","ouvrier","AsTheCowRolls",40,723326.11190938
"93061","ouvrier","AsTheCowRolls",45,757343.6640656
"93061","ouvrier","AsTheCowRolls",50,783451.92484068
"93061","ouvrier","AsTheCowRolls",55,803609.44979508
"93061","ouvrier","AsTheCowRolls",60,819269.70325509
"93061","ouvrier","AsTheCowRolls",65,831516.9670605
"93061","ouvrier","AsTheCowRolls",70,841163.84411093
"93061","ouvrier","AsTheCowRolls",75,848820.62970154
"93061","ouvrier","AsTheCowRolls",80,854946.27323819
"93061","ouvrier","AsTheCowRolls",85,859886.58052831
"93061","ouvrier","AsTheCowRolls",90,863902.94190408
"93061","total","AsTheCowRolls",0,9617
"93061","total","AsTheCowRolls",5,365341.76060083
"93061","total","AsTheCowRolls",10,1325294.98479375
"93061","total","AsTheCowRolls",15,2368259.22275961
"93061","total","AsTheCowRolls",20,3229249.56134982
"93061","total","AsTheCowRolls",25,3895269.40160015
"93061","total","AsTheCowRolls",30,4395269.93665805
"93061","total","AsTheCowRolls",35,4765356.18352986
"93061","total","AsTheCowRolls",40,5038898.72682868
"93061","total","AsTheCowRolls",45,5242195.56367177
"93061","total","AsTheCowRolls",50,5394571.61778377
"93061","total","AsTheCowRolls",55,5509859.68404073
"93061","total","AsTheCowRolls",60,5597931.2404587
"93061","total","AsTheCowRolls",65,5665870.35715273
"93061","total","AsTheCowRolls",70,5718796.45439948
"93061","total","AsTheCowRolls",75,5760433.59253975
"93061","total","AsTheCowRolls",80,5793508.30622403
"93061","total","AsTheCowRolls",85,5820030.3964392
"93061","total","AsTheCowRolls",90,5841492.27584501
