"ID", "VAR", "MODE", "SPAN","VALUE"
"95510","agriculteurs","AsTheCrowFlies",40000,3123.50413162
"95510","agriculteurs","AsTheCrowFlies",42500,3326.57618118
"95510","agriculteurs","AsTheCrowFlies",45000,3518.26275258
"95510","agriculteurs","AsTheCrowFlies",47500,3700.91992192
"95510","agriculteurs","AsTheCrowFlies",50000,3876.38203227
"95510","artisans","AsTheCrowFlies",0,4
"95510","artisans","AsTheCrowFlies",2500,223.08874799
"95510","artisans","AsTheCrowFlies",5000,1643.72441638
"95510","artisans","AsTheCrowFlies",7500,3524.44038318
"95510","artisans","AsTheCrowFlies",10000,6088.74415647
"95510","artisans","AsTheCrowFlies",12500,9624.50280432
"95510","artisans","AsTheCrowFlies",15000,14857.39512841
"95510","artisans","AsTheCrowFlies",17500,22761.7515822
"95510","artisans","AsTheCrowFlies",20000,33918.89981816
"95510","artisans","AsTheCrowFlies",22500,47976.96311566
"95510","artisans","AsTheCrowFlies",25000,63923.56499445
"95510","artisans","AsTheCrowFlies",27500,80642.22877619
"95510","artisans","AsTheCrowFlies",30000,97235.58188575
"95510","artisans","AsTheCrowFlies",32500,113100.89819512
"95510","artisans","AsTheCrowFlies",35000,127890.55919685
"95510","artisans","AsTheCrowFlies",37500,141443.88171861
"95510","artisans","AsTheCrowFlies",40000,153724.32241834
"95510","artisans","AsTheCrowFlies",42500,164771.05847251
"95510","artisans","AsTheCrowFlies",45000,174664.96005513
"95510","artisans","AsTheCrowFlies",47500,183506.2344134
"95510","artisans","AsTheCrowFlies",50000,191400.59360938
"95510","cadres","AsTheCrowFlies",0,25
"95510","cadres","AsTheCrowFlies",2500,1625.88898541
"95510","cadres","AsTheCrowFlies",5000,10918.55087861
"95510","cadres","AsTheCrowFlies",7500,20953.74217795
"95510","cadres","AsTheCrowFlies",10000,34119.69461991
"95510","cadres","AsTheCrowFlies",12500,52810.09267352
"95510","cadres","AsTheCrowFlies",15000,81698.57431031
"95510","cadres","AsTheCrowFlies",17500,128584.71086955
"95510","cadres","AsTheCrowFlies",20000,199510.93260578
"95510","cadres","AsTheCrowFlies",22500,292950.48843513
"95510","cadres","AsTheCrowFlies",25000,400986.64184918
"95510","cadres","AsTheCrowFlies",27500,514297.44686759
"95510","cadres","AsTheCrowFlies",30000,625494.30996644
"95510","cadres","AsTheCrowFlies",32500,729953.09084607
"95510","cadres","AsTheCrowFlies",35000,825356.30605833
"95510","cadres","AsTheCrowFlies",37500,910941.6920674
"95510","cadres","AsTheCrowFlies",40000,986868.20302924
"95510","cadres","AsTheCrowFlies",42500,1053780.23937235
"95510","cadres","AsTheCrowFlies",45000,1112537.03136194
"95510","cadres","AsTheCrowFlies",47500,1164055.50111689
"95510","cadres","AsTheCrowFlies",50000,1209224.86284544
"95510","intermediaires","AsTheCrowFlies",0,91
"95510","intermediaires","AsTheCrowFlies",2500,2316.3503273
"95510","intermediaires","AsTheCrowFlies",5000,15644.74079346
"95510","intermediaires","AsTheCrowFlies",7500,29600.54574213
"95510","intermediaires","AsTheCrowFlies",10000,46908.08704553
"95510","intermediaires","AsTheCrowFlies",12500,69335.79921369
"95510","intermediaires","AsTheCrowFlies",15000,100728.77864144
"95510","intermediaires","AsTheCrowFlies",17500,145307.87610084
"95510","intermediaires","AsTheCrowFlies",20000,205722.10521627
"95510","intermediaires","AsTheCrowFlies",22500,281063.94968752
"95510","intermediaires","AsTheCrowFlies",25000,367118.44377202
"95510","intermediaires","AsTheCrowFlies",27500,458516.41370407
"95510","intermediaires","AsTheCrowFlies",30000,550514.98876594
"95510","intermediaires","AsTheCrowFlies",32500,639673.72178654
"95510","intermediaires","AsTheCrowFlies",35000,723829.27393129
"95510","intermediaires","AsTheCrowFlies",37500,801820.00922648
"95510","intermediaires","AsTheCrowFlies",40000,873187.44373412
"95510","intermediaires","AsTheCrowFlies",42500,937930.73097663
"95510","intermediaires","AsTheCrowFlies",45000,996326.25812412
"95510","intermediaires","AsTheCrowFlies",47500,1048803.19840751
"95510","intermediaires","AsTheCrowFlies",50000,1095861.44098415
"95510","employe","AsTheCrowFlies",0,78
"95510","employe","AsTheCrowFlies",2500,2347.99277517
"95510","employe","AsTheCrowFlies",5000,16501.94683803
"95510","employe","AsTheCrowFlies",7500,30411.93561468
"95510","employe","AsTheCrowFlies",10000,47267.31775966
"95510","employe","AsTheCrowFlies",12500,68998.28835879
"95510","employe","AsTheCrowFlies",15000,100254.83105977
"95510","employe","AsTheCrowFlies",17500,145844.87013109
"95510","employe","AsTheCrowFlies",20000,208394.74037397
"95510","employe","AsTheCrowFlies",22500,286706.55052082
"95510","employe","AsTheCrowFlies",25000,376331.92875352
"95510","employe","AsTheCrowFlies",27500,471719.80453187
"95510","employe","AsTheCrowFlies",30000,567941.64581882
"95510","employe","AsTheCrowFlies",32500,661372.43853005
"95510","employe","AsTheCrowFlies",35000,749694.09131045
"95510","employe","AsTheCrowFlies",37500,831637.27923926
"95510","employe","AsTheCrowFlies",40000,906682.46442728
"95510","employe","AsTheCrowFlies",42500,974804.01835633
"95510","employe","AsTheCrowFlies",45000,1036277.69900717
"95510","employe","AsTheCrowFlies",47500,1091546.45902231
"95510","employe","AsTheCrowFlies",50000,1141131.75112825
"95510","ouvrier","AsTheCrowFlies",0,21
"95510","ouvrier","AsTheCrowFlies",2500,1175.91006246
"95510","ouvrier","AsTheCrowFlies",5000,8651.74065751
"95510","ouvrier","AsTheCrowFlies",7500,16809.44469143
"95510","ouvrier","AsTheCrowFlies",10000,27006.13032543
"95510","ouvrier","AsTheCrowFlies",12500,39636.46673765
"95510","ouvrier","AsTheCrowFlies",15000,57040.98571948
"95510","ouvrier","AsTheCrowFlies",17500,81328.94833944
"95510","ouvrier","AsTheCrowFlies",20000,113583.40147007
"95510","ouvrier","AsTheCrowFlies",22500,153294.02079407
"95510","ouvrier","AsTheCrowFlies",25000,198531.07051755
"95510","ouvrier","AsTheCrowFlies",27500,246812.63081707
"95510","ouvrier","AsTheCrowFlies",30000,295848.73832436
"95510","ouvrier","AsTheCrowFlies",32500,343872.61563427
"95510","ouvrier","AsTheCrowFlies",35000,389685.93549916
"95510","ouvrier","AsTheCrowFlies",37500,432577.29123872
"95510","ouvrier","AsTheCrowFlies",40000,472204.19818377
"95510","ouvrier","AsTheCrowFlies",42500,508480.09428343
"95510","ouvrier","AsTheCrowFlies",45000,541482.74981472
"95510","ouvrier","AsTheCrowFlies",47500,571387.23780725
"95510","ouvrier","AsTheCrowFlies",50000,598420.06928138
"95510","total","AsTheCrowFlies",0,219
"95510","total","AsTheCrowFlies",2500,7695.88859026
"95510","total","AsTheCrowFlies",5000,53425.67077961
"95510","total","AsTheCrowFlies",7500,101438.43538854
"95510","total","AsTheCrowFlies",10000,161609.17587187
"95510","total","AsTheCrowFlies",12500,240728.53222149
"95510","total","AsTheCrowFlies",15000,355046.61021942
"95510","total","AsTheCrowFlies",17500,524491.23768089
"95510","total","AsTheCrowFlies",20000,762048.27609128
"95510","total","AsTheCrowFlies",22500,1063207.58259272
"95510","total","AsTheCrowFlies",25000,1408422.53858135
"95510","total","AsTheCrowFlies",27500,1773831.93024507
"95510","total","AsTheCrowFlies",30000,2139175.88071709
"95510","total","AsTheCrowFlies",32500,2490389.76467022
"95510","total","AsTheCrowFlies",35000,2819127.81623607
"95510","total","AsTheCrowFlies",37500,3121326.37162322
"95510","total","AsTheCrowFlies",40000,3395790.13592437
"95510","total","AsTheCrowFlies",42500,3643092.71764243
"95510","total","AsTheCrowFlies",45000,3864806.96111566
"95510","total","AsTheCrowFlies",47500,4062999.55068928
"95510","total","AsTheCrowFlies",50000,4239915.09988087
"95510","population","AsTheCowRolls",0,422
"95510","population","AsTheCowRolls",5,75960.81602314
"95510","population","AsTheCowRolls",10,225522.68119552
"95510","population","AsTheCowRolls",15,622690.6002158
"95510","population","AsTheCowRolls",20,1562295.35172107
"95510","population","AsTheCowRolls",25,2950489.42582256
"95510","population","AsTheCowRolls",30,4421553.87049124
"95510","population","AsTheCowRolls",35,5747623.45576573
"95510","population","AsTheCowRolls",40,6862056.33400033
"95510","population","AsTheCowRolls",45,7770439.16024173
"95510","population","AsTheCowRolls",50,8501515.56345102
"95510","population","AsTheCowRolls",55,9087725.7806512
"95510","population","AsTheCowRolls",60,9558236.4791508
"95510","population","AsTheCowRolls",65,9937117.6914298
"95510","population","AsTheCowRolls",70,10243539.5791039
"95510","population","AsTheCowRolls",75,10492571.5610803
"95510","population","AsTheCowRolls",80,10696018.7562275
"95510","population","AsTheCowRolls",85,10863130.6474297
"95510","population","AsTheCowRolls",90,11001164.780795
"95510","agriculteurs","AsTheCowRolls",0,0
"95510","agriculteurs","AsTheCowRolls",5,22.61967273
"95510","agriculteurs","AsTheCowRolls",10,137.38603529
"95510","agriculteurs","AsTheCowRolls",15,352.46348543
"95510","agriculteurs","AsTheCowRolls",20,803.21499901
"95510","agriculteurs","AsTheCowRolls",25,1415.89309755
"95510","agriculteurs","AsTheCowRolls",30,2014.64227533
"95510","agriculteurs","AsTheCowRolls",35,2539.79268721
"95510","agriculteurs","AsTheCowRolls",40,3002.44688499
"95510","agriculteurs","AsTheCowRolls",45,3426.2989299
"95510","agriculteurs","AsTheCowRolls",50,3827.33170288
"95510","agriculteurs","AsTheCowRolls",55,4211.85562905
"95510","agriculteurs","AsTheCowRolls",60,4579.31251475
"95510","agriculteurs","AsTheCowRolls",65,4925.70550782
"95510","agriculteurs","AsTheCowRolls",70,5246.53635321
"95510","agriculteurs","AsTheCowRolls",75,5538.59895307
"95510","agriculteurs","AsTheCowRolls",80,5800.58424632
"95510","agriculteurs","AsTheCowRolls",85,6032.90915106
"95510","agriculteurs","AsTheCowRolls",90,6237.22713336
"95510","artisans","AsTheCowRolls",0,4
"95510","artisans","AsTheCowRolls",5,1027.08106783
"95510","artisans","AsTheCowRolls",10,4050.32877153
"95510","artisans","AsTheCowRolls",15,12897.0143071
"95510","artisans","AsTheCowRolls",20,35303.74443376
"95510","artisans","AsTheCowRolls",25,68354.44751024
"95510","artisans","AsTheCowRolls",30,102544.06610642
"95510","artisans","AsTheCowRolls",35,132758.54633512
"95510","artisans","AsTheCowRolls",40,157832.47776448
"95510","artisans","AsTheCowRolls",45,178138.00751016
"95510","artisans","AsTheCowRolls",50,194446.51730066
"95510","artisans","AsTheCowRolls",55,207533.70474535
"95510","artisans","AsTheCowRolls",60,218062.8029993
"95510","artisans","AsTheCowRolls",65,226567.64901114
"95510","artisans","AsTheCowRolls",70,233468.60507085
"95510","artisans","AsTheCowRolls",75,239094.968486
"95510","artisans","AsTheCowRolls",80,243704.97031912
"95510","artisans","AsTheCowRolls",85,247501.62813621
"95510","artisans","AsTheCowRolls",90,250644.95158553
"95510","cadres","AsTheCowRolls",0,25
"95510","cadres","AsTheCowRolls",5,7883.41094473
"95510","cadres","AsTheCowRolls",10,22782.88799541
"95510","cadres","AsTheCowRolls",15,66859.57892264
"95510","cadres","AsTheCowRolls",20,199607.76243168
"95510","cadres","AsTheCowRolls",25,414115.63042128
"95510","cadres","AsTheCowRolls",30,640434.59122443
"95510","cadres","AsTheCowRolls",35,837060.20327255
"95510","cadres","AsTheCowRolls",40,995100.28388181
"95510","cadres","AsTheCowRolls",45,1118478.00302937
"95510","cadres","AsTheCowRolls",50,1213980.29760264
"95510","cadres","AsTheCowRolls",55,1287965.16008533
"95510","cadres","AsTheCowRolls",60,1345573.34176041
"95510","cadres","AsTheCowRolls",65,1390745.25073995
"95510","cadres","AsTheCowRolls",70,1426443.07826604
"95510","cadres","AsTheCowRolls",75,1454882.73022711
"95510","cadres","AsTheCowRolls",80,1477724.31659371
"95510","cadres","AsTheCowRolls",85,1496216.94675196
"95510","cadres","AsTheCowRolls",90,1511305.79567148
"95510","intermediaires","AsTheCowRolls",0,91
"95510","intermediaires","AsTheCowRolls",5,11471.29959504
"95510","intermediaires","AsTheCowRolls",10,33377.33690857
"95510","intermediaires","AsTheCowRolls",15,87859.97478429
"95510","intermediaires","AsTheCowRolls",20,207411.67076584
"95510","intermediaires","AsTheCowRolls",25,382000.19726932
"95510","intermediaires","AsTheCowRolls",30,569611.99729866
"95510","intermediaires","AsTheCowRolls",35,741633.61433745
"95510","intermediaires","AsTheCowRolls",40,888392.61074898
"95510","intermediaires","AsTheCowRolls",45,1009456.20476659
"95510","intermediaires","AsTheCowRolls",50,1107736.40482997
"95510","intermediaires","AsTheCowRolls",55,1186984.6794443
"95510","intermediaires","AsTheCowRolls",60,1250789.59026156
"95510","intermediaires","AsTheCowRolls",65,1302234.44809931
"95510","intermediaires","AsTheCowRolls",70,1343843.77383795
"95510","intermediaires","AsTheCowRolls",75,1377638.54289542
"95510","intermediaires","AsTheCowRolls",80,1405219.55743514
"95510","intermediaires","AsTheCowRolls",85,1427848.58809414
"95510","intermediaires","AsTheCowRolls",90,1446518.28481293
"95510","employe","AsTheCowRolls",0,78
"95510","employe","AsTheCowRolls",5,12760.96597625
"95510","employe","AsTheCowRolls",10,35050.39085043
"95510","employe","AsTheCowRolls",15,92117.05427548
"95510","employe","AsTheCowRolls",20,220827.74716121
"95510","employe","AsTheCowRolls",25,405905.01114295
"95510","employe","AsTheCowRolls",30,602535.45523799
"95510","employe","AsTheCowRolls",35,781945.82720628
"95510","employe","AsTheCowRolls",40,934639.03607395
"95510","employe","AsTheCowRolls",45,1060422.82581226
"95510","employe","AsTheCowRolls",50,1162479.64903497
"95510","employe","AsTheCowRolls",55,1244805.02012571
"95510","employe","AsTheCowRolls",60,1311171.47104565
"95510","employe","AsTheCowRolls",65,1364785.27292165
"95510","employe","AsTheCowRolls",70,1408249.51847617
"95510","employe","AsTheCowRolls",75,1443637.39945303
"95510","employe","AsTheCowRolls",80,1472587.9892863
"95510","employe","AsTheCowRolls",85,1496394.0334686
"95510","employe","AsTheCowRolls",90,1516074.81315134
"95510","ouvrier","AsTheCowRolls",0,21
"95510","ouvrier","AsTheCowRolls",5,6591.99391211
"95510","ouvrier","AsTheCowRolls",10,19789.4693346
"95510","ouvrier","AsTheCowRolls",15,52862.60051312
"95510","ouvrier","AsTheCowRolls",20,122754.99874205
"95510","ouvrier","AsTheCowRolls",25,218940.36560909
"95510","ouvrier","AsTheCowRolls",30,319535.31555907
"95510","ouvrier","AsTheCowRolls",35,411724.5330435
"95510","ouvrier","AsTheCowRolls",40,491288.53239277
"95510","ouvrier","AsTheCowRolls",45,557961.53111787
"95510","ouvrier","AsTheCowRolls",50,613011.18931833
"95510","ouvrier","AsTheCowRolls",55,658170.99454475
"95510","ouvrier","AsTheCowRolls",60,695153.45384019
"95510","ouvrier","AsTheCowRolls",65,725460.31801737
"95510","ouvrier","AsTheCowRolls",70,750344.0892887
"95510","ouvrier","AsTheCowRolls",75,770829.1426652
"95510","ouvrier","AsTheCowRolls",80,787747.11635721
"95510","ouvrier","AsTheCowRolls",85,801770.78797685
"95510","ouvrier","AsTheCowRolls",90,813443.0560826
"95510","total","AsTheCowRolls",0,219
"95510","total","AsTheCowRolls",5,39757.37116869
"95510","total","AsTheCowRolls",10,115187.79989583
"95510","total","AsTheCowRolls",15,312948.68628806
"95510","total","AsTheCowRolls",20,786709.13853355
"95510","total","AsTheCowRolls",25,1490731.54505043
"95510","total","AsTheCowRolls",30,2236676.0677019
"95510","total","AsTheCowRolls",35,2907662.51688211
"95510","total","AsTheCowRolls",40,3470255.38774698
"95510","total","AsTheCowRolls",45,3927882.87116615
"95510","total","AsTheCowRolls",50,4295481.38978945
"95510","total","AsTheCowRolls",55,4589671.41457449
"95510","total","AsTheCowRolls",60,4825329.97242186
"95510","total","AsTheCowRolls",65,5014718.64429724
"95510","total","AsTheCowRolls",70,5167595.60129292
"95510","total","AsTheCowRolls",75,5291621.38267983
"95510","total","AsTheCowRolls",80,5392784.5342378
"95510","total","AsTheCowRolls",85,5475764.89357882
"95510","total","AsTheCowRolls",90,5544224.12843724
