"ID", "VAR", "MODE", "SPAN","VALUE"
"77038","cadres","AsTheCrowFlies",30000,304178.3235867
"77038","cadres","AsTheCrowFlies",32500,397360.45792252
"77038","cadres","AsTheCrowFlies",35000,494738.29247376
"77038","cadres","AsTheCrowFlies",37500,591671.92243916
"77038","cadres","AsTheCrowFlies",40000,684880.88679661
"77038","cadres","AsTheCrowFlies",42500,772337.90491366
"77038","cadres","AsTheCrowFlies",45000,852989.4021747
"77038","cadres","AsTheCrowFlies",47500,926465.07449668
"77038","cadres","AsTheCrowFlies",50000,992838.365603
"77038","intermediaires","AsTheCrowFlies",0,60
"77038","intermediaires","AsTheCrowFlies",2500,4265.01235056
"77038","intermediaires","AsTheCrowFlies",5000,12360.7750722
"77038","intermediaires","AsTheCrowFlies",7500,20556.3107548
"77038","intermediaires","AsTheCrowFlies",10000,29771.63365759
"77038","intermediaires","AsTheCrowFlies",12500,42321.92094227
"77038","intermediaires","AsTheCrowFlies",15000,59211.28369905
"77038","intermediaires","AsTheCrowFlies",17500,81894.28548012
"77038","intermediaires","AsTheCrowFlies",20000,112446.26889651
"77038","intermediaires","AsTheCrowFlies",22500,153692.26914167
"77038","intermediaires","AsTheCrowFlies",25000,207728.98833916
"77038","intermediaires","AsTheCrowFlies",27500,274343.68574616
"77038","intermediaires","AsTheCrowFlies",30000,351026.90295436
"77038","intermediaires","AsTheCrowFlies",32500,434073.07398338
"77038","intermediaires","AsTheCrowFlies",35000,519705.01416942
"77038","intermediaires","AsTheCrowFlies",37500,604747.17858743
"77038","intermediaires","AsTheCrowFlies",40000,686860.32463926
"77038","intermediaires","AsTheCrowFlies",42500,764508.93725765
"77038","intermediaires","AsTheCrowFlies",45000,836815.02293274
"77038","intermediaires","AsTheCrowFlies",47500,903389.63212002
"77038","intermediaires","AsTheCrowFlies",50000,964183.20387969
"77038","employe","AsTheCrowFlies",0,32
"77038","employe","AsTheCrowFlies",2500,5849.37433495
"77038","employe","AsTheCrowFlies",5000,15024.83047285
"77038","employe","AsTheCrowFlies",7500,23037.73158736
"77038","employe","AsTheCrowFlies",10000,32234.61876908
"77038","employe","AsTheCrowFlies",12500,45177.22609618
"77038","employe","AsTheCrowFlies",15000,62928.29690094
"77038","employe","AsTheCrowFlies",17500,86993.66927078
"77038","employe","AsTheCrowFlies",20000,119456.35192026
"77038","employe","AsTheCrowFlies",22500,162879.83656802
"77038","employe","AsTheCrowFlies",25000,219100.77285477
"77038","employe","AsTheCrowFlies",27500,287974.19878204
"77038","employe","AsTheCrowFlies",30000,367261.80182399
"77038","employe","AsTheCrowFlies",32500,453444.64781014
"77038","employe","AsTheCrowFlies",35000,542731.15639649
"77038","employe","AsTheCrowFlies",37500,631784.17301727
"77038","employe","AsTheCrowFlies",40000,718054.54518946
"77038","employe","AsTheCrowFlies",42500,799818.34889272
"77038","employe","AsTheCrowFlies",45000,876059.80052603
"77038","employe","AsTheCrowFlies",47500,946304.91587932
"77038","employe","AsTheCrowFlies",50000,1010461.99782566
"77038","ouvrier","AsTheCrowFlies",0,20
"77038","ouvrier","AsTheCrowFlies",2500,4551.48309462
"77038","ouvrier","AsTheCrowFlies",5000,10549.45807687
"77038","ouvrier","AsTheCrowFlies",7500,15402.50038079
"77038","ouvrier","AsTheCrowFlies",10000,20952.13978305
"77038","ouvrier","AsTheCrowFlies",12500,28823.81618608
"77038","ouvrier","AsTheCrowFlies",15000,39558.96810521
"77038","ouvrier","AsTheCrowFlies",17500,54037.63262035
"77038","ouvrier","AsTheCrowFlies",20000,73138.63702723
"77038","ouvrier","AsTheCrowFlies",22500,97621.93619006
"77038","ouvrier","AsTheCrowFlies",25000,127988.49330881
"77038","ouvrier","AsTheCrowFlies",27500,164133.44623017
"77038","ouvrier","AsTheCrowFlies",30000,205170.27371525
"77038","ouvrier","AsTheCrowFlies",32500,249604.84348746
"77038","ouvrier","AsTheCrowFlies",35000,295713.00129663
"77038","ouvrier","AsTheCrowFlies",37500,341891.28739115
"77038","ouvrier","AsTheCrowFlies",40000,386858.6890831
"77038","ouvrier","AsTheCrowFlies",42500,429712.33445952
"77038","ouvrier","AsTheCrowFlies",45000,469893.31796007
"77038","ouvrier","AsTheCrowFlies",47500,507115.85892836
"77038","ouvrier","AsTheCrowFlies",50000,541292.37559111
"77038","total","AsTheCrowFlies",0,204
"77038","total","AsTheCrowFlies",2500,17269.80210475
"77038","total","AsTheCrowFlies",5000,46425.93591005
"77038","total","AsTheCrowFlies",7500,73610.73048824
"77038","total","AsTheCrowFlies",10000,104547.2444409
"77038","total","AsTheCrowFlies",12500,147443.44579829
"77038","total","AsTheCrowFlies",15000,205687.50893231
"77038","total","AsTheCrowFlies",17500,284585.7989419
"77038","total","AsTheCrowFlies",20000,392449.50076677
"77038","total","AsTheCrowFlies",22500,541234.78806304
"77038","total","AsTheCrowFlies",25000,740837.73571799
"77038","total","AsTheCrowFlies",27500,992124.3792161
"77038","total","AsTheCrowFlies",30000,1286049.7193402
"77038","total","AsTheCrowFlies",32500,1607828.45381132
"77038","total","AsTheCrowFlies",35000,1941796.82181943
"77038","total","AsTheCrowFlies",37500,2274553.22077279
"77038","total","AsTheCrowFlies",40000,2596166.68089674
"77038","total","AsTheCrowFlies",42500,2900131.71276269
"77038","total","AsTheCrowFlies",45000,3182762.61873308
"77038","total","AsTheCrowFlies",47500,3442461.81181779
"77038","total","AsTheCrowFlies",50000,3679064.26482733
"77038","population","AsTheCowRolls",0,463
"77038","population","AsTheCowRolls",5,14392.37858553
"77038","population","AsTheCowRolls",10,91376.38702241
"77038","population","AsTheCowRolls",15,206030.10161512
"77038","population","AsTheCowRolls",20,474069.56341167
"77038","population","AsTheCowRolls",25,1051747.51133361
"77038","population","AsTheCowRolls",30,2025001.55471156
"77038","population","AsTheCowRolls",35,3267036.57012981
"77038","population","AsTheCowRolls",40,4567277.26299847
"77038","population","AsTheCowRolls",45,5776920.91778273
"77038","population","AsTheCowRolls",50,6828600.53395715
"77038","population","AsTheCowRolls",55,7708338.66058145
"77038","population","AsTheCowRolls",60,8428775.27276183
"77038","population","AsTheCowRolls",65,9012582.0422487
"77038","population","AsTheCowRolls",70,9483901.19241286
"77038","population","AsTheCowRolls",75,9864609.94790292
"77038","population","AsTheCowRolls",80,10173113.9335899
"77038","population","AsTheCowRolls",85,10424313.3565138
"77038","population","AsTheCowRolls",90,10630028.3482552
"77038","agriculteurs","AsTheCowRolls",0,0
"77038","agriculteurs","AsTheCowRolls",5,1.17055158
"77038","agriculteurs","AsTheCowRolls",10,32.31948948
"77038","agriculteurs","AsTheCowRolls",15,121.0454206
"77038","agriculteurs","AsTheCowRolls",20,288.37767458
"77038","agriculteurs","AsTheCowRolls",25,585.4523169
"77038","agriculteurs","AsTheCowRolls",30,1077.98862297
"77038","agriculteurs","AsTheCowRolls",35,1736.42077339
"77038","agriculteurs","AsTheCowRolls",40,2468.64524123
"77038","agriculteurs","AsTheCowRolls",45,3195.1377996
"77038","agriculteurs","AsTheCowRolls",50,3867.94829606
"77038","agriculteurs","AsTheCowRolls",55,4464.28452936
"77038","agriculteurs","AsTheCowRolls",60,4977.79495774
"77038","agriculteurs","AsTheCowRolls",65,5411.80531683
"77038","agriculteurs","AsTheCowRolls",70,5774.50557373
"77038","agriculteurs","AsTheCowRolls",75,6075.81896238
"77038","agriculteurs","AsTheCowRolls",80,6325.60482129
"77038","agriculteurs","AsTheCowRolls",85,6532.78378552
"77038","agriculteurs","AsTheCowRolls",90,6705.0214339
"77038","artisans","AsTheCowRolls",0,20
"77038","artisans","AsTheCowRolls",5,227.60269588
"77038","artisans","AsTheCowRolls",10,1678.47261097
"77038","artisans","AsTheCowRolls",15,4128.32875494
"77038","artisans","AsTheCowRolls",20,9790.22864621
"77038","artisans","AsTheCowRolls",25,22295.2502436
"77038","artisans","AsTheCowRolls",30,44165.24337856
"77038","artisans","AsTheCowRolls",35,72669.05783182
"77038","artisans","AsTheCowRolls",40,102699.57159064
"77038","artisans","AsTheCowRolls",45,130638.49708457
"77038","artisans","AsTheCowRolls",50,154884.40401045
"77038","artisans","AsTheCowRolls",55,175127.31960636
"77038","artisans","AsTheCowRolls",60,191680.14276145
"77038","artisans","AsTheCowRolls",65,205080.34817445
"77038","artisans","AsTheCowRolls",70,215891.88499233
"77038","artisans","AsTheCowRolls",75,224621.76579213
"77038","artisans","AsTheCowRolls",80,231694.58208443
"77038","artisans","AsTheCowRolls",85,237453.11237158
"77038","artisans","AsTheCowRolls",90,242168.8273286
"77038","cadres","AsTheCowRolls",0,72
"77038","cadres","AsTheCowRolls",5,863.73327858
"77038","cadres","AsTheCowRolls",10,6718.59243373
"77038","cadres","AsTheCowRolls",15,16275.64156953
"77038","cadres","AsTheCowRolls",20,40798.21770299
"77038","cadres","AsTheCowRolls",25,108608.89650982
"77038","cadres","AsTheCowRolls",30,244404.06711475
"77038","cadres","AsTheCowRolls",35,426779.47768564
"77038","cadres","AsTheCowRolls",40,617144.21926443
"77038","cadres","AsTheCowRolls",45,790784.07528726
"77038","cadres","AsTheCowRolls",50,938404.18553831
"77038","cadres","AsTheCowRolls",55,1059407.19478309
"77038","cadres","AsTheCowRolls",60,1156829.06068709
"77038","cadres","AsTheCowRolls",65,1234695.85154472
"77038","cadres","AsTheCowRolls",70,1296871.48217051
"77038","cadres","AsTheCowRolls",75,1346655.45569556
"77038","cadres","AsTheCowRolls",80,1386715.77729293
"77038","cadres","AsTheCowRolls",85,1419151.82856609
"77038","cadres","AsTheCowRolls",90,1445594.09872364
"77038","intermediaires","AsTheCowRolls",0,60
"77038","intermediaires","AsTheCowRolls",5,1726.58042283
"77038","intermediaires","AsTheCowRolls",10,12246.75834691
"77038","intermediaires","AsTheCowRolls",15,28831.92791111
"77038","intermediaires","AsTheCowRolls",20,66801.16971752
"77038","intermediaires","AsTheCowRolls",25,146746.39766772
"77038","intermediaires","AsTheCowRolls",30,277700.50052458
"77038","intermediaires","AsTheCowRolls",35,441325.76816983
"77038","intermediaires","AsTheCowRolls",40,610654.3800316
"77038","intermediaires","AsTheCowRolls",45,767512.23909277
"77038","intermediaires","AsTheCowRolls",50,903861.36029436
"77038","intermediaires","AsTheCowRolls",55,1018105.19427636
"77038","intermediaires","AsTheCowRolls",60,1111869.10483993
"77038","intermediaires","AsTheCowRolls",65,1188019.20462718
"77038","intermediaires","AsTheCowRolls",70,1249619.34621814
"77038","intermediaires","AsTheCowRolls",75,1299462.14433706
"77038","intermediaires","AsTheCowRolls",80,1339909.89604522
"77038","intermediaires","AsTheCowRolls",85,1372883.88840111
"77038","intermediaires","AsTheCowRolls",90,1399914.11901659
"77038","employe","AsTheCowRolls",0,32
"77038","employe","AsTheCowRolls",5,2444.95407723
"77038","employe","AsTheCowRolls",10,14473.67772513
"77038","employe","AsTheCowRolls",15,31594.14782199
"77038","employe","AsTheCowRolls",20,71587.26775747
"77038","employe","AsTheCowRolls",25,154443.43204121
"77038","employe","AsTheCowRolls",30,288517.73940134
"77038","employe","AsTheCowRolls",35,457212.09217229
"77038","employe","AsTheCowRolls",40,633855.51793459
"77038","employe","AsTheCowRolls",45,798875.925936
"77038","employe","AsTheCowRolls",50,942962.68404231
"77038","employe","AsTheCowRolls",55,1063913.50208925
"77038","employe","AsTheCowRolls",60,1163225.38788232
"77038","employe","AsTheCowRolls",65,1243861.64030317
"77038","employe","AsTheCowRolls",70,1309056.4431499
"77038","employe","AsTheCowRolls",75,1361775.61301852
"77038","employe","AsTheCowRolls",80,1404531.85406974
"77038","employe","AsTheCowRolls",85,1439368.5535273
"77038","employe","AsTheCowRolls",90,1467911.75208831
"77038","ouvrier","AsTheCowRolls",0,20
"77038","ouvrier","AsTheCowRolls",5,1728.84040356
"77038","ouvrier","AsTheCowRolls",10,9735.77945654
"77038","ouvrier","AsTheCowRolls",15,20556.77988489
"77038","ouvrier","AsTheCowRolls",20,44562.94111977
"77038","ouvrier","AsTheCowRolls",25,90241.85759453
"77038","ouvrier","AsTheCowRolls",30,159843.36533033
"77038","ouvrier","AsTheCowRolls",35,246539.71595205
"77038","ouvrier","AsTheCowRolls",40,338319.59603341
"77038","ouvrier","AsTheCowRolls",45,425352.14980578
"77038","ouvrier","AsTheCowRolls",50,502404.90693845
"77038","ouvrier","AsTheCowRolls",55,567842.4551222
"77038","ouvrier","AsTheCowRolls",60,622080.6719498
"77038","ouvrier","AsTheCowRolls",65,666450.3269863
"77038","ouvrier","AsTheCowRolls",70,702536.7058555
"77038","ouvrier","AsTheCowRolls",75,731855.06412094
"77038","ouvrier","AsTheCowRolls",80,755721.93673732
"77038","ouvrier","AsTheCowRolls",85,775226.45122809
"77038","ouvrier","AsTheCowRolls",90,791246.06355821
"77038","total","AsTheCowRolls",0,204
"77038","total","AsTheCowRolls",5,6992.88142966
"77038","total","AsTheCowRolls",10,44885.60006276
"77038","total","AsTheCowRolls",15,101507.87136306
"77038","total","AsTheCowRolls",20,233828.20261854
"77038","total","AsTheCowRolls",25,522921.28637378
"77038","total","AsTheCowRolls",30,1015708.90437253
"77038","total","AsTheCowRolls",35,1646262.53258502
"77038","total","AsTheCowRolls",40,2305141.9300959
"77038","total","AsTheCowRolls",45,2916358.02500598
"77038","total","AsTheCowRolls",50,3446385.48911994
"77038","total","AsTheCowRolls",55,3888859.95040662
"77038","total","AsTheCowRolls",60,4250662.16307833
"77038","total","AsTheCowRolls",65,4543519.17695265
"77038","total","AsTheCowRolls",70,4779750.36796011
"77038","total","AsTheCowRolls",75,4970445.86192659
"77038","total","AsTheCowRolls",80,5124899.65105093
"77038","total","AsTheCowRolls",85,5250616.61787969
"77038","total","AsTheCowRolls",90,5353539.88214925
