"ID", "VAR", "MODE", "SPAN","VALUE"
"77461","ouvrier","AsTheCrowFlies",22500,14185.75634493
"77461","ouvrier","AsTheCrowFlies",25000,17578.25526015
"77461","ouvrier","AsTheCrowFlies",27500,21874.31685594
"77461","ouvrier","AsTheCrowFlies",30000,27403.87744672
"77461","ouvrier","AsTheCrowFlies",32500,34652.16145042
"77461","ouvrier","AsTheCrowFlies",35000,44226.73504768
"77461","ouvrier","AsTheCrowFlies",37500,56741.05326324
"77461","ouvrier","AsTheCrowFlies",40000,72663.51407739
"77461","ouvrier","AsTheCrowFlies",42500,92198.68317863
"77461","ouvrier","AsTheCrowFlies",45000,115245.22823587
"77461","ouvrier","AsTheCrowFlies",47500,141430.95788571
"77461","ouvrier","AsTheCrowFlies",50000,170194.72720667
"77461","total","AsTheCrowFlies",0,152
"77461","total","AsTheCrowFlies",2500,514.7790378
"77461","total","AsTheCrowFlies",5000,3172.67635569
"77461","total","AsTheCrowFlies",7500,7154.40325746
"77461","total","AsTheCrowFlies",10000,12791.96661146
"77461","total","AsTheCrowFlies",12500,19187.3168588
"77461","total","AsTheCrowFlies",15000,26136.37169836
"77461","total","AsTheCrowFlies",17500,33986.91646143
"77461","total","AsTheCrowFlies",20000,43562.35665435
"77461","total","AsTheCrowFlies",22500,55879.41135518
"77461","total","AsTheCrowFlies",25000,71932.99641748
"77461","total","AsTheCrowFlies",27500,92955.94668573
"77461","total","AsTheCrowFlies",30000,120920.62555234
"77461","total","AsTheCrowFlies",32500,158865.6666618
"77461","total","AsTheCrowFlies",35000,210860.21503258
"77461","total","AsTheCrowFlies",37500,281462.2232115
"77461","total","AsTheCrowFlies",40000,374722.20899969
"77461","total","AsTheCrowFlies",42500,493151.29454025
"77461","total","AsTheCrowFlies",45000,637125.31532779
"77461","total","AsTheCrowFlies",47500,804893.3568367
"77461","total","AsTheCrowFlies",50000,993044.85793822
"77461","population","AsTheCowRolls",0,275
"77461","population","AsTheCowRolls",5,2553.48997277
"77461","population","AsTheCowRolls",10,11403.48345685
"77461","population","AsTheCowRolls",15,27923.83853927
"77461","population","AsTheCowRolls",20,50768.19996608
"77461","population","AsTheCowRolls",25,81518.92853148
"77461","population","AsTheCowRolls",30,131253.45081064
"77461","population","AsTheCowRolls",35,222678.18721997
"77461","population","AsTheCowRolls",40,396456.35164233
"77461","population","AsTheCowRolls",45,706637.0057033
"77461","population","AsTheCowRolls",50,1189003.5704907
"77461","population","AsTheCowRolls",55,1835231.45270913
"77461","population","AsTheCowRolls",60,2599839.83556189
"77461","population","AsTheCowRolls",65,3424057.38523068
"77461","population","AsTheCowRolls",70,4255014.4166048
"77461","population","AsTheCowRolls",75,5054112.15815403
"77461","population","AsTheCowRolls",80,5797620.64171386
"77461","population","AsTheCowRolls",85,6473789.02800825
"77461","population","AsTheCowRolls",90,7079217.88887386
"77461","agriculteurs","AsTheCowRolls",0,8
"77461","agriculteurs","AsTheCowRolls",5,45.01548347
"77461","agriculteurs","AsTheCowRolls",10,92.35277266
"77461","agriculteurs","AsTheCowRolls",15,186.03978308
"77461","agriculteurs","AsTheCowRolls",20,300.39499897
"77461","agriculteurs","AsTheCowRolls",25,433.02346832
"77461","agriculteurs","AsTheCowRolls",30,595.03909995
"77461","agriculteurs","AsTheCowRolls",35,792.62002215
"77461","agriculteurs","AsTheCowRolls",40,1029.73456489
"77461","agriculteurs","AsTheCowRolls",45,1313.64522846
"77461","agriculteurs","AsTheCowRolls",50,1651.66394121
"77461","agriculteurs","AsTheCowRolls",55,2041.60046991
"77461","agriculteurs","AsTheCowRolls",60,2469.79217099
"77461","agriculteurs","AsTheCowRolls",65,2916.80893028
"77461","agriculteurs","AsTheCowRolls",70,3363.61329594
"77461","agriculteurs","AsTheCowRolls",75,3794.97669307
"77461","agriculteurs","AsTheCowRolls",80,4200.45844185
"77461","agriculteurs","AsTheCowRolls",85,4574.02212892
"77461","agriculteurs","AsTheCowRolls",90,4913.10506957
"77461","artisans","AsTheCowRolls",0,16
"77461","artisans","AsTheCowRolls",5,80.55577944
"77461","artisans","AsTheCowRolls",10,263.09071509
"77461","artisans","AsTheCowRolls",15,610.58529886
"77461","artisans","AsTheCowRolls",20,1104.35171605
"77461","artisans","AsTheCowRolls",25,1804.74250415
"77461","artisans","AsTheCowRolls",30,2963.64802883
"77461","artisans","AsTheCowRolls",35,5057.47142108
"77461","artisans","AsTheCowRolls",40,8972.35819888
"77461","artisans","AsTheCowRolls",45,15936.46224827
"77461","artisans","AsTheCowRolls",50,26811.14455934
"77461","artisans","AsTheCowRolls",55,41453.65731983
"77461","artisans","AsTheCowRolls",60,58841.88924065
"77461","artisans","AsTheCowRolls",65,77626.91361814
"77461","artisans","AsTheCowRolls",70,96588.34526966
"77461","artisans","AsTheCowRolls",75,114834.26567903
"77461","artisans","AsTheCowRolls",80,131816.4488932
"77461","artisans","AsTheCowRolls",85,147263.27330924
"77461","artisans","AsTheCowRolls",90,161095.56022082
"77461","cadres","AsTheCowRolls",0,12
"77461","cadres","AsTheCowRolls",5,142.6600248
"77461","cadres","AsTheCowRolls",10,499.31708217
"77461","cadres","AsTheCowRolls",15,1150.88523373
"77461","cadres","AsTheCowRolls",20,2100.57268082
"77461","cadres","AsTheCowRolls",25,3829.97646796
"77461","cadres","AsTheCowRolls",30,7352.05272635
"77461","cadres","AsTheCowRolls",35,14580.737378
"77461","cadres","AsTheCowRolls",40,30559.46447673
"77461","cadres","AsTheCowRolls",45,64224.08841136
"77461","cadres","AsTheCowRolls",50,123110.35793078
"77461","cadres","AsTheCowRolls",55,207608.00202397
"77461","cadres","AsTheCowRolls",60,311384.88958278
"77461","cadres","AsTheCowRolls",65,425446.67167211
"77461","cadres","AsTheCowRolls",70,541540.84775212
"77461","cadres","AsTheCowRolls",75,653640.29514099
"77461","cadres","AsTheCowRolls",80,758059.73218063
"77461","cadres","AsTheCowRolls",85,852981.85626045
"77461","cadres","AsTheCowRolls",90,937871.97543189
"77461","intermediaires","AsTheCowRolls",0,36
"77461","intermediaires","AsTheCowRolls",5,283.84118138
"77461","intermediaires","AsTheCowRolls",10,1244.58876559
"77461","intermediaires","AsTheCowRolls",15,3050.21009441
"77461","intermediaires","AsTheCowRolls",20,5616.27168635
"77461","intermediaires","AsTheCowRolls",25,9400.21935303
"77461","intermediaires","AsTheCowRolls",30,15928.5358284
"77461","intermediaires","AsTheCowRolls",35,28316.33684222
"77461","intermediaires","AsTheCowRolls",40,52150.20719035
"77461","intermediaires","AsTheCowRolls",45,94451.41997758
"77461","intermediaires","AsTheCowRolls",50,159403.71385013
"77461","intermediaires","AsTheCowRolls",55,245439.65503588
"77461","intermediaires","AsTheCowRolls",60,346453.27008975
"77461","intermediaires","AsTheCowRolls",65,454843.65311237
"77461","intermediaires","AsTheCowRolls",70,563853.71246494
"77461","intermediaires","AsTheCowRolls",75,668567.09369169
"77461","intermediaires","AsTheCowRolls",80,765962.18491706
"77461","intermediaires","AsTheCowRolls",85,854543.01215336
"77461","intermediaires","AsTheCowRolls",90,933880.28891103
"77461","employe","AsTheCowRolls",0,52
"77461","employe","AsTheCowRolls",5,352.3322699
"77461","employe","AsTheCowRolls",10,1692.52972513
"77461","employe","AsTheCowRolls",15,4198.74760048
"77461","employe","AsTheCowRolls",20,7613.1091116
"77461","employe","AsTheCowRolls",25,12117.39891762
"77461","employe","AsTheCowRolls",30,19421.23668182
"77461","employe","AsTheCowRolls",35,33064.29021447
"77461","employe","AsTheCowRolls",40,58960.40386915
"77461","employe","AsTheCowRolls",45,104287.50149273
"77461","employe","AsTheCowRolls",50,173247.25299191
"77461","employe","AsTheCowRolls",55,264132.4361928
"77461","employe","AsTheCowRolls",60,370527.46823484
"77461","employe","AsTheCowRolls",65,484456.04112104
"77461","employe","AsTheCowRolls",70,598839.46431392
"77461","employe","AsTheCowRolls",75,708547.65918772
"77461","employe","AsTheCowRolls",80,810449.76760681
"77461","employe","AsTheCowRolls",85,903017.58542524
"77461","employe","AsTheCowRolls",90,985837.35294244
"77461","ouvrier","AsTheCowRolls",0,28
"77461","ouvrier","AsTheCowRolls",5,283.62612306
"77461","ouvrier","AsTheCowRolls",10,1348.9430101
"77461","ouvrier","AsTheCowRolls",15,3456.85374961
"77461","ouvrier","AsTheCowRolls",20,6317.51198126
"77461","ouvrier","AsTheCowRolls",25,9808.23048079
"77461","ouvrier","AsTheCowRolls",30,14939.33273369
"77461","ouvrier","AsTheCowRolls",35,23909.03040986
"77461","ouvrier","AsTheCowRolls",40,39832.92752349
"77461","ouvrier","AsTheCowRolls",45,66056.78149075
"77461","ouvrier","AsTheCowRolls",50,104323.09982678
"77461","ouvrier","AsTheCowRolls",55,153554.6036222
"77461","ouvrier","AsTheCowRolls",60,210462.17363561
"77461","ouvrier","AsTheCowRolls",65,271035.1204168
"77461","ouvrier","AsTheCowRolls",70,331713.76661225
"77461","ouvrier","AsTheCowRolls",75,389900.99125922
"77461","ouvrier","AsTheCowRolls",80,443994.96093809
"77461","ouvrier","AsTheCowRolls",85,493201.1188385
"77461","ouvrier","AsTheCowRolls",90,537293.79796011
"77461","total","AsTheCowRolls",0,152
"77461","total","AsTheCowRolls",5,1188.03086205
"77461","total","AsTheCowRolls",10,5140.82207074
"77461","total","AsTheCowRolls",15,12653.32176017
"77461","total","AsTheCowRolls",20,23052.21217505
"77461","total","AsTheCowRolls",25,37393.59119187
"77461","total","AsTheCowRolls",30,61199.84509904
"77461","total","AsTheCowRolls",35,105720.48628778
"77461","total","AsTheCowRolls",40,191505.09582349
"77461","total","AsTheCowRolls",45,346269.89884915
"77461","total","AsTheCowRolls",50,588547.23310015
"77461","total","AsTheCowRolls",55,914229.95466459
"77461","total","AsTheCowRolls",60,1300139.48295462
"77461","total","AsTheCowRolls",65,1716325.20887074
"77461","total","AsTheCowRolls",70,2135899.74970883
"77461","total","AsTheCowRolls",75,2539285.28165172
"77461","total","AsTheCowRolls",80,2914483.55297764
"77461","total","AsTheCowRolls",85,3255580.86811571
"77461","total","AsTheCowRolls",90,3560892.08053586
