"ID", "VAR", "MODE", "SPAN","VALUE"
"77158","employe","AsTheCrowFlies",15000,7916.09949594
"77158","employe","AsTheCrowFlies",17500,11017.1455957
"77158","employe","AsTheCrowFlies",20000,14496.19851484
"77158","employe","AsTheCrowFlies",22500,18390.80643276
"77158","employe","AsTheCrowFlies",25000,22824.91161269
"77158","employe","AsTheCrowFlies",27500,27946.7415874
"77158","employe","AsTheCrowFlies",30000,34010.56873631
"77158","employe","AsTheCrowFlies",32500,41488.76611186
"77158","employe","AsTheCrowFlies",35000,51127.80473342
"77158","employe","AsTheCrowFlies",37500,63913.22223664
"77158","employe","AsTheCrowFlies",40000,80936.08619467
"77158","employe","AsTheCrowFlies",42500,103189.49851912
"77158","employe","AsTheCrowFlies",45000,131363.87672262
"77158","employe","AsTheCrowFlies",47500,165713.59457529
"77158","employe","AsTheCrowFlies",50000,206028.96864228
"77158","ouvrier","AsTheCrowFlies",0,21
"77158","ouvrier","AsTheCrowFlies",2500,81.02327469
"77158","ouvrier","AsTheCrowFlies",5000,335.69302296
"77158","ouvrier","AsTheCrowFlies",7500,1056.05053722
"77158","ouvrier","AsTheCrowFlies",10000,2427.3741132
"77158","ouvrier","AsTheCrowFlies",12500,4053.07610768
"77158","ouvrier","AsTheCrowFlies",15000,5986.95165712
"77158","ouvrier","AsTheCrowFlies",17500,8226.52869632
"77158","ouvrier","AsTheCrowFlies",20000,10701.48120201
"77158","ouvrier","AsTheCrowFlies",22500,13451.89947358
"77158","ouvrier","AsTheCrowFlies",25000,16561.29807643
"77158","ouvrier","AsTheCrowFlies",27500,20108.67941343
"77158","ouvrier","AsTheCrowFlies",30000,24227.54492136
"77158","ouvrier","AsTheCrowFlies",32500,29173.39657674
"77158","ouvrier","AsTheCrowFlies",35000,35343.02928012
"77158","ouvrier","AsTheCrowFlies",37500,43239.42840664
"77158","ouvrier","AsTheCrowFlies",40000,53394.95176406
"77158","ouvrier","AsTheCrowFlies",42500,66273.32346981
"77158","ouvrier","AsTheCrowFlies",45000,82178.90568375
"77158","ouvrier","AsTheCrowFlies",47500,101200.86189269
"77158","ouvrier","AsTheCrowFlies",50000,123204.97775719
"77158","total","AsTheCrowFlies",0,118
"77158","total","AsTheCrowFlies",2500,454.9204732
"77158","total","AsTheCrowFlies",5000,1710.60349649
"77158","total","AsTheCrowFlies",7500,4640.03721547
"77158","total","AsTheCrowFlies",10000,9909.87185101
"77158","total","AsTheCrowFlies",12500,16604.27838352
"77158","total","AsTheCrowFlies",15000,25064.77865772
"77158","total","AsTheCrowFlies",17500,35256.83859251
"77158","total","AsTheCrowFlies",20000,46804.84765433
"77158","total","AsTheCrowFlies",22500,59758.04956601
"77158","total","AsTheCrowFlies",25000,74448.22978771
"77158","total","AsTheCrowFlies",27500,91333.9027261
"77158","total","AsTheCrowFlies",30000,111254.35309897
"77158","total","AsTheCrowFlies",32500,135790.06866066
"77158","total","AsTheCrowFlies",35000,167505.32930651
"77158","total","AsTheCrowFlies",37500,209942.42760064
"77158","total","AsTheCrowFlies",40000,267237.26593175
"77158","total","AsTheCrowFlies",42500,343366.64106025
"77158","total","AsTheCrowFlies",45000,441290.13933606
"77158","total","AsTheCrowFlies",47500,562333.63765388
"77158","total","AsTheCrowFlies",50000,706003.78805055
"77158","population","AsTheCowRolls",0,196
"77158","population","AsTheCowRolls",5,2368.12579367
"77158","population","AsTheCowRolls",10,6829.02714061
"77158","population","AsTheCowRolls",15,22253.26562246
"77158","population","AsTheCowRolls",20,49656.40003025
"77158","population","AsTheCowRolls",25,87369.93625939
"77158","population","AsTheCowRolls",30,138944.68682963
"77158","population","AsTheCowRolls",35,228866.93082941
"77158","population","AsTheCowRolls",40,407374.68929282
"77158","population","AsTheCowRolls",45,738079.37463258
"77158","population","AsTheCowRolls",50,1255798.14889367
"77158","population","AsTheCowRolls",55,1942304.88663767
"77158","population","AsTheCowRolls",60,2742290.72064238
"77158","population","AsTheCowRolls",65,3591848.95997939
"77158","population","AsTheCowRolls",70,4437276.79878598
"77158","population","AsTheCowRolls",75,5241511.26762024
"77158","population","AsTheCowRolls",80,5983151.78951119
"77158","population","AsTheCowRolls",85,6652706.96731954
"77158","population","AsTheCowRolls",90,7248623.51230744
"77158","agriculteurs","AsTheCowRolls",0,13
"77158","agriculteurs","AsTheCowRolls",5,21.83024013
"77158","agriculteurs","AsTheCowRolls",10,59.78563396
"77158","agriculteurs","AsTheCowRolls",15,127.30662314
"77158","agriculteurs","AsTheCowRolls",20,205.31871173
"77158","agriculteurs","AsTheCowRolls",25,303.92280593
"77158","agriculteurs","AsTheCowRolls",30,437.67006003
"77158","agriculteurs","AsTheCowRolls",35,610.39482482
"77158","agriculteurs","AsTheCowRolls",40,827.6358588
"77158","agriculteurs","AsTheCowRolls",45,1103.47170871
"77158","agriculteurs","AsTheCowRolls",50,1448.05126827
"77158","agriculteurs","AsTheCowRolls",55,1855.73381962
"77158","agriculteurs","AsTheCowRolls",60,2307.50252693
"77158","agriculteurs","AsTheCowRolls",65,2779.62862104
"77158","agriculteurs","AsTheCowRolls",70,3250.37471042
"77158","agriculteurs","AsTheCowRolls",75,3703.09378477
"77158","agriculteurs","AsTheCowRolls",80,4126.79925499
"77158","agriculteurs","AsTheCowRolls",85,4515.44546716
"77158","agriculteurs","AsTheCowRolls",90,4866.74934493
"77158","artisans","AsTheCowRolls",0,4
"77158","artisans","AsTheCowRolls",5,91.95694552
"77158","artisans","AsTheCowRolls",10,228.64057821
"77158","artisans","AsTheCowRolls",15,558.88958982
"77158","artisans","AsTheCowRolls",20,1147.77701546
"77158","artisans","AsTheCowRolls",25,2010.18139158
"77158","artisans","AsTheCowRolls",30,3220.84430228
"77158","artisans","AsTheCowRolls",35,5255.32449077
"77158","artisans","AsTheCowRolls",40,9194.30524346
"77158","artisans","AsTheCowRolls",45,16532.97302691
"77158","artisans","AsTheCowRolls",50,28166.73460513
"77158","artisans","AsTheCowRolls",55,43733.01838084
"77158","artisans","AsTheCowRolls",60,61962.84577403
"77158","artisans","AsTheCowRolls",65,81368.3995014
"77158","artisans","AsTheCowRolls",70,100698.41799915
"77158","artisans","AsTheCowRolls",75,119091.86879054
"77158","artisans","AsTheCowRolls",80,136053.48080259
"77158","artisans","AsTheCowRolls",85,151364.48937378
"77158","artisans","AsTheCowRolls",90,164989.44551074
"77158","cadres","AsTheCowRolls",0,13
"77158","cadres","AsTheCowRolls",5,92.5364554
"77158","cadres","AsTheCowRolls",10,359.71508635
"77158","cadres","AsTheCowRolls",15,1072.62150796
"77158","cadres","AsTheCowRolls",20,2682.83229657
"77158","cadres","AsTheCowRolls",25,5354.49711546
"77158","cadres","AsTheCowRolls",30,9300.39157596
"77158","cadres","AsTheCowRolls",35,16834.68486399
"77158","cadres","AsTheCowRolls",40,34987.21641596
"77158","cadres","AsTheCowRolls",45,74896.3909756
"77158","cadres","AsTheCowRolls",50,143560.93122299
"77158","cadres","AsTheCowRolls",55,238580.69249906
"77158","cadres","AsTheCowRolls",60,351084.13374597
"77158","cadres","AsTheCowRolls",65,470929.08324212
"77158","cadres","AsTheCowRolls",70,589865.8049778
"77158","cadres","AsTheCowRolls",75,702431.08048689
"77158","cadres","AsTheCowRolls",80,805635.01303207
"77158","cadres","AsTheCowRolls",85,898277.80950799
"77158","cadres","AsTheCowRolls",90,980298.47678963
"77158","intermediaires","AsTheCowRolls",0,38
"77158","intermediaires","AsTheCowRolls",5,313.18252878
"77158","intermediaires","AsTheCowRolls",10,868.23164101
"77158","intermediaires","AsTheCowRolls",15,2618.1824957
"77158","intermediaires","AsTheCowRolls",20,5903.34120942
"77158","intermediaires","AsTheCowRolls",25,10579.55702754
"77158","intermediaires","AsTheCowRolls",30,17244.38639108
"77158","intermediaires","AsTheCowRolls",35,29381.04858942
"77158","intermediaires","AsTheCowRolls",40,53836.13137109
"77158","intermediaires","AsTheCowRolls",45,98810.67188399
"77158","intermediaires","AsTheCowRolls",50,168342.67991806
"77158","intermediaires","AsTheCowRolls",55,259594.62765598
"77158","intermediaires","AsTheCowRolls",60,365195.65738181
"77158","intermediaires","AsTheCowRolls",65,476877.91905687
"77158","intermediaires","AsTheCowRolls",70,587771.55215011
"77158","intermediaires","AsTheCowRolls",75,693155.49820296
"77158","intermediaires","AsTheCowRolls",80,790308.35002009
"77158","intermediaires","AsTheCowRolls",85,878026.87235778
"77158","intermediaires","AsTheCowRolls",90,956121.832676
"77158","employe","AsTheCowRolls",0,29
"77158","employe","AsTheCowRolls",5,381.33922325
"77158","employe","AsTheCowRolls",10,1026.32270087
"77158","employe","AsTheCowRolls",15,3209.11082887
"77158","employe","AsTheCowRolls",20,7093.31649811
"77158","employe","AsTheCowRolls",25,12377.97434219
"77158","employe","AsTheCowRolls",30,19731.15216737
"77158","employe","AsTheCowRolls",35,32924.17297717
"77158","employe","AsTheCowRolls",40,58935.48976938
"77158","employe","AsTheCowRolls",45,105953.16802142
"77158","employe","AsTheCowRolls",50,178180.96935252
"77158","employe","AsTheCowRolls",55,273002.67688232
"77158","employe","AsTheCowRolls",60,383020.80315639
"77158","employe","AsTheCowRolls",65,499690.31094122
"77158","employe","AsTheCowRolls",70,615783.43278752
"77158","employe","AsTheCowRolls",75,726273.15040904
"77158","employe","AsTheCowRolls",80,828231.90027507
"77158","employe","AsTheCowRolls",85,920344.56678774
"77158","employe","AsTheCowRolls",90,1002379.74032549
"77158","ouvrier","AsTheCowRolls",0,21
"77158","ouvrier","AsTheCowRolls",5,187.90071086
"77158","ouvrier","AsTheCowRolls",10,632.6986653
"77158","ouvrier","AsTheCowRolls",15,2409.44384895
"77158","ouvrier","AsTheCowRolls",20,5358.21584174
"77158","ouvrier","AsTheCowRolls",25,9131.07027795
"77158","ouvrier","AsTheCowRolls",30,14174.76027672
"77158","ouvrier","AsTheCowRolls",35,22735.6997143
"77158","ouvrier","AsTheCowRolls",40,38333.82499465
"77158","ouvrier","AsTheCowRolls",45,64652.89550065
"77158","ouvrier","AsTheCowRolls",50,103519.95705372
"77158","ouvrier","AsTheCowRolls",55,153699.0799298
"77158","ouvrier","AsTheCowRolls",60,211659.77098643
"77158","ouvrier","AsTheCowRolls",65,273196.62233174
"77158","ouvrier","AsTheCowRolls",70,334642.10735811
"77158","ouvrier","AsTheCowRolls",75,393366.11210669
"77158","ouvrier","AsTheCowRolls",80,447781.20863178
"77158","ouvrier","AsTheCowRolls",85,497129.80495476
"77158","ouvrier","AsTheCowRolls",90,541229.05770439
"77158","total","AsTheCowRolls",0,118
"77158","total","AsTheCowRolls",5,1088.74610394
"77158","total","AsTheCowRolls",10,3175.3943057
"77158","total","AsTheCowRolls",15,9995.55489444
"77158","total","AsTheCowRolls",20,22390.80157303
"77158","total","AsTheCowRolls",25,39757.20296065
"77158","total","AsTheCowRolls",30,64109.20477344
"77158","total","AsTheCowRolls",35,107741.32546047
"77158","total","AsTheCowRolls",40,196114.60365334
"77158","total","AsTheCowRolls",45,361949.57111728
"77158","total","AsTheCowRolls",50,623219.32342069
"77158","total","AsTheCowRolls",55,970465.82916762
"77158","total","AsTheCowRolls",60,1375230.71357156
"77158","total","AsTheCowRolls",65,1804841.96369439
"77158","total","AsTheCowRolls",70,2232011.68998311
"77158","total","AsTheCowRolls",75,2638020.80378089
"77158","total","AsTheCowRolls",80,3012136.75201659
"77158","total","AsTheCowRolls",85,3349658.98844921
"77158","total","AsTheCowRolls",90,3649885.30235118
