"ID", "VAR", "MODE", "SPAN","VALUE"
"94060","artisans","AsTheCrowFlies",10000,23701.39182341
"94060","artisans","AsTheCrowFlies",12500,39678.63922879
"94060","artisans","AsTheCrowFlies",15000,59992.78920796
"94060","artisans","AsTheCrowFlies",17500,82419.68440568
"94060","artisans","AsTheCrowFlies",20000,104642.68619919
"94060","artisans","AsTheCrowFlies",22500,125205.14099935
"94060","artisans","AsTheCrowFlies",25000,143498.90808406
"94060","artisans","AsTheCrowFlies",27500,159451.0380274
"94060","artisans","AsTheCrowFlies",30000,173240.5919991
"94060","artisans","AsTheCrowFlies",32500,185128.78545543
"94060","artisans","AsTheCrowFlies",35000,195380.57031272
"94060","artisans","AsTheCrowFlies",37500,204235.74314311
"94060","artisans","AsTheCrowFlies",40000,211901.47829991
"94060","artisans","AsTheCrowFlies",42500,218553.11045784
"94060","artisans","AsTheCrowFlies",45000,224337.86133954
"94060","artisans","AsTheCrowFlies",47500,229379.29192437
"94060","artisans","AsTheCrowFlies",50000,233781.49528595
"94060","cadres","AsTheCrowFlies",0,991
"94060","cadres","AsTheCrowFlies",2500,3846.11415462
"94060","cadres","AsTheCrowFlies",5000,19282.21749911
"94060","cadres","AsTheCrowFlies",7500,53300.22752111
"94060","cadres","AsTheCrowFlies",10000,111112.00953496
"94060","cadres","AsTheCrowFlies",12500,203370.0374362
"94060","cadres","AsTheCrowFlies",15000,329895.06261943
"94060","cadres","AsTheCrowFlies",17500,473904.70256892
"94060","cadres","AsTheCrowFlies",20000,617379.22434869
"94060","cadres","AsTheCrowFlies",22500,749606.20169328
"94060","cadres","AsTheCrowFlies",25000,866428.48513207
"94060","cadres","AsTheCrowFlies",27500,967427.83169516
"94060","cadres","AsTheCrowFlies",30000,1053843.2821676
"94060","cadres","AsTheCrowFlies",32500,1127448.17080496
"94060","cadres","AsTheCrowFlies",35000,1190051.46000377
"94060","cadres","AsTheCrowFlies",37500,1243311.28350667
"94060","cadres","AsTheCrowFlies",40000,1288680.32433864
"94060","cadres","AsTheCrowFlies",42500,1327402.46104172
"94060","cadres","AsTheCrowFlies",45000,1360529.16241263
"94060","cadres","AsTheCrowFlies",47500,1388942.85971244
"94060","cadres","AsTheCrowFlies",50000,1413381.47957211
"94060","intermediaires","AsTheCrowFlies",0,1705
"94060","intermediaires","AsTheCrowFlies",2500,6327.1855432
"94060","intermediaires","AsTheCrowFlies",5000,27350.20239838
"94060","intermediaires","AsTheCrowFlies",7500,71173.35204168
"94060","intermediaires","AsTheCrowFlies",10000,139553.07220339
"94060","intermediaires","AsTheCrowFlies",12500,235563.93773918
"94060","intermediaires","AsTheCrowFlies",15000,353858.03503097
"94060","intermediaires","AsTheCrowFlies",17500,480944.23234416
"94060","intermediaires","AsTheCrowFlies",20000,605136.46240134
"94060","intermediaires","AsTheCrowFlies",22500,719828.50152096
"94060","intermediaires","AsTheCrowFlies",25000,822433.09618033
"94060","intermediaires","AsTheCrowFlies",27500,912745.73470778
"94060","intermediaires","AsTheCrowFlies",30000,991649.84940063
"94060","intermediaires","AsTheCrowFlies",32500,1060366.88319429
"94060","intermediaires","AsTheCrowFlies",35000,1120134.38353168
"94060","intermediaires","AsTheCrowFlies",37500,1172099.79179819
"94060","intermediaires","AsTheCrowFlies",40000,1217292.68099971
"94060","intermediaires","AsTheCrowFlies",42500,1256621.35260419
"94060","intermediaires","AsTheCrowFlies",45000,1290878.57022652
"94060","intermediaires","AsTheCrowFlies",47500,1320751.76947732
"94060","intermediaires","AsTheCrowFlies",50000,1346835.08038015
"94060","employe","AsTheCrowFlies",0,1638
"94060","employe","AsTheCrowFlies",2500,6560.91694616
"94060","employe","AsTheCrowFlies",5000,29100.64333883
"94060","employe","AsTheCrowFlies",7500,76759.95687221
"94060","employe","AsTheCrowFlies",10000,150528.13831256
"94060","employe","AsTheCrowFlies",12500,254365.90363957
"94060","employe","AsTheCrowFlies",15000,381799.37915394
"94060","employe","AsTheCrowFlies",17500,518077.74879527
"94060","employe","AsTheCrowFlies",20000,650702.46829962
"94060","employe","AsTheCrowFlies",22500,772453.57059566
"94060","employe","AsTheCrowFlies",25000,880509.80987155
"94060","employe","AsTheCrowFlies",27500,974815.9409488
"94060","employe","AsTheCrowFlies",30000,1056579.41824241
"94060","employe","AsTheCrowFlies",32500,1127347.27681713
"94060","employe","AsTheCrowFlies",35000,1188614.02190241
"94060","employe","AsTheCrowFlies",37500,1241708.78392456
"94060","employe","AsTheCrowFlies",40000,1287782.74110672
"94060","employe","AsTheCrowFlies",42500,1327823.14610128
"94060","employe","AsTheCrowFlies",45000,1362673.12471177
"94060","employe","AsTheCrowFlies",47500,1393052.02736141
"94060","employe","AsTheCrowFlies",50000,1419574.35450758
"94060","ouvrier","AsTheCrowFlies",0,1074
"94060","ouvrier","AsTheCrowFlies",2500,3964.30273763
"94060","ouvrier","AsTheCrowFlies",5000,16373.24865708
"94060","ouvrier","AsTheCrowFlies",7500,41527.50005163
"94060","ouvrier","AsTheCrowFlies",10000,80681.21263873
"94060","ouvrier","AsTheCrowFlies",12500,136008.46717323
"94060","ouvrier","AsTheCrowFlies",15000,203586.89050631
"94060","ouvrier","AsTheCrowFlies",17500,275502.61869616
"94060","ouvrier","AsTheCrowFlies",20000,345274.3390361
"94060","ouvrier","AsTheCrowFlies",22500,409231.22875756
"94060","ouvrier","AsTheCrowFlies",25000,465992.04252753
"94060","ouvrier","AsTheCrowFlies",27500,515625.18431762
"94060","ouvrier","AsTheCrowFlies",30000,558840.96756639
"94060","ouvrier","AsTheCrowFlies",32500,596489.67154617
"94060","ouvrier","AsTheCrowFlies",35000,629357.16074051
"94060","ouvrier","AsTheCrowFlies",37500,658116.81764031
"94060","ouvrier","AsTheCrowFlies",40000,683334.46854461
"94060","ouvrier","AsTheCrowFlies",42500,705484.59038714
"94060","ouvrier","AsTheCrowFlies",45000,724966.88195128
"94060","ouvrier","AsTheCrowFlies",47500,742120.88671364
"94060","ouvrier","AsTheCrowFlies",50000,757237.98374663
"94060","total","AsTheCrowFlies",0,5639
"94060","total","AsTheCrowFlies",2500,21819.29769781
"94060","total","AsTheCrowFlies",5000,97262.38945219
"94060","total","AsTheCrowFlies",7500,255405.58518835
"94060","total","AsTheCrowFlies",10000,505825.17318685
"94060","total","AsTheCrowFlies",12500,869410.32323248
"94060","total","AsTheCrowFlies",15000,1329808.94924704
"94060","total","AsTheCrowFlies",17500,1831852.89394277
"94060","total","AsTheCrowFlies",20000,2324509.01886145
"94060","total","AsTheCrowFlies",22500,2778081.73946512
"94060","total","AsTheCrowFlies",25000,3180998.16151102
"94060","total","AsTheCrowFlies",27500,3532568.34965911
"94060","total","AsTheCrowFlies",30000,3837010.39691396
"94060","total","AsTheCrowFlies",32500,4099978.69152401
"94060","total","AsTheCrowFlies",35000,4327066.0303434
"94060","total","AsTheCrowFlies",37500,4523320.19355706
"94060","total","AsTheCrowFlies",40000,4693146.46137749
"94060","total","AsTheCrowFlies",42500,4840332.33910175
"94060","total","AsTheCrowFlies",45000,4968110.309562
"94060","total","AsTheCrowFlies",47500,5079231.23214176
"94060","total","AsTheCrowFlies",50000,5176036.21009083
"94060","population","AsTheCowRolls",0,11506
"94060","population","AsTheCowRolls",5,63916.50755156
"94060","population","AsTheCowRolls",10,388666.10130348
"94060","population","AsTheCowRolls",15,1236359.47062577
"94060","population","AsTheCowRolls",20,2805145.06009546
"94060","population","AsTheCowRolls",25,4591449.78344142
"94060","population","AsTheCowRolls",30,6176856.91387732
"94060","population","AsTheCowRolls",35,7453477.85458578
"94060","population","AsTheCowRolls",40,8441665.97281505
"94060","population","AsTheCowRolls",45,9193782.91994923
"94060","population","AsTheCowRolls",50,9762880.98740549
"94060","population","AsTheCowRolls",55,10193828.1907109
"94060","population","AsTheCowRolls",60,10521820.0469453
"94060","population","AsTheCowRolls",65,10773400.6021927
"94060","population","AsTheCowRolls",70,10968176.8738694
"94060","population","AsTheCowRolls",75,11120497.0630115
"94060","population","AsTheCowRolls",80,11240841.0689584
"94060","population","AsTheCowRolls",85,11336885.4996908
"94060","population","AsTheCowRolls",90,11414286.8427597
"94060","agriculteurs","AsTheCowRolls",0,0
"94060","agriculteurs","AsTheCowRolls",5,4.09766419
"94060","agriculteurs","AsTheCowRolls",10,88.95059568
"94060","agriculteurs","AsTheCowRolls",15,337.0864992
"94060","agriculteurs","AsTheCowRolls",20,853.57099326
"94060","agriculteurs","AsTheCowRolls",25,1572.72472589
"94060","agriculteurs","AsTheCowRolls",30,2345.6843359
"94060","agriculteurs","AsTheCowRolls",35,3106.48164089
"94060","agriculteurs","AsTheCowRolls",40,3824.02084327
"94060","agriculteurs","AsTheCowRolls",45,4472.93115578
"94060","agriculteurs","AsTheCowRolls",50,5036.59353809
"94060","agriculteurs","AsTheCowRolls",55,5510.92363048
"94060","agriculteurs","AsTheCowRolls",60,5901.72962553
"94060","agriculteurs","AsTheCowRolls",65,6219.88078723
"94060","agriculteurs","AsTheCowRolls",70,6477.53951697
"94060","agriculteurs","AsTheCowRolls",75,6686.09010941
"94060","agriculteurs","AsTheCowRolls",80,6855.30637728
"94060","agriculteurs","AsTheCowRolls",85,6993.20143757
"94060","agriculteurs","AsTheCowRolls",90,7106.18283156
"94060","artisans","AsTheCowRolls",0,231
"94060","artisans","AsTheCowRolls",5,1794.81756775
"94060","artisans","AsTheCowRolls",10,9647.98867461
"94060","artisans","AsTheCowRolls",15,28964.36698758
"94060","artisans","AsTheCowRolls",20,64646.34026691
"94060","artisans","AsTheCowRolls",25,105512.90738527
"94060","artisans","AsTheCowRolls",30,141629.11313527
"94060","artisans","AsTheCowRolls",35,170521.52652636
"94060","artisans","AsTheCowRolls",40,192799.23971445
"94060","artisans","AsTheCowRolls",45,209742.73534902
"94060","artisans","AsTheCowRolls",50,222581.28556083
"94060","artisans","AsTheCowRolls",55,232326.6948045
"94060","artisans","AsTheCowRolls",60,239763.65471975
"94060","artisans","AsTheCowRolls",65,245482.47138835
"94060","artisans","AsTheCowRolls",70,249919.93172598
"94060","artisans","AsTheCowRolls",75,253396.75776544
"94060","artisans","AsTheCowRolls",80,256148.09239538
"94060","artisans","AsTheCowRolls",85,258346.80351671
"94060","artisans","AsTheCowRolls",90,260120.6811082
"94060","cadres","AsTheCowRolls",0,991
"94060","cadres","AsTheCowRolls",5,6055.28882945
"94060","cadres","AsTheCowRolls",10,40355.73411992
"94060","cadres","AsTheCowRolls",15,144020.49115884
"94060","cadres","AsTheCowRolls",20,361351.35916506
"94060","cadres","AsTheCowRolls",25,618782.45975242
"94060","cadres","AsTheCowRolls",30,846558.28021474
"94060","cadres","AsTheCowRolls",35,1026588.13908395
"94060","cadres","AsTheCowRolls",40,1162623.50122596
"94060","cadres","AsTheCowRolls",45,1263698.16466429
"94060","cadres","AsTheCowRolls",50,1338574.36415853
"94060","cadres","AsTheCowRolls",55,1394294.93340732
"94060","cadres","AsTheCowRolls",60,1436120.50602066
"94060","cadres","AsTheCowRolls",65,1467855.95881426
"94060","cadres","AsTheCowRolls",70,1492218.5259289
"94060","cadres","AsTheCowRolls",75,1511144.55642507
"94060","cadres","AsTheCowRolls",80,1526019.33044827
"94060","cadres","AsTheCowRolls",85,1537841.23627543
"94060","cadres","AsTheCowRolls",90,1547336.58402425
"94060","intermediaires","AsTheCowRolls",0,1705
"94060","intermediaires","AsTheCowRolls",5,9096.74316231
"94060","intermediaires","AsTheCowRolls",10,54060.86802263
"94060","intermediaires","AsTheCowRolls",15,170302.55179628
"94060","intermediaires","AsTheCowRolls",20,375811.80206187
"94060","intermediaires","AsTheCowRolls",25,605807.82109269
"94060","intermediaires","AsTheCowRolls",30,810621.13008283
"94060","intermediaires","AsTheCowRolls",35,977061.94918959
"94060","intermediaires","AsTheCowRolls",40,1106947.78981678
"94060","intermediaires","AsTheCowRolls",45,1206375.76508011
"94060","intermediaires","AsTheCowRolls",50,1281902.82591512
"94060","intermediaires","AsTheCowRolls",55,1339248.44793288
"94060","intermediaires","AsTheCowRolls",60,1382976.41485634
"94060","intermediaires","AsTheCowRolls",65,1416563.28521806
"94060","intermediaires","AsTheCowRolls",70,1442593.19703283
"94060","intermediaires","AsTheCowRolls",75,1462965.10668879
"94060","intermediaires","AsTheCowRolls",80,1479070.07033159
"94060","intermediaires","AsTheCowRolls",85,1491929.22034427
"94060","intermediaires","AsTheCowRolls",90,1502296.17844718
"94060","employe","AsTheCowRolls",0,1638
"94060","employe","AsTheCowRolls",5,9349.68360928
"94060","employe","AsTheCowRolls",10,58052.6301219
"94060","employe","AsTheCowRolls",15,183733.34612116
"94060","employe","AsTheCowRolls",20,406175.88147931
"94060","employe","AsTheCowRolls",25,652873.23038865
"94060","employe","AsTheCowRolls",30,869253.85903532
"94060","employe","AsTheCowRolls",35,1042530.92348729
"94060","employe","AsTheCowRolls",40,1176345.77118911
"94060","employe","AsTheCowRolls",45,1278106.89948653
"94060","employe","AsTheCowRolls",50,1355086.78248338
"94060","employe","AsTheCowRolls",55,1413377.80245632
"94060","employe","AsTheCowRolls",60,1457744.48695956
"94060","employe","AsTheCowRolls",65,1491776.93050814
"94060","employe","AsTheCowRolls",70,1518126.45159276
"94060","employe","AsTheCowRolls",75,1538733.29279044
"94060","employe","AsTheCowRolls",80,1555014.71615847
"94060","employe","AsTheCowRolls",85,1568008.96667012
"94060","employe","AsTheCowRolls",90,1578481.13080906
"94060","ouvrier","AsTheCowRolls",0,1074
"94060","ouvrier","AsTheCowRolls",5,5428.33173364
"94060","ouvrier","AsTheCowRolls",10,32092.94716891
"94060","ouvrier","AsTheCowRolls",15,98499.30647825
"94060","ouvrier","AsTheCowRolls",20,216997.56576594
"94060","ouvrier","AsTheCowRolls",25,347825.99280815
"94060","ouvrier","AsTheCowRolls",30,462268.96664441
"94060","ouvrier","AsTheCowRolls",35,554469.01140069
"94060","ouvrier","AsTheCowRolls",40,626605.83584596
"94060","ouvrier","AsTheCowRolls",45,682310.85929096
"94060","ouvrier","AsTheCowRolls",50,725056.13442918
"94060","ouvrier","AsTheCowRolls",55,757811.65763208
"94060","ouvrier","AsTheCowRolls",60,782979.45835707
"94060","ouvrier","AsTheCowRolls",65,802427.53444479
"94060","ouvrier","AsTheCowRolls",70,817571.25759934
"94060","ouvrier","AsTheCowRolls",75,829467.16838889
"94060","ouvrier","AsTheCowRolls",80,838898.8320643
"94060","ouvrier","AsTheCowRolls",85,846446.99325741
"94060","ouvrier","AsTheCowRolls",90,852543.4838847
"94060","total","AsTheCowRolls",0,5639
"94060","total","AsTheCowRolls",5,31728.96256662
"94060","total","AsTheCowRolls",10,194299.11870365
"94060","total","AsTheCowRolls",15,625857.14904131
"94060","total","AsTheCowRolls",20,1425836.51973235
"94060","total","AsTheCowRolls",25,2332375.13615307
"94060","total","AsTheCowRolls",30,3132677.03344847
"94060","total","AsTheCowRolls",35,3774278.03132877
"94060","total","AsTheCowRolls",40,4269146.15863553
"94060","total","AsTheCowRolls",45,4644707.35502669
"94060","total","AsTheCowRolls",50,4928237.98608513
"94060","total","AsTheCowRolls",55,5142570.45986358
"94060","total","AsTheCowRolls",60,5305486.25053891
"94060","total","AsTheCowRolls",65,5430326.06116083
"94060","total","AsTheCowRolls",70,5526906.90339678
"94060","total","AsTheCowRolls",75,5602392.97216804
"94060","total","AsTheCowRolls",80,5662006.34777529
"94060","total","AsTheCowRolls",85,5709566.42150151
"94060","total","AsTheCowRolls",90,5747884.24110495
