"ID", "VAR", "MODE", "SPAN","VALUE"
"94069","artisans","AsTheCrowFlies",10000,79001.2618626
"94069","artisans","AsTheCrowFlies",12500,106968.08606417
"94069","artisans","AsTheCrowFlies",15000,130951.9917582
"94069","artisans","AsTheCrowFlies",17500,150831.85364754
"94069","artisans","AsTheCrowFlies",20000,167185.13812458
"94069","artisans","AsTheCrowFlies",22500,180744.41226425
"94069","artisans","AsTheCrowFlies",25000,192120.93066359
"94069","artisans","AsTheCrowFlies",27500,201758.56898359
"94069","artisans","AsTheCrowFlies",30000,209983.99444075
"94069","artisans","AsTheCrowFlies",32500,217049.78884388
"94069","artisans","AsTheCrowFlies",35000,223156.02678124
"94069","artisans","AsTheCrowFlies",37500,228461.41238732
"94069","artisans","AsTheCrowFlies",40000,233091.48337046
"94069","artisans","AsTheCrowFlies",42500,237145.95414129
"94069","artisans","AsTheCrowFlies",45000,240705.09471572
"94069","artisans","AsTheCrowFlies",47500,243834.80757134
"94069","artisans","AsTheCrowFlies",50000,246590.34800928
"94069","cadres","AsTheCrowFlies",0,2608
"94069","cadres","AsTheCrowFlies",2500,43820.39505802
"94069","cadres","AsTheCrowFlies",5000,163684.45990522
"94069","cadres","AsTheCrowFlies",7500,348289.15742885
"94069","cadres","AsTheCrowFlies",10000,545782.07608284
"94069","cadres","AsTheCrowFlies",12500,721955.89041574
"94069","cadres","AsTheCrowFlies",15000,867367.55116337
"94069","cadres","AsTheCrowFlies",17500,985341.4042912
"94069","cadres","AsTheCrowFlies",20000,1081227.59754792
"94069","cadres","AsTheCrowFlies",22500,1159772.48153606
"94069","cadres","AsTheCrowFlies",25000,1224631.80316931
"94069","cadres","AsTheCrowFlies",27500,1278513.81918774
"94069","cadres","AsTheCrowFlies",30000,1323490.60229655
"94069","cadres","AsTheCrowFlies",32500,1361205.12831939
"94069","cadres","AsTheCrowFlies",35000,1392976.17268578
"94069","cadres","AsTheCrowFlies",37500,1419861.46894394
"94069","cadres","AsTheCrowFlies",40000,1442708.35327889
"94069","cadres","AsTheCrowFlies",42500,1462197.66875333
"94069","cadres","AsTheCrowFlies",45000,1478880.19854017
"94069","cadres","AsTheCrowFlies",47500,1493205.31321636
"94069","cadres","AsTheCrowFlies",50000,1505542.69626963
"94069","intermediaires","AsTheCrowFlies",0,2285
"94069","intermediaires","AsTheCrowFlies",2500,33330.56526847
"94069","intermediaires","AsTheCrowFlies",5000,135879.58627006
"94069","intermediaires","AsTheCrowFlies",7500,285040.02017691
"94069","intermediaires","AsTheCrowFlies",10000,443550.62237127
"94069","intermediaires","AsTheCrowFlies",12500,592392.49521964
"94069","intermediaires","AsTheCrowFlies",15000,723966.02591157
"94069","intermediaires","AsTheCrowFlies",17500,836972.7730232
"94069","intermediaires","AsTheCrowFlies",20000,933017.38177383
"94069","intermediaires","AsTheCrowFlies",22500,1014867.36452453
"94069","intermediaires","AsTheCrowFlies",25000,1084965.11200047
"94069","intermediaires","AsTheCrowFlies",27500,1145135.20310663
"94069","intermediaires","AsTheCrowFlies",30000,1196835.39207073
"94069","intermediaires","AsTheCrowFlies",32500,1241325.17017842
"94069","intermediaires","AsTheCrowFlies",35000,1279702.15916522
"94069","intermediaires","AsTheCrowFlies",37500,1312900.6444532
"94069","intermediaires","AsTheCrowFlies",40000,1341699.05396525
"94069","intermediaires","AsTheCrowFlies",42500,1366740.44452354
"94069","intermediaires","AsTheCrowFlies",45000,1388557.69166283
"94069","intermediaires","AsTheCrowFlies",47500,1407596.69180031
"94069","intermediaires","AsTheCrowFlies",50000,1424234.81270613
"94069","employe","AsTheCrowFlies",0,2116
"94069","employe","AsTheCrowFlies",2500,29297.24918573
"94069","employe","AsTheCrowFlies",5000,135312.14395524
"94069","employe","AsTheCrowFlies",7500,291206.89730706
"94069","employe","AsTheCrowFlies",10000,460061.68132389
"94069","employe","AsTheCrowFlies",12500,621552.14201432
"94069","employe","AsTheCrowFlies",15000,765182.0027946
"94069","employe","AsTheCrowFlies",17500,887581.23976588
"94069","employe","AsTheCrowFlies",20000,990036.45876156
"94069","employe","AsTheCrowFlies",22500,1075999.00763299
"94069","employe","AsTheCrowFlies",25000,1148691.02910665
"94069","employe","AsTheCrowFlies",27500,1210501.94424974
"94069","employe","AsTheCrowFlies",30000,1263258.35221721
"94069","employe","AsTheCrowFlies",32500,1308460.38805326
"94069","employe","AsTheCrowFlies",35000,1347362.78093603
"94069","employe","AsTheCrowFlies",37500,1380998.91719373
"94069","employe","AsTheCrowFlies",40000,1410204.9985028
"94069","employe","AsTheCrowFlies",42500,1435653.24747187
"94069","employe","AsTheCrowFlies",45000,1457887.23342322
"94069","employe","AsTheCrowFlies",47500,1477352.82100133
"94069","employe","AsTheCrowFlies",50000,1494422.08502568
"94069","ouvrier","AsTheCrowFlies",0,680
"94069","ouvrier","AsTheCrowFlies",2500,11651.495831
"94069","ouvrier","AsTheCrowFlies",5000,62436.40775386
"94069","ouvrier","AsTheCrowFlies",7500,138405.09533212
"94069","ouvrier","AsTheCrowFlies",10000,223881.09601119
"94069","ouvrier","AsTheCrowFlies",12500,308412.24994638
"94069","ouvrier","AsTheCrowFlies",15000,385179.96711023
"94069","ouvrier","AsTheCrowFlies",17500,451196.12278457
"94069","ouvrier","AsTheCrowFlies",20000,506670.45641614
"94069","ouvrier","AsTheCrowFlies",22500,553456.72875624
"94069","ouvrier","AsTheCrowFlies",25000,593343.63586442
"94069","ouvrier","AsTheCrowFlies",27500,627611.22723695
"94069","ouvrier","AsTheCrowFlies",30000,657203.02802258
"94069","ouvrier","AsTheCrowFlies",32500,682883.09515444
"94069","ouvrier","AsTheCrowFlies",35000,705287.54622769
"94069","ouvrier","AsTheCrowFlies",37500,724935.55651934
"94069","ouvrier","AsTheCrowFlies",40000,742240.61272193
"94069","ouvrier","AsTheCrowFlies",42500,757529.23044485
"94069","ouvrier","AsTheCrowFlies",45000,771062.15703419
"94069","ouvrier","AsTheCrowFlies",47500,783053.00420184
"94069","ouvrier","AsTheCrowFlies",50000,793682.13181873
"94069","total","AsTheCrowFlies",0,8083
"94069","total","AsTheCrowFlies",2500,123425.74705523
"94069","total","AsTheCrowFlies",5000,520233.26079438
"94069","total","AsTheCrowFlies",7500,1112684.86280162
"94069","total","AsTheCrowFlies",10000,1753161.94009838
"94069","total","AsTheCrowFlies",12500,2352564.85680053
"94069","total","AsTheCrowFlies",15000,2874294.36687751
"94069","total","AsTheCrowFlies",17500,3313896.3657922
"94069","total","AsTheCrowFlies",20000,3680410.2393322
"94069","total","AsTheCrowFlies",22500,3987397.02792908
"94069","total","AsTheCrowFlies",25000,4246583.08516118
"94069","total","AsTheCrowFlies",27500,4466618.25193968
"94069","total","AsTheCrowFlies",30000,4654131.36388623
"94069","total","AsTheCrowFlies",32500,4814542.97862077
"94069","total","AsTheCrowFlies",35000,4952360.91716548
"94069","total","AsTheCrowFlies",37500,5071288.0802913
"94069","total","AsTheCrowFlies",40000,5174324.23315259
"94069","total","AsTheCrowFlies",42500,5263889.89713852
"94069","total","AsTheCrowFlies",45000,5341951.22676651
"94069","total","AsTheCrowFlies",47500,5410126.85903967
"94069","total","AsTheCrowFlies",50000,5469769.86289161
"94069","population","AsTheCowRolls",0,14586
"94069","population","AsTheCowRolls",5,119074.56548425
"94069","population","AsTheCowRolls",10,925455.93904715
"94069","population","AsTheCowRolls",15,2797333.34878445
"94069","population","AsTheCowRolls",20,4826778.33497033
"94069","population","AsTheCowRolls",25,6512646.50038572
"94069","population","AsTheCowRolls",30,7809212.38225572
"94069","population","AsTheCowRolls",35,8779726.12520887
"94069","population","AsTheCowRolls",40,9499764.18139335
"94069","population","AsTheCowRolls",45,10033466.5486457
"94069","population","AsTheCowRolls",50,10430481.6960728
"94069","population","AsTheCowRolls",55,10727797.1118662
"94069","population","AsTheCowRolls",60,10952419.8266755
"94069","population","AsTheCowRolls",65,11123854.4999417
"94069","population","AsTheCowRolls",70,11256122.3827155
"94069","population","AsTheCowRolls",75,11359305.543495
"94069","population","AsTheCowRolls",80,11440682.339275
"94069","population","AsTheCowRolls",85,11505541.7155529
"94069","population","AsTheCowRolls",90,11557758.8473718
"94069","agriculteurs","AsTheCowRolls",0,3
"94069","agriculteurs","AsTheCowRolls",5,15.72116184
"94069","agriculteurs","AsTheCowRolls",10,183.89039404
"94069","agriculteurs","AsTheCowRolls",15,730.52116595
"94069","agriculteurs","AsTheCowRolls",20,1431.43767358
"94069","agriculteurs","AsTheCowRolls",25,2122.08978228
"94069","agriculteurs","AsTheCowRolls",30,2804.53777553
"94069","agriculteurs","AsTheCowRolls",35,3473.82258994
"94069","agriculteurs","AsTheCowRolls",40,4109.53205684
"94069","agriculteurs","AsTheCowRolls",45,4689.56368528
"94069","agriculteurs","AsTheCowRolls",50,5198.74551753
"94069","agriculteurs","AsTheCowRolls",55,5632.00021546
"94069","agriculteurs","AsTheCowRolls",60,5992.69016701
"94069","agriculteurs","AsTheCowRolls",65,6289.0068037
"94069","agriculteurs","AsTheCowRolls",70,6530.82998892
"94069","agriculteurs","AsTheCowRolls",75,6727.80895718
"94069","agriculteurs","AsTheCowRolls",80,6888.47032216
"94069","agriculteurs","AsTheCowRolls",85,7019.95341099
"94069","agriculteurs","AsTheCowRolls",90,7128.05887665
"94069","artisans","AsTheCowRolls",0,391
"94069","artisans","AsTheCowRolls",5,2779.89639452
"94069","artisans","AsTheCowRolls",10,21108.89276539
"94069","artisans","AsTheCowRolls",15,64469.56658428
"94069","artisans","AsTheCowRolls",20,111476.28299071
"94069","artisans","AsTheCowRolls",25,149651.33934299
"94069","artisans","AsTheCowRolls",30,178666.97798805
"94069","artisans","AsTheCowRolls",35,200336.90250895
"94069","artisans","AsTheCowRolls",40,216457.33441043
"94069","artisans","AsTheCowRolls",45,228465.74193304
"94069","artisans","AsTheCowRolls",50,237449.70086898
"94069","artisans","AsTheCowRolls",55,244214.64371129
"94069","artisans","AsTheCowRolls",60,249350.51565486
"94069","artisans","AsTheCowRolls",65,253286.45976825
"94069","artisans","AsTheCowRolls",70,256333.54538266
"94069","artisans","AsTheCowRolls",75,258717.23416094
"94069","artisans","AsTheCowRolls",80,260601.43748745
"94069","artisans","AsTheCowRolls",85,262105.98021404
"94069","artisans","AsTheCowRolls",90,263319.0987183
"94069","cadres","AsTheCowRolls",0,2608
"94069","cadres","AsTheCowRolls",5,13778.42024072
"94069","cadres","AsTheCowRolls",10,128617.46090833
"94069","cadres","AsTheCowRolls",15,428281.98461885
"94069","cadres","AsTheCowRolls",20,734076.98805655
"94069","cadres","AsTheCowRolls",25,968036.4784754
"94069","cadres","AsTheCowRolls",30,1137217.16157965
"94069","cadres","AsTheCowRolls",35,1257986.24329079
"94069","cadres","AsTheCowRolls",40,1344095.23324271
"94069","cadres","AsTheCowRolls",45,1405803.59976794
"94069","cadres","AsTheCowRolls",50,1450440.89089389
"94069","cadres","AsTheCowRolls",55,1483120.13915632
"94069","cadres","AsTheCowRolls",60,1507368.46077895
"94069","cadres","AsTheCowRolls",65,1525613.70638145
"94069","cadres","AsTheCowRolls",70,1539533.65775138
"94069","cadres","AsTheCowRolls",75,1550296.94329335
"94069","cadres","AsTheCowRolls",80,1558725.99565386
"94069","cadres","AsTheCowRolls",85,1565406.40762355
"94069","cadres","AsTheCowRolls",90,1570760.29040445
"94069","intermediaires","AsTheCowRolls",0,2285
"94069","intermediaires","AsTheCowRolls",5,16759.25015829
"94069","intermediaires","AsTheCowRolls",10,125411.70923787
"94069","intermediaires","AsTheCowRolls",15,370427.46255752
"94069","intermediaires","AsTheCowRolls",20,630556.79851168
"94069","intermediaires","AsTheCowRolls",25,848136.00539436
"94069","intermediaires","AsTheCowRolls",30,1018380.72044284
"94069","intermediaires","AsTheCowRolls",35,1147625.53503238
"94069","intermediaires","AsTheCowRolls",40,1244302.11298745
"94069","intermediaires","AsTheCowRolls",45,1316225.62830487
"94069","intermediaires","AsTheCowRolls",50,1369787.39750899
"94069","intermediaires","AsTheCowRolls",55,1409890.69490011
"94069","intermediaires","AsTheCowRolls",60,1440166.43474981
"94069","intermediaires","AsTheCowRolls",65,1463252.37214489
"94069","intermediaires","AsTheCowRolls",70,1481048.14499407
"94069","intermediaires","AsTheCowRolls",75,1494919.58471548
"94069","intermediaires","AsTheCowRolls",80,1505851.82454582
"94069","intermediaires","AsTheCowRolls",85,1514559.8965934
"94069","intermediaires","AsTheCowRolls",90,1521567.07507949
"94069","employe","AsTheCowRolls",0,2116
"94069","employe","AsTheCowRolls",5,18778.58677689
"94069","employe","AsTheCowRolls",10,133533.01605439
"94069","employe","AsTheCowRolls",15,385492.15785122
"94069","employe","AsTheCowRolls",20,660505.38666749
"94069","employe","AsTheCowRolls",25,892844.83492067
"94069","employe","AsTheCowRolls",30,1072942.325754
"94069","employe","AsTheCowRolls",35,1208172.04275542
"94069","employe","AsTheCowRolls",40,1308646.99591648
"94069","employe","AsTheCowRolls",45,1383185.73943296
"94069","employe","AsTheCowRolls",50,1438671.46105736
"94069","employe","AsTheCowRolls",55,1480247.19932872
"94069","employe","AsTheCowRolls",60,1511673.34660633
"94069","employe","AsTheCowRolls",65,1535668.26976381
"94069","employe","AsTheCowRolls",70,1554187.7496891
"94069","employe","AsTheCowRolls",75,1568639.17626392
"94069","employe","AsTheCowRolls",80,1580039.25112481
"94069","employe","AsTheCowRolls",85,1589127.21521646
"94069","employe","AsTheCowRolls",90,1596444.97969785
"94069","ouvrier","AsTheCowRolls",0,680
"94069","ouvrier","AsTheCowRolls",5,8169.26781585
"94069","ouvrier","AsTheCowRolls",10,64728.46961717
"94069","ouvrier","AsTheCowRolls",15,189341.92463705
"94069","ouvrier","AsTheCowRolls",20,331713.25802026
"94069","ouvrier","AsTheCowRolls",25,455962.90806684
"94069","ouvrier","AsTheCowRolls",30,554554.27666814
"94069","ouvrier","AsTheCowRolls",35,630272.29495168
"94069","ouvrier","AsTheCowRolls",40,687809.50623602
"94069","ouvrier","AsTheCowRolls",45,731376.87210932
"94069","ouvrier","AsTheCowRolls",50,764369.97209347
"94069","ouvrier","AsTheCowRolls",55,789433.99179202
"94069","ouvrier","AsTheCowRolls",60,808583.76232058
"94069","ouvrier","AsTheCowRolls",65,823327.318712
"94069","ouvrier","AsTheCowRolls",70,834780.06652625
"94069","ouvrier","AsTheCowRolls",75,843762.04678314
"94069","ouvrier","AsTheCowRolls",80,850875.52594593
"94069","ouvrier","AsTheCowRolls",85,856564.04364383
"94069","ouvrier","AsTheCowRolls",90,861156.00345801
"94069","total","AsTheCowRolls",0,8083
"94069","total","AsTheCowRolls",5,60281.14254811
"94069","total","AsTheCowRolls",10,473583.43897719
"94069","total","AsTheCowRolls",15,1438743.61741487
"94069","total","AsTheCowRolls",20,2469760.15192027
"94069","total","AsTheCowRolls",25,3316753.65598254
"94069","total","AsTheCowRolls",30,3964566.00020821
"94069","total","AsTheCowRolls",35,4447866.84112916
"94069","total","AsTheCowRolls",40,4805420.71484993
"94069","total","AsTheCowRolls",45,5069747.14523341
"94069","total","AsTheCowRolls",50,5265918.16794022
"94069","total","AsTheCowRolls",55,5412538.66910392
"94069","total","AsTheCowRolls",60,5523135.21027754
"94069","total","AsTheCowRolls",65,5607437.1335741
"94069","total","AsTheCowRolls",70,5672413.99433238
"94069","total","AsTheCowRolls",75,5723062.79417401
"94069","total","AsTheCowRolls",80,5762982.50508003
"94069","total","AsTheCowRolls",85,5794783.49670227
"94069","total","AsTheCowRolls",90,5820375.50623475
