"ID", "VAR", "MODE", "SPAN","VALUE"
"77342","agriculteurs","AsTheCowRolls",25,367.38687686
"77342","agriculteurs","AsTheCowRolls",30,508.35108894
"77342","agriculteurs","AsTheCowRolls",35,691.50661066
"77342","agriculteurs","AsTheCowRolls",40,943.53089308
"77342","agriculteurs","AsTheCowRolls",45,1282.38247901
"77342","agriculteurs","AsTheCowRolls",50,1700.34663191
"77342","agriculteurs","AsTheCowRolls",55,2172.79015601
"77342","agriculteurs","AsTheCowRolls",60,2671.34113919
"77342","agriculteurs","AsTheCowRolls",65,3170.86697789
"77342","agriculteurs","AsTheCowRolls",70,3652.07234171
"77342","agriculteurs","AsTheCowRolls",75,4102.00428745
"77342","agriculteurs","AsTheCowRolls",80,4513.40440737
"77342","agriculteurs","AsTheCowRolls",85,4883.47652471
"77342","agriculteurs","AsTheCowRolls",90,5212.53392293
"77342","artisans","AsTheCowRolls",0,4
"77342","artisans","AsTheCowRolls",5,36.8245516
"77342","artisans","AsTheCowRolls",10,212.19658353
"77342","artisans","AsTheCowRolls",15,624.16007121
"77342","artisans","AsTheCowRolls",20,1209.78740939
"77342","artisans","AsTheCowRolls",25,2187.97495513
"77342","artisans","AsTheCowRolls",30,4108.3349086
"77342","artisans","AsTheCowRolls",35,8191.08562213
"77342","artisans","AsTheCowRolls",40,16333.99282027
"77342","artisans","AsTheCowRolls",45,29698.64774636
"77342","artisans","AsTheCowRolls",50,47650.22460963
"77342","artisans","AsTheCowRolls",55,68381.78296752
"77342","artisans","AsTheCowRolls",60,89965.65120027
"77342","artisans","AsTheCowRolls",65,110930.8375992
"77342","artisans","AsTheCowRolls",70,130377.89718524
"77342","artisans","AsTheCowRolls",75,147876.42416784
"77342","artisans","AsTheCowRolls",80,163313.15351314
"77342","artisans","AsTheCowRolls",85,176761.63279039
"77342","artisans","AsTheCowRolls",90,188390.39821939
"77342","cadres","AsTheCowRolls",0,0
"77342","cadres","AsTheCowRolls",5,35.74909344
"77342","cadres","AsTheCowRolls",10,328.78048082
"77342","cadres","AsTheCowRolls",15,1172.48663161
"77342","cadres","AsTheCowRolls",20,2826.87587706
"77342","cadres","AsTheCowRolls",25,6129.16663919
"77342","cadres","AsTheCowRolls",30,13753.60848047
"77342","cadres","AsTheCowRolls",35,34589.40086923
"77342","cadres","AsTheCowRolls",40,83771.6154321
"77342","cadres","AsTheCowRolls",45,169390.4752176
"77342","cadres","AsTheCowRolls",50,285181.92732391
"77342","cadres","AsTheCowRolls",55,417293.0437835
"77342","cadres","AsTheCowRolls",60,552441.73813705
"77342","cadres","AsTheCowRolls",65,681400.03062189
"77342","cadres","AsTheCowRolls",70,799098.99933974
"77342","cadres","AsTheCowRolls",75,903526.20355525
"77342","cadres","AsTheCowRolls",80,994554.91203788
"77342","cadres","AsTheCowRolls",85,1073066.00253586
"77342","cadres","AsTheCowRolls",90,1140384.31253192
"77342","intermediaires","AsTheCowRolls",0,25
"77342","intermediaires","AsTheCowRolls",5,118.64179887
"77342","intermediaires","AsTheCowRolls",10,722.29742185
"77342","intermediaires","AsTheCowRolls",15,2364.11205643
"77342","intermediaires","AsTheCowRolls",20,4942.13701836
"77342","intermediaires","AsTheCowRolls",25,9873.9029593
"77342","intermediaires","AsTheCowRolls",30,21499.09860224
"77342","intermediaires","AsTheCowRolls",35,47855.83610019
"77342","intermediaires","AsTheCowRolls",40,98796.23525298
"77342","intermediaires","AsTheCowRolls",45,179026.60997747
"77342","intermediaires","AsTheCowRolls",50,284009.0980035
"77342","intermediaires","AsTheCowRolls",55,403612.79106062
"77342","intermediaires","AsTheCowRolls",60,527365.45213361
"77342","intermediaires","AsTheCowRolls",65,647292.96021631
"77342","intermediaires","AsTheCowRolls",70,758487.74695232
"77342","intermediaires","AsTheCowRolls",75,858581.04843586
"77342","intermediaires","AsTheCowRolls",80,946943.94358597
"77342","intermediaires","AsTheCowRolls",85,1023986.57889512
"77342","intermediaires","AsTheCowRolls",90,1090655.04100939
"77342","employe","AsTheCowRolls",0,21
"77342","employe","AsTheCowRolls",5,99.60738089
"77342","employe","AsTheCowRolls",10,885.55109022
"77342","employe","AsTheCowRolls",15,3160.11536842
"77342","employe","AsTheCowRolls",20,6184.46519577
"77342","employe","AsTheCowRolls",25,11421.90151399
"77342","employe","AsTheCowRolls",30,23730.64942027
"77342","employe","AsTheCowRolls",35,51198.09540191
"77342","employe","AsTheCowRolls",40,103347.11525485
"77342","employe","AsTheCowRolls",45,185235.73096303
"77342","employe","AsTheCowRolls",50,293039.49508829
"77342","employe","AsTheCowRolls",55,416836.44812115
"77342","employe","AsTheCowRolls",60,545805.17851986
"77342","employe","AsTheCowRolls",65,671428.69842657
"77342","employe","AsTheCowRolls",70,788328.90129122
"77342","employe","AsTheCowRolls",75,893825.07900159
"77342","employe","AsTheCowRolls",80,987122.18675174
"77342","employe","AsTheCowRolls",85,1068567.66839776
"77342","employe","AsTheCowRolls",90,1139108.05323459
"77342","ouvrier","AsTheCowRolls",0,12
"77342","ouvrier","AsTheCowRolls",5,76.9298142
"77342","ouvrier","AsTheCowRolls",10,699.41213744
"77342","ouvrier","AsTheCowRolls",15,2485.91500926
"77342","ouvrier","AsTheCowRolls",20,4585.07570241
"77342","ouvrier","AsTheCowRolls",25,7994.38822498
"77342","ouvrier","AsTheCowRolls",30,15849.4796512
"77342","ouvrier","AsTheCowRolls",35,32091.17229799
"77342","ouvrier","AsTheCowRolls",40,60540.24741882
"77342","ouvrier","AsTheCowRolls",45,103377.09011466
"77342","ouvrier","AsTheCowRolls",50,159166.60147343
"77342","ouvrier","AsTheCowRolls",55,223475.30312898
"77342","ouvrier","AsTheCowRolls",60,291060.20571949
"77342","ouvrier","AsTheCowRolls",65,357529.01918917
"77342","ouvrier","AsTheCowRolls",70,419938.21921354
"77342","ouvrier","AsTheCowRolls",75,476700.16312145
"77342","ouvrier","AsTheCowRolls",80,527231.22456163
"77342","ouvrier","AsTheCowRolls",85,571587.85695692
"77342","ouvrier","AsTheCowRolls",90,610182.76381985
"77342","total","AsTheCowRolls",0,70
"77342","total","AsTheCowRolls",5,406.353746
"77342","total","AsTheCowRolls",10,2939.11625215
"77342","total","AsTheCowRolls",15,9974.39083768
"77342","total","AsTheCowRolls",20,20003.89205771
"77342","total","AsTheCowRolls",25,37974.72116945
"77342","total","AsTheCowRolls",30,79449.52215172
"77342","total","AsTheCowRolls",35,174617.09690211
"77342","total","AsTheCowRolls",40,363732.7370721
"77342","total","AsTheCowRolls",45,668010.93649813
"77342","total","AsTheCowRolls",50,1070747.69313067
"77342","total","AsTheCowRolls",55,1531772.15921778
"77342","total","AsTheCowRolls",60,2009309.56684947
"77342","total","AsTheCowRolls",65,2471752.41303103
"77342","total","AsTheCowRolls",70,2899883.83632377
"77342","total","AsTheCowRolls",75,3284610.92256944
"77342","total","AsTheCowRolls",80,3623678.82485773
"77342","total","AsTheCowRolls",85,3918853.21610076
"77342","total","AsTheCowRolls",90,4173933.10273807
