"ID", "VAR", "MODE", "SPAN","VALUE"
"77200","artisans","AsTheCowRolls",40,21163.17560668
"77200","artisans","AsTheCowRolls",45,37240.7178152
"77200","artisans","AsTheCowRolls",50,57459.80332781
"77200","artisans","AsTheCowRolls",55,79634.94066726
"77200","artisans","AsTheCowRolls",60,101834.32661972
"77200","artisans","AsTheCowRolls",65,122765.16609179
"77200","artisans","AsTheCowRolls",70,141742.38094049
"77200","artisans","AsTheCowRolls",75,158518.38556599
"77200","artisans","AsTheCowRolls",80,173113.22522841
"77200","artisans","AsTheCowRolls",85,185688.42183156
"77200","artisans","AsTheCowRolls",90,196465.92110262
"77200","cadres","AsTheCowRolls",0,4
"77200","cadres","AsTheCowRolls",5,29.7779378
"77200","cadres","AsTheCowRolls",10,374.39086274
"77200","cadres","AsTheCowRolls",15,1282.80778732
"77200","cadres","AsTheCowRolls",20,3135.40540352
"77200","cadres","AsTheCowRolls",25,7287.77172725
"77200","cadres","AsTheCowRolls",30,18273.21536621
"77200","cadres","AsTheCowRolls",35,48812.30269704
"77200","cadres","AsTheCowRolls",40,114850.07151936
"77200","cadres","AsTheCowRolls",45,219088.21198673
"77200","cadres","AsTheCowRolls",50,349566.78917168
"77200","cadres","AsTheCowRolls",55,490206.76290465
"77200","cadres","AsTheCowRolls",60,628220.05410035
"77200","cadres","AsTheCowRolls",65,755914.05978545
"77200","cadres","AsTheCowRolls",70,869780.61900429
"77200","cadres","AsTheCowRolls",75,969021.81984852
"77200","cadres","AsTheCowRolls",80,1054336.77242483
"77200","cadres","AsTheCowRolls",85,1127117.55483055
"77200","cadres","AsTheCowRolls",90,1188978.27944112
"77200","intermediaires","AsTheCowRolls",0,8
"77200","intermediaires","AsTheCowRolls",5,96.74161232
"77200","intermediaires","AsTheCowRolls",10,773.05013251
"77200","intermediaires","AsTheCowRolls",15,2506.09791144
"77200","intermediaires","AsTheCowRolls",20,5355.77172297
"77200","intermediaires","AsTheCowRolls",25,11676.41582459
"77200","intermediaires","AsTheCowRolls",30,27752.85995221
"77200","intermediaires","AsTheCowRolls",35,63506.93084685
"77200","intermediaires","AsTheCowRolls",40,128544.98023732
"77200","intermediaires","AsTheCowRolls",45,223977.06248334
"77200","intermediaires","AsTheCowRolls",50,341381.15481255
"77200","intermediaires","AsTheCowRolls",55,468793.61550032
"77200","intermediaires","AsTheCowRolls",60,595799.41681129
"77200","intermediaires","AsTheCowRolls",65,715402.3142229
"77200","intermediaires","AsTheCowRolls",70,823859.96068447
"77200","intermediaires","AsTheCowRolls",75,919805.43502048
"77200","intermediaires","AsTheCowRolls",80,1003348.2528055
"77200","intermediaires","AsTheCowRolls",85,1075391.00645283
"77200","intermediaires","AsTheCowRolls",90,1137181.70832518
"77200","employe","AsTheCowRolls",0,19
"77200","employe","AsTheCowRolls",5,87.57906843
"77200","employe","AsTheCowRolls",10,918.28794709
"77200","employe","AsTheCowRolls",15,3257.27566884
"77200","employe","AsTheCowRolls",20,6531.73845769
"77200","employe","AsTheCowRolls",25,13223.26352189
"77200","employe","AsTheCowRolls",30,30185.21421778
"77200","employe","AsTheCowRolls",35,67152.98917452
"77200","employe","AsTheCowRolls",40,133472.74324999
"77200","employe","AsTheCowRolls",45,230929.64503869
"77200","employe","AsTheCowRolls",50,351798.24792527
"77200","employe","AsTheCowRolls",55,484072.6790667
"77200","employe","AsTheCowRolls",60,616799.47633701
"77200","employe","AsTheCowRolls",65,742383.60093443
"77200","employe","AsTheCowRolls",70,856638.65345674
"77200","employe","AsTheCowRolls",75,957939.60014665
"77200","employe","AsTheCowRolls",80,1046281.68991831
"77200","employe","AsTheCowRolls",85,1122544.76353449
"77200","employe","AsTheCowRolls",90,1188004.66869297
"77200","ouvrier","AsTheCowRolls",0,8
"77200","ouvrier","AsTheCowRolls",5,53.4286779
"77200","ouvrier","AsTheCowRolls",10,707.57012459
"77200","ouvrier","AsTheCowRolls",15,2526.96456779
"77200","ouvrier","AsTheCowRolls",20,4782.19279683
"77200","ouvrier","AsTheCowRolls",25,9135.14858646
"77200","ouvrier","AsTheCowRolls",30,19739.31595541
"77200","ouvrier","AsTheCowRolls",35,40915.4016625
"77200","ouvrier","AsTheCowRolls",40,76279.22025696
"77200","ouvrier","AsTheCowRolls",45,126747.82054052
"77200","ouvrier","AsTheCowRolls",50,189164.73329292
"77200","ouvrier","AsTheCowRolls",55,258001.86576437
"77200","ouvrier","AsTheCowRolls",60,327808.29675019
"77200","ouvrier","AsTheCowRolls",65,394548.5889289
"77200","ouvrier","AsTheCowRolls",70,455831.36886132
"77200","ouvrier","AsTheCowRolls",75,510594.56948455
"77200","ouvrier","AsTheCowRolls",80,558666.73681928
"77200","ouvrier","AsTheCowRolls",85,600392.53454116
"77200","ouvrier","AsTheCowRolls",90,636369.4366122
"77200","total","AsTheCowRolls",0,63
"77200","total","AsTheCowRolls",5,334.22311494
"77200","total","AsTheCowRolls",10,3073.32105837
"77200","total","AsTheCowRolls",15,10386.46906133
"77200","total","AsTheCowRolls",20,21378.91657188
"77200","total","AsTheCowRolls",25,44229.93770047
"77200","total","AsTheCowRolls",30,101579.06549916
"77200","total","AsTheCowRolls",35,231772.75719239
"77200","total","AsTheCowRolls",40,475362.86466631
"77200","total","AsTheCowRolls",45,839416.96395871
"77200","total","AsTheCowRolls",50,1291258.47847699
"77200","total","AsTheCowRolls",55,1783096.03100453
"77200","total","AsTheCowRolls",60,2273361.26404978
"77200","total","AsTheCowRolls",65,2734418.12358498
"77200","total","AsTheCowRolls",70,3151735.92302763
"77200","total","AsTheCowRolls",75,3520204.34246239
"77200","total","AsTheCowRolls",80,3840470.57142095
"77200","total","AsTheCowRolls",85,4116214.1357053
"77200","total","AsTheCowRolls",90,4352393.95840738
