"ID", "VAR", "MODE", "SPAN","VALUE"
"78349","cadres","AsTheCrowFlies",25000,198179.49398532
"78349","cadres","AsTheCrowFlies",27500,285744.05997625
"78349","cadres","AsTheCrowFlies",30000,385841.95419568
"78349","cadres","AsTheCrowFlies",32500,491593.91413765
"78349","cadres","AsTheCrowFlies",35000,597045.49069402
"78349","cadres","AsTheCrowFlies",37500,697970.63283893
"78349","cadres","AsTheCrowFlies",40000,791836.13625164
"78349","cadres","AsTheCrowFlies",42500,877428.88920304
"78349","cadres","AsTheCrowFlies",45000,954438.41000843
"78349","cadres","AsTheCrowFlies",47500,1023111.6863279
"78349","cadres","AsTheCrowFlies",50000,1084004.47465513
"78349","intermediaires","AsTheCrowFlies",0,69
"78349","intermediaires","AsTheCrowFlies",2500,227.27601028
"78349","intermediaires","AsTheCrowFlies",5000,2230.09444761
"78349","intermediaires","AsTheCrowFlies",7500,4771.90622254
"78349","intermediaires","AsTheCrowFlies",10000,8658.9907184
"78349","intermediaires","AsTheCrowFlies",12500,15979.25614435
"78349","intermediaires","AsTheCrowFlies",15000,28993.50250258
"78349","intermediaires","AsTheCrowFlies",17500,49665.45155249
"78349","intermediaires","AsTheCrowFlies",20000,80246.55819262
"78349","intermediaires","AsTheCrowFlies",22500,123526.29644697
"78349","intermediaires","AsTheCrowFlies",25000,181431.65498331
"78349","intermediaires","AsTheCrowFlies",27500,253410.37352372
"78349","intermediaires","AsTheCrowFlies",30000,336399.3295104
"78349","intermediaires","AsTheCrowFlies",32500,426033.1928336
"78349","intermediaires","AsTheCrowFlies",35000,517932.50929089
"78349","intermediaires","AsTheCrowFlies",37500,608486.14909966
"78349","intermediaires","AsTheCrowFlies",40000,695116.56205448
"78349","intermediaires","AsTheCrowFlies",42500,776222.02656105
"78349","intermediaires","AsTheCrowFlies",45000,850980.51089041
"78349","intermediaires","AsTheCrowFlies",47500,919129.69498352
"78349","intermediaires","AsTheCrowFlies",50000,980776.12056742
"78349","employe","AsTheCrowFlies",0,37
"78349","employe","AsTheCrowFlies",2500,154.76931745
"78349","employe","AsTheCrowFlies",5000,2007.78516741
"78349","employe","AsTheCrowFlies",7500,4029.14620924
"78349","employe","AsTheCrowFlies",10000,7127.21222029
"78349","employe","AsTheCrowFlies",12500,13383.27268201
"78349","employe","AsTheCrowFlies",15000,25008.20982584
"78349","employe","AsTheCrowFlies",17500,43962.40765308
"78349","employe","AsTheCrowFlies",20000,72573.66085588
"78349","employe","AsTheCrowFlies",22500,113734.48829312
"78349","employe","AsTheCrowFlies",25000,169651.580659
"78349","employe","AsTheCrowFlies",27500,240324.12771566
"78349","employe","AsTheCrowFlies",30000,323249.84667893
"78349","employe","AsTheCrowFlies",32500,414327.73328541
"78349","employe","AsTheCrowFlies",35000,509087.95352798
"78349","employe","AsTheCrowFlies",37500,603602.6753316
"78349","employe","AsTheCrowFlies",40000,694908.24448966
"78349","employe","AsTheCrowFlies",42500,781051.46429834
"78349","employe","AsTheCrowFlies",45000,860937.42902407
"78349","employe","AsTheCrowFlies",47500,934114.41714152
"78349","employe","AsTheCrowFlies",50000,1000569.9038857
"78349","ouvrier","AsTheCrowFlies",0,25
"78349","ouvrier","AsTheCrowFlies",2500,113.03684957
"78349","ouvrier","AsTheCrowFlies",5000,1325.48675793
"78349","ouvrier","AsTheCrowFlies",7500,2565.133361
"78349","ouvrier","AsTheCrowFlies",10000,4382.35891246
"78349","ouvrier","AsTheCrowFlies",12500,7934.70835809
"78349","ouvrier","AsTheCrowFlies",15000,14360.52258875
"78349","ouvrier","AsTheCrowFlies",17500,24367.5787318
"78349","ouvrier","AsTheCrowFlies",20000,38767.14088303
"78349","ouvrier","AsTheCrowFlies",22500,58727.26640818
"78349","ouvrier","AsTheCrowFlies",25000,85418.39917104
"78349","ouvrier","AsTheCrowFlies",27500,119333.71823963
"78349","ouvrier","AsTheCrowFlies",30000,159840.22015408
"78349","ouvrier","AsTheCrowFlies",32500,205310.19305941
"78349","ouvrier","AsTheCrowFlies",35000,253638.81061426
"78349","ouvrier","AsTheCrowFlies",37500,302769.33845832
"78349","ouvrier","AsTheCrowFlies",40000,351016.65336259
"78349","ouvrier","AsTheCrowFlies",42500,397177.0570383
"78349","ouvrier","AsTheCrowFlies",45000,440499.5536396
"78349","ouvrier","AsTheCrowFlies",47500,480596.09860931
"78349","ouvrier","AsTheCrowFlies",50000,517340.8059713
"78349","total","AsTheCrowFlies",0,266
"78349","total","AsTheCrowFlies",2500,820.0942597
"78349","total","AsTheCrowFlies",5000,7831.24639731
"78349","total","AsTheCrowFlies",7500,16319.0491562
"78349","total","AsTheCrowFlies",10000,29435.94574579
"78349","total","AsTheCrowFlies",12500,54862.74549985
"78349","total","AsTheCrowFlies",15000,100398.33897117
"78349","total","AsTheCrowFlies",17500,173385.54951964
"78349","total","AsTheCrowFlies",20000,283736.52342748
"78349","total","AsTheCrowFlies",22500,444238.59556926
"78349","total","AsTheCrowFlies",25000,663770.29022003
"78349","total","AsTheCrowFlies",27500,940394.69039844
"78349","total","AsTheCrowFlies",30000,1261588.78728035
"78349","total","AsTheCrowFlies",32500,1609524.22288874
"78349","total","AsTheCrowFlies",35000,1966445.40423537
"78349","total","AsTheCrowFlies",37500,2317841.96133951
"78349","total","AsTheCrowFlies",40000,2653469.24378009
"78349","total","AsTheCrowFlies",42500,2967057.83105094
"78349","total","AsTheCrowFlies",45000,3255478.75334724
"78349","total","AsTheCrowFlies",47500,3517830.46281343
"78349","total","AsTheCrowFlies",50000,3754658.05625323
"78349","population","AsTheCowRolls",0,510
"78349","population","AsTheCowRolls",5,7112.58576303
"78349","population","AsTheCowRolls",10,39603.66727571
"78349","population","AsTheCowRolls",15,169415.89821723
"78349","population","AsTheCowRolls",20,607662.64201198
"78349","population","AsTheCowRolls",25,1562119.45713984
"78349","population","AsTheCowRolls",30,2911937.83492331
"78349","population","AsTheCowRolls",35,4362443.27406728
"78349","population","AsTheCowRolls",40,5705725.6175146
"78349","population","AsTheCowRolls",45,6854804.56048443
"78349","population","AsTheCowRolls",50,7796934.48465344
"78349","population","AsTheCowRolls",55,8552875.01052965
"78349","population","AsTheCowRolls",60,9153746.68093655
"78349","population","AsTheCowRolls",65,9630335.96364084
"78349","population","AsTheCowRolls",70,10009169.5001372
"78349","population","AsTheCowRolls",75,10311718.0798634
"78349","population","AsTheCowRolls",80,10554832.5565454
"78349","population","AsTheCowRolls",85,10751542.1791865
"78349","population","AsTheCowRolls",90,10911860.2928646
"78349","agriculteurs","AsTheCowRolls",0,0
"78349","agriculteurs","AsTheCowRolls",5,5.2019817
"78349","agriculteurs","AsTheCowRolls",10,58.69110591
"78349","agriculteurs","AsTheCowRolls",15,195.83382983
"78349","agriculteurs","AsTheCowRolls",20,432.03312246
"78349","agriculteurs","AsTheCowRolls",25,852.37934837
"78349","agriculteurs","AsTheCowRolls",30,1438.47889557
"78349","agriculteurs","AsTheCowRolls",35,2079.97570305
"78349","agriculteurs","AsTheCowRolls",40,2711.13231895
"78349","agriculteurs","AsTheCowRolls",45,3310.54588033
"78349","agriculteurs","AsTheCowRolls",50,3868.87503957
"78349","agriculteurs","AsTheCowRolls",55,4378.80374609
"78349","agriculteurs","AsTheCowRolls",60,4835.42606246
"78349","agriculteurs","AsTheCowRolls",65,5237.23910761
"78349","agriculteurs","AsTheCowRolls",70,5585.94164608
"78349","agriculteurs","AsTheCowRolls",75,5885.51436705
"78349","agriculteurs","AsTheCowRolls",80,6141.17815694
"78349","agriculteurs","AsTheCowRolls",85,6358.55156005
"78349","agriculteurs","AsTheCowRolls",90,6543.09345621
"78349","artisans","AsTheCowRolls",0,29
"78349","artisans","AsTheCowRolls",5,248.01009175
"78349","artisans","AsTheCowRolls",10,1070.7187177
"78349","artisans","AsTheCowRolls",15,3798.07959019
"78349","artisans","AsTheCowRolls",20,12651.57632666
"78349","artisans","AsTheCowRolls",25,33314.40087391
"78349","artisans","AsTheCowRolls",30,63929.50441217
"78349","artisans","AsTheCowRolls",35,97336.80709666
"78349","artisans","AsTheCowRolls",40,128351.43847752
"78349","artisans","AsTheCowRolls",45,154854.68436992
"78349","artisans","AsTheCowRolls",50,176558.65660031
"78349","artisans","AsTheCowRolls",55,193964.29993124
"78349","artisans","AsTheCowRolls",60,207801.36699295
"78349","artisans","AsTheCowRolls",65,218782.70805957
"78349","artisans","AsTheCowRolls",70,227518.58478782
"78349","artisans","AsTheCowRolls",75,234501.46976609
"78349","artisans","AsTheCowRolls",80,240117.4903053
"78349","artisans","AsTheCowRolls",85,244665.25083808
"78349","artisans","AsTheCowRolls",90,248374.41147397
"78349","cadres","AsTheCowRolls",0,106
"78349","cadres","AsTheCowRolls",5,901.59674057
"78349","cadres","AsTheCowRolls",10,4869.85503904
"78349","cadres","AsTheCowRolls",15,22060.64931473
"78349","cadres","AsTheCowRolls",20,84665.43341279
"78349","cadres","AsTheCowRolls",25,236135.74106905
"78349","cadres","AsTheCowRolls",30,450154.7150026
"78349","cadres","AsTheCowRolls",35,667954.95591476
"78349","cadres","AsTheCowRolls",40,857494.55701901
"78349","cadres","AsTheCowRolls",45,1011069.43510452
"78349","cadres","AsTheCowRolls",50,1131591.58854757
"78349","cadres","AsTheCowRolls",55,1225003.17190871
"78349","cadres","AsTheCowRolls",60,1297246.10775147
"78349","cadres","AsTheCowRolls",65,1353311.78449705
"78349","cadres","AsTheCowRolls",70,1397107.92446047
"78349","cadres","AsTheCowRolls",75,1431598.37916438
"78349","cadres","AsTheCowRolls",80,1459001.18370663
"78349","cadres","AsTheCowRolls",85,1480970.08518677
"78349","cadres","AsTheCowRolls",90,1498740.23501459
"78349","intermediaires","AsTheCowRolls",0,69
"78349","intermediaires","AsTheCowRolls",5,1041.85740698
"78349","intermediaires","AsTheCowRolls",10,5796.26272107
"78349","intermediaires","AsTheCowRolls",15,24109.78534302
"78349","intermediaires","AsTheCowRolls",20,84155.51782452
"78349","intermediaires","AsTheCowRolls",25,211442.56947249
"78349","intermediaires","AsTheCowRolls",30,388672.33690876
"78349","intermediaires","AsTheCowRolls",35,577757.89682566
"78349","intermediaires","AsTheCowRolls",40,752736.56132964
"78349","intermediaires","AsTheCowRolls",45,902799.41463432
"78349","intermediaires","AsTheCowRolls",50,1026246.1627388
"78349","intermediaires","AsTheCowRolls",55,1125585.03528166
"78349","intermediaires","AsTheCowRolls",60,1204715.8405997
"78349","intermediaires","AsTheCowRolls",65,1267569.72326094
"78349","intermediaires","AsTheCowRolls",70,1317576.05612291
"78349","intermediaires","AsTheCowRolls",75,1357533.50917447
"78349","intermediaires","AsTheCowRolls",80,1389650.3972826
"78349","intermediaires","AsTheCowRolls",85,1415640.12292445
"78349","intermediaires","AsTheCowRolls",90,1436822.36317963
"78349","employe","AsTheCowRolls",0,37
"78349","employe","AsTheCowRolls",5,775.81121456
"78349","employe","AsTheCowRolls",10,4804.95039348
"78349","employe","AsTheCowRolls",15,21493.41770542
"78349","employe","AsTheCowRolls",20,79247.14882294
"78349","employe","AsTheCowRolls",25,204046.00295203
"78349","employe","AsTheCowRolls",30,382354.33702521
"78349","employe","AsTheCowRolls",35,578097.95396683
"78349","employe","AsTheCowRolls",40,762884.50419053
"78349","employe","AsTheCowRolls",45,923214.03490533
"78349","employe","AsTheCowRolls",50,1055986.6150874
"78349","employe","AsTheCowRolls",55,1163269.35113513
"78349","employe","AsTheCowRolls",60,1248971.9542725
"78349","employe","AsTheCowRolls",65,1317195.16051507
"78349","employe","AsTheCowRolls",70,1371570.44056425
"78349","employe","AsTheCowRolls",75,1415084.04549886
"78349","employe","AsTheCowRolls",80,1450103.65785839
"78349","employe","AsTheCowRolls",85,1478472.8267439
"78349","employe","AsTheCowRolls",90,1501615.48070448
"78349","ouvrier","AsTheCowRolls",0,25
"78349","ouvrier","AsTheCowRolls",5,504.33715634
"78349","ouvrier","AsTheCowRolls",10,2985.86611984
"78349","ouvrier","AsTheCowRolls",15,12250.50105987
"78349","ouvrier","AsTheCowRolls",20,41916.17739017
"78349","ouvrier","AsTheCowRolls",25,102074.8499952
"78349","ouvrier","AsTheCowRolls",30,189187.14502178
"78349","ouvrier","AsTheCowRolls",35,288822.76488795
"78349","ouvrier","AsTheCowRolls",40,386458.16747215
"78349","ouvrier","AsTheCowRolls",45,473631.10204329
"78349","ouvrier","AsTheCowRolls",50,547399.65788807
"78349","ouvrier","AsTheCowRolls",55,608009.62987617
"78349","ouvrier","AsTheCowRolls",60,657070.13878098
"78349","ouvrier","AsTheCowRolls",65,696539.1647718
"78349","ouvrier","AsTheCowRolls",70,728266.40129414
"78349","ouvrier","AsTheCowRolls",75,753832.6507263
"78349","ouvrier","AsTheCowRolls",80,774525.00562538
"78349","ouvrier","AsTheCowRolls",85,791365.61500222
"78349","ouvrier","AsTheCowRolls",90,805156.13853217
"78349","total","AsTheCowRolls",0,266
"78349","total","AsTheCowRolls",5,3476.8145919
"78349","total","AsTheCowRolls",10,19586.34409704
"78349","total","AsTheCowRolls",15,83908.26684306
"78349","total","AsTheCowRolls",20,303067.88689954
"78349","total","AsTheCowRolls",25,787865.94371105
"78349","total","AsTheCowRolls",30,1475736.51726609
"78349","total","AsTheCowRolls",35,2212050.35439491
"78349","total","AsTheCowRolls",40,2890636.3608078
"78349","total","AsTheCowRolls",45,3468879.21693771
"78349","total","AsTheCowRolls",50,3941651.55590172
"78349","total","AsTheCowRolls",55,4320210.291879
"78349","total","AsTheCowRolls",60,4620640.83446006
"78349","total","AsTheCowRolls",65,4858635.78021204
"78349","total","AsTheCowRolls",70,5047625.34887567
"78349","total","AsTheCowRolls",75,5198435.56869715
"78349","total","AsTheCowRolls",80,5319538.91293524
"78349","total","AsTheCowRolls",85,5417472.45225547
"78349","total","AsTheCowRolls",90,5497251.72236105
