"ID", "VAR", "MODE", "SPAN","VALUE"
"77192","employe","AsTheCrowFlies",20000,87753.53584698
"77192","employe","AsTheCrowFlies",22500,138329.54082437
"77192","employe","AsTheCrowFlies",25000,204023.5158867
"77192","employe","AsTheCrowFlies",27500,282799.69810509
"77192","employe","AsTheCrowFlies",30000,370778.90287349
"77192","employe","AsTheCrowFlies",32500,463503.82259356
"77192","employe","AsTheCrowFlies",35000,556967.59791814
"77192","employe","AsTheCrowFlies",37500,648103.99905043
"77192","employe","AsTheCrowFlies",40000,734846.5960518
"77192","employe","AsTheCrowFlies",42500,815973.09404929
"77192","employe","AsTheCrowFlies",45000,890893.42105019
"77192","employe","AsTheCrowFlies",47500,959456.41945862
"77192","employe","AsTheCrowFlies",50000,1021797.2534202
"77192","ouvrier","AsTheCrowFlies",0,620
"77192","ouvrier","AsTheCrowFlies",2500,686.7652302
"77192","ouvrier","AsTheCrowFlies",5000,1431.31014474
"77192","ouvrier","AsTheCrowFlies",7500,3054.11097468
"77192","ouvrier","AsTheCrowFlies",10000,5430.9766285
"77192","ouvrier","AsTheCrowFlies",12500,9599.69503645
"77192","ouvrier","AsTheCrowFlies",15000,17570.81515419
"77192","ouvrier","AsTheCrowFlies",17500,31166.97036131
"77192","ouvrier","AsTheCrowFlies",20000,51956.27414974
"77192","ouvrier","AsTheCrowFlies",22500,81045.30735789
"77192","ouvrier","AsTheCrowFlies",25000,118333.4244236
"77192","ouvrier","AsTheCrowFlies",27500,162334.28223889
"77192","ouvrier","AsTheCrowFlies",30000,210717.13949844
"77192","ouvrier","AsTheCrowFlies",32500,261028.62036238
"77192","ouvrier","AsTheCrowFlies",35000,311192.03746563
"77192","ouvrier","AsTheCrowFlies",37500,359698.63496885
"77192","ouvrier","AsTheCrowFlies",40000,405585.53392839
"77192","ouvrier","AsTheCrowFlies",42500,448323.38055836
"77192","ouvrier","AsTheCrowFlies",45000,487692.53446276
"77192","ouvrier","AsTheCrowFlies",47500,523679.53639872
"77192","ouvrier","AsTheCrowFlies",50000,556399.67175646
"77192","total","AsTheCrowFlies",0,2625
"77192","total","AsTheCrowFlies",2500,2936.7389886
"77192","total","AsTheCrowFlies",5000,6611.20685935
"77192","total","AsTheCrowFlies",7500,14569.11719096
"77192","total","AsTheCrowFlies",10000,26470.1354746
"77192","total","AsTheCrowFlies",12500,49554.45391029
"77192","total","AsTheCrowFlies",15000,94622.52928791
"77192","total","AsTheCrowFlies",17500,171259.14719073
"77192","total","AsTheCrowFlies",20000,288871.17391274
"77192","total","AsTheCrowFlies",22500,456902.48253144
"77192","total","AsTheCrowFlies",25000,680070.6568959
"77192","total","AsTheCrowFlies",27500,953967.85854141
"77192","total","AsTheCrowFlies",30000,1266012.27125494
"77192","total","AsTheCrowFlies",32500,1600032.2142747
"77192","total","AsTheCrowFlies",35000,1940634.18849621
"77192","total","AsTheCrowFlies",37500,2275568.63389121
"77192","total","AsTheCrowFlies",40000,2596288.51862254
"77192","total","AsTheCrowFlies",42500,2897525.09872823
"77192","total","AsTheCrowFlies",45000,3176539.661723
"77192","total","AsTheCrowFlies",47500,3432388.6550937
"77192","total","AsTheCrowFlies",50000,3665321.54338428
"77192","population","AsTheCowRolls",0,5218
"77192","population","AsTheCowRolls",5,6228.94861937
"77192","population","AsTheCowRolls",10,23965.78725158
"77192","population","AsTheCowRolls",15,89187.22457825
"77192","population","AsTheCowRolls",20,330820.93324251
"77192","population","AsTheCowRolls",25,923303.89860589
"77192","population","AsTheCowRolls",30,1940252.85356451
"77192","population","AsTheCowRolls",35,3225229.09856246
"77192","population","AsTheCowRolls",40,4552532.87146942
"77192","population","AsTheCowRolls",45,5774313.707219
"77192","population","AsTheCowRolls",50,6829073.09454587
"77192","population","AsTheCowRolls",55,7707864.30144315
"77192","population","AsTheCowRolls",60,8426248.98921888
"77192","population","AsTheCowRolls",65,9008188.5060283
"77192","population","AsTheCowRolls",70,9478216.33096873
"77192","population","AsTheCowRolls",75,9858210.15862109
"77192","population","AsTheCowRolls",80,10166449.4738133
"77192","population","AsTheCowRolls",85,10417694.7665207
"77192","population","AsTheCowRolls",90,10623650.9234427
"77192","agriculteurs","AsTheCowRolls",0,20
"77192","agriculteurs","AsTheCowRolls",5,25.7935498
"77192","agriculteurs","AsTheCowRolls",10,98.24625655
"77192","agriculteurs","AsTheCowRolls",15,234.00604669
"77192","agriculteurs","AsTheCowRolls",20,450.4982515
"77192","agriculteurs","AsTheCowRolls",25,786.10626222
"77192","agriculteurs","AsTheCowRolls",30,1277.806763
"77192","agriculteurs","AsTheCowRolls",35,1900.02525838
"77192","agriculteurs","AsTheCowRolls",40,2579.16398844
"77192","agriculteurs","AsTheCowRolls",45,3252.39243006
"77192","agriculteurs","AsTheCowRolls",50,3881.2971044
"77192","agriculteurs","AsTheCowRolls",55,4446.05257129
"77192","agriculteurs","AsTheCowRolls",60,4939.38699569
"77192","agriculteurs","AsTheCowRolls",65,5362.15371387
"77192","agriculteurs","AsTheCowRolls",70,5719.90540277
"77192","agriculteurs","AsTheCowRolls",75,6020.36603908
"77192","agriculteurs","AsTheCowRolls",80,6271.77439114
"77192","agriculteurs","AsTheCowRolls",85,6481.94469505
"77192","agriculteurs","AsTheCowRolls",90,6657.8271141
"77192","artisans","AsTheCowRolls",0,180
"77192","artisans","AsTheCowRolls",5,216.00101869
"77192","artisans","AsTheCowRolls",10,726.08840301
"77192","artisans","AsTheCowRolls",15,2522.17323273
"77192","artisans","AsTheCowRolls",20,8387.44429277
"77192","artisans","AsTheCowRolls",25,21961.5894447
"77192","artisans","AsTheCowRolls",30,45110.96759684
"77192","artisans","AsTheCowRolls",35,74439.09743523
"77192","artisans","AsTheCowRolls",40,104724.27967558
"77192","artisans","AsTheCowRolls",45,132532.37973366
"77192","artisans","AsTheCowRolls",50,156473.01264483
"77192","artisans","AsTheCowRolls",55,176378.15039216
"77192","artisans","AsTheCowRolls",60,192629.96049276
"77192","artisans","AsTheCowRolls",65,205787.88759024
"77192","artisans","AsTheCowRolls",70,216414.61924035
"77192","artisans","AsTheCowRolls",75,225007.48408112
"77192","artisans","AsTheCowRolls",80,231980.10208542
"77192","artisans","AsTheCowRolls",85,237665.71292207
"77192","artisans","AsTheCowRolls",90,242328.32515618
"77192","cadres","AsTheCowRolls",0,322
"77192","cadres","AsTheCowRolls",5,386.37827704
"77192","cadres","AsTheCowRolls",10,1684.91875158
"77192","cadres","AsTheCowRolls",15,7368.42871477
"77192","cadres","AsTheCowRolls",20,30829.22321723
"77192","cadres","AsTheCowRolls",25,96648.95749282
"77192","cadres","AsTheCowRolls",30,225401.89177877
"77192","cadres","AsTheCowRolls",35,399888.09767598
"77192","cadres","AsTheCowRolls",40,585625.38897783
"77192","cadres","AsTheCowRolls",45,758330.91656653
"77192","cadres","AsTheCowRolls",50,907479.81301044
"77192","cadres","AsTheCowRolls",55,1031236.13690321
"77192","cadres","AsTheCowRolls",60,1131820.20921188
"77192","cadres","AsTheCowRolls",65,1212810.71837058
"77192","cadres","AsTheCowRolls",70,1277859.95413296
"77192","cadres","AsTheCowRolls",75,1330188.94085084
"77192","cadres","AsTheCowRolls",80,1372456.22883719
"77192","cadres","AsTheCowRolls",85,1406784.16584105
"77192","cadres","AsTheCowRolls",90,1434838.89351945
"77192","intermediaires","AsTheCowRolls",0,663
"77192","intermediaires","AsTheCowRolls",5,854.74268494
"77192","intermediaires","AsTheCowRolls",10,3480.13087416
"77192","intermediaires","AsTheCowRolls",15,13091.85250604
"77192","intermediaires","AsTheCowRolls",20,47644.42559678
"77192","intermediaires","AsTheCowRolls",25,128789.50586265
"77192","intermediaires","AsTheCowRolls",30,263286.56368298
"77192","intermediaires","AsTheCowRolls",35,430490.77633331
"77192","intermediaires","AsTheCowRolls",40,602520.7464736
"77192","intermediaires","AsTheCowRolls",45,761128.27488554
"77192","intermediaires","AsTheCowRolls",50,898526.42849177
"77192","intermediaires","AsTheCowRolls",55,1013420.87535466
"77192","intermediaires","AsTheCowRolls",60,1107651.07857132
"77192","intermediaires","AsTheCowRolls",65,1184193.74443843
"77192","intermediaires","AsTheCowRolls",70,1246155.73760162
"77192","intermediaires","AsTheCowRolls",75,1296340.22031603
"77192","intermediaires","AsTheCowRolls",80,1337108.37413767
"77192","intermediaires","AsTheCowRolls",85,1370378.17212426
"77192","intermediaires","AsTheCowRolls",90,1397677.38660512
"77192","employe","AsTheCowRolls",0,820
"77192","employe","AsTheCowRolls",5,930.94955375
"77192","employe","AsTheCowRolls",10,3585.74730291
"77192","employe","AsTheCowRolls",15,13604.39373054
"77192","employe","AsTheCowRolls",20,50905.80341118
"77192","employe","AsTheCowRolls",25,139679.7482537
"77192","employe","AsTheCowRolls",30,286383.99817832
"77192","employe","AsTheCowRolls",35,466832.16100124
"77192","employe","AsTheCowRolls",40,650182.33019111
"77192","employe","AsTheCowRolls",45,817291.85189645
"77192","employe","AsTheCowRolls",50,960689.46686536
"77192","employe","AsTheCowRolls",55,1079714.9200317
"77192","employe","AsTheCowRolls",60,1176778.40791384
"77192","employe","AsTheCowRolls",65,1255278.34510106
"77192","employe","AsTheCowRolls",70,1318610.40273291
"77192","employe","AsTheCowRolls",75,1369769.63800152
"77192","employe","AsTheCowRolls",80,1411243.60048228
"77192","employe","AsTheCowRolls",85,1445033.66909401
"77192","employe","AsTheCowRolls",90,1472723.13493722
"77192","ouvrier","AsTheCowRolls",0,620
"77192","ouvrier","AsTheCowRolls",5,717.283622
"77192","ouvrier","AsTheCowRolls",10,2638.94988352
"77192","ouvrier","AsTheCowRolls",15,8969.35795897
"77192","ouvrier","AsTheCowRolls",20,30444.99001283
"77192","ouvrier","AsTheCowRolls",25,80262.29697274
"77192","ouvrier","AsTheCowRolls",30,160921.1410529
"77192","ouvrier","AsTheCowRolls",35,258428.68732523
"77192","ouvrier","AsTheCowRolls",40,356395.45347223
"77192","ouvrier","AsTheCowRolls",45,445227.73686413
"77192","ouvrier","AsTheCowRolls",50,521424.59217384
"77192","ouvrier","AsTheCowRolls",55,584827.567696
"77192","ouvrier","AsTheCowRolls",60,636728.44488085
"77192","ouvrier","AsTheCowRolls",65,678876.56163217
"77192","ouvrier","AsTheCowRolls",70,713014.41158757
"77192","ouvrier","AsTheCowRolls",75,740687.53181209
"77192","ouvrier","AsTheCowRolls",80,763189.69564813
"77192","ouvrier","AsTheCowRolls",85,781570.08026951
"77192","ouvrier","AsTheCowRolls",90,796664.66457922
"77192","total","AsTheCowRolls",0,2625
"77192","total","AsTheCowRolls",5,3131.14870622
"77192","total","AsTheCowRolls",10,12214.08147173
"77192","total","AsTheCowRolls",15,45790.21218974
"77192","total","AsTheCowRolls",20,168662.38478229
"77192","total","AsTheCowRolls",25,468128.20428883
"77192","total","AsTheCowRolls",30,982382.36905281
"77192","total","AsTheCowRolls",35,1631978.84502937
"77192","total","AsTheCowRolls",40,2302027.36277879
"77192","total","AsTheCowRolls",45,2917763.55237637
"77192","total","AsTheCowRolls",50,3448474.61029064
"77192","total","AsTheCowRolls",55,3890023.70294902
"77192","total","AsTheCowRolls",60,4250547.48806634
"77192","total","AsTheCowRolls",65,4542309.41084635
"77192","total","AsTheCowRolls",70,4777775.03069818
"77192","total","AsTheCowRolls",75,4968014.18110068
"77192","total","AsTheCowRolls",80,5122249.77558183
"77192","total","AsTheCowRolls",85,5247913.74494595
"77192","total","AsTheCowRolls",90,5350890.23191129
