"ID", "VAR", "MODE", "SPAN","VALUE"
"77098","agriculteurs","AsTheCrowFlies",42500,2194.70813749
"77098","agriculteurs","AsTheCrowFlies",45000,2418.63510485
"77098","agriculteurs","AsTheCrowFlies",47500,2651.52121588
"77098","agriculteurs","AsTheCrowFlies",50000,2889.87990669
"77098","artisans","AsTheCrowFlies",0,12
"77098","artisans","AsTheCrowFlies",2500,27.91111599
"77098","artisans","AsTheCrowFlies",5000,110.09225244
"77098","artisans","AsTheCrowFlies",7500,290.70295305
"77098","artisans","AsTheCrowFlies",10000,570.99527527
"77098","artisans","AsTheCrowFlies",12500,937.96288272
"77098","artisans","AsTheCrowFlies",15000,1424.38822827
"77098","artisans","AsTheCrowFlies",17500,2085.99581909
"77098","artisans","AsTheCrowFlies",20000,2969.54001458
"77098","artisans","AsTheCrowFlies",22500,4143.93251379
"77098","artisans","AsTheCrowFlies",25000,5719.09921612
"77098","artisans","AsTheCrowFlies",27500,7854.52145104
"77098","artisans","AsTheCrowFlies",30000,10764.1356629
"77098","artisans","AsTheCrowFlies",32500,14695.8893177
"77098","artisans","AsTheCrowFlies",35000,19873.22524789
"77098","artisans","AsTheCrowFlies",37500,26423.39701706
"77098","artisans","AsTheCrowFlies",40000,34334.3417389
"77098","artisans","AsTheCrowFlies",42500,43458.76891523
"77098","artisans","AsTheCrowFlies",45000,53553.30368797
"77098","artisans","AsTheCrowFlies",47500,64328.94290104
"77098","artisans","AsTheCrowFlies",50000,75494.81118309
"77098","cadres","AsTheCrowFlies",0,28
"77098","cadres","AsTheCrowFlies",2500,50.11713834
"77098","cadres","AsTheCrowFlies",5000,161.07748976
"77098","cadres","AsTheCrowFlies",7500,494.74190283
"77098","cadres","AsTheCrowFlies",10000,1072.75132071
"77098","cadres","AsTheCrowFlies",12500,1866.83555516
"77098","cadres","AsTheCrowFlies",15000,2896.88253658
"77098","cadres","AsTheCrowFlies",17500,4342.56787682
"77098","cadres","AsTheCrowFlies",20000,6531.92526689
"77098","cadres","AsTheCrowFlies",22500,9907.33719501
"77098","cadres","AsTheCrowFlies",25000,15015.87273057
"77098","cadres","AsTheCrowFlies",27500,22626.13401273
"77098","cadres","AsTheCrowFlies",30000,33948.62044935
"77098","cadres","AsTheCrowFlies",32500,50710.28941835
"77098","cadres","AsTheCrowFlies",35000,74809.8052769
"77098","cadres","AsTheCrowFlies",37500,107687.78567098
"77098","cadres","AsTheCrowFlies",40000,149837.01342045
"77098","cadres","AsTheCrowFlies",42500,200701.25922943
"77098","cadres","AsTheCrowFlies",45000,258902.57290427
"77098","cadres","AsTheCrowFlies",47500,322603.66086607
"77098","cadres","AsTheCrowFlies",50000,389846.74232961
"77098","intermediaires","AsTheCrowFlies",0,36
"77098","intermediaires","AsTheCrowFlies",2500,95.33650968
"77098","intermediaires","AsTheCrowFlies",5000,430.72979426
"77098","intermediaires","AsTheCrowFlies",7500,1292.21361428
"77098","intermediaires","AsTheCrowFlies",10000,2694.92730032
"77098","intermediaires","AsTheCrowFlies",12500,4578.59693817
"77098","intermediaires","AsTheCrowFlies",15000,7040.01387864
"77098","intermediaires","AsTheCrowFlies",17500,10370.70091418
"77098","intermediaires","AsTheCrowFlies",20000,14951.56233532
"77098","intermediaires","AsTheCrowFlies",22500,21349.65077395
"77098","intermediaires","AsTheCrowFlies",25000,30342.52065936
"77098","intermediaires","AsTheCrowFlies",27500,42938.26101524
"77098","intermediaires","AsTheCrowFlies",30000,60394.12812567
"77098","intermediaires","AsTheCrowFlies",32500,84079.9673683
"77098","intermediaires","AsTheCrowFlies",35000,115128.70428903
"77098","intermediaires","AsTheCrowFlies",37500,154060.27937541
"77098","intermediaires","AsTheCrowFlies",40000,200608.35948857
"77098","intermediaires","AsTheCrowFlies",42500,253804.40574923
"77098","intermediaires","AsTheCrowFlies",45000,312219.3115978
"77098","intermediaires","AsTheCrowFlies",47500,374233.91813998
"77098","intermediaires","AsTheCrowFlies",50000,438257.21720036
"77098","employe","AsTheCrowFlies",0,44
"77098","employe","AsTheCrowFlies",2500,98.79958809
"77098","employe","AsTheCrowFlies",5000,496.95618005
"77098","employe","AsTheCrowFlies",7500,1722.61471979
"77098","employe","AsTheCrowFlies",10000,3599.13131231
"77098","employe","AsTheCrowFlies",12500,5987.04934378
"77098","employe","AsTheCrowFlies",15000,8971.20146662
"77098","employe","AsTheCrowFlies",17500,12860.70417689
"77098","employe","AsTheCrowFlies",20000,18031.60559398
"77098","employe","AsTheCrowFlies",22500,25079.53599672
"77098","employe","AsTheCrowFlies",25000,34861.35209024
"77098","employe","AsTheCrowFlies",27500,48521.92664527
"77098","employe","AsTheCrowFlies",30000,67489.43149611
"77098","employe","AsTheCrowFlies",32500,93275.00864813
"77098","employe","AsTheCrowFlies",35000,127066.86039134
"77098","employe","AsTheCrowFlies",37500,169339.80462967
"77098","employe","AsTheCrowFlies",40000,219703.56054518
"77098","employe","AsTheCrowFlies",42500,277023.52038651
"77098","employe","AsTheCrowFlies",45000,339697.83378382
"77098","employe","AsTheCrowFlies",47500,405953.47449077
"77098","employe","AsTheCrowFlies",50000,474077.96271721
"77098","ouvrier","AsTheCrowFlies",0,40
"77098","ouvrier","AsTheCrowFlies",2500,89.9423641
"77098","ouvrier","AsTheCrowFlies",5000,454.37007487
"77098","ouvrier","AsTheCrowFlies",7500,1440.66330377
"77098","ouvrier","AsTheCrowFlies",10000,2963.16732274
"77098","ouvrier","AsTheCrowFlies",12500,4886.46881622
"77098","ouvrier","AsTheCrowFlies",15000,7255.96682366
"77098","ouvrier","AsTheCrowFlies",17500,10271.46018825
"77098","ouvrier","AsTheCrowFlies",20000,14090.47784788
"77098","ouvrier","AsTheCrowFlies",22500,18976.13701395
"77098","ouvrier","AsTheCrowFlies",25000,25367.57856612
"77098","ouvrier","AsTheCrowFlies",27500,33899.8068382
"77098","ouvrier","AsTheCrowFlies",30000,45366.07011279
"77098","ouvrier","AsTheCrowFlies",32500,60564.0312957
"77098","ouvrier","AsTheCrowFlies",35000,80060.26106924
"77098","ouvrier","AsTheCrowFlies",37500,104002.27696447
"77098","ouvrier","AsTheCrowFlies",40000,132075.84705393
"77098","ouvrier","AsTheCrowFlies",42500,163599.90989356
"77098","ouvrier","AsTheCrowFlies",45000,197686.45491699
"77098","ouvrier","AsTheCrowFlies",47500,233394.97305252
"77098","ouvrier","AsTheCrowFlies",50000,269844.77104581
"77098","total","AsTheCrowFlies",0,160
"77098","total","AsTheCrowFlies",2500,376.80170504
"77098","total","AsTheCrowFlies",5000,1704.59047014
"77098","total","AsTheCrowFlies",7500,5340.45052827
"77098","total","AsTheCrowFlies",10000,11082.77869371
"77098","total","AsTheCrowFlies",12500,18545.30645641
"77098","total","AsTheCrowFlies",15000,27998.9382335
"77098","total","AsTheCrowFlies",17500,40473.78713349
"77098","total","AsTheCrowFlies",20000,57255.13022658
"77098","total","AsTheCrowFlies",22500,80278.24143141
"77098","total","AsTheCrowFlies",25000,112273.06761608
"77098","total","AsTheCrowFlies",27500,156955.95025953
"77098","total","AsTheCrowFlies",30000,219231.30287445
"77098","total","AsTheCrowFlies",32500,304754.98154761
"77098","total","AsTheCrowFlies",35000,418539.69752769
"77098","total","AsTheCrowFlies",37500,563298.23406067
"77098","total","AsTheCrowFlies",40000,738541.87407269
"77098","total","AsTheCrowFlies",42500,940782.57231145
"77098","total","AsTheCrowFlies",45000,1164478.1119957
"77098","total","AsTheCrowFlies",47500,1403166.49066626
"77098","total","AsTheCrowFlies",50000,1650411.38438277
"77098","population","AsTheCowRolls",0,338
"77098","population","AsTheCowRolls",5,1260.11129153
"77098","population","AsTheCowRolls",10,5711.80069665
"77098","population","AsTheCowRolls",15,22249.20778513
"77098","population","AsTheCowRolls",20,48604.91844164
"77098","population","AsTheCowRolls",25,98447.19462538
"77098","population","AsTheCowRolls",30,214642.92775628
"77098","population","AsTheCowRolls",35,473934.63544326
"77098","population","AsTheCowRolls",40,955367.51098388
"77098","population","AsTheCowRolls",45,1672412.45518232
"77098","population","AsTheCowRolls",50,2561594.16478528
"77098","population","AsTheCowRolls",55,3529695.57256725
"77098","population","AsTheCowRolls",60,4495494.49372228
"77098","population","AsTheCowRolls",65,5404946.82812077
"77098","population","AsTheCowRolls",70,6229525.68276688
"77098","population","AsTheCowRolls",75,6959006.48497557
"77098","population","AsTheCowRolls",80,7594364.22976191
"77098","population","AsTheCowRolls",85,8142515.25258121
"77098","population","AsTheCowRolls",90,8612933.92094553
"77098","agriculteurs","AsTheCowRolls",0,0
"77098","agriculteurs","AsTheCowRolls",5,20.65003903
"77098","agriculteurs","AsTheCowRolls",10,61.53550773
"77098","agriculteurs","AsTheCowRolls",15,158.14249535
"77098","agriculteurs","AsTheCowRolls",20,319.62337286
"77098","agriculteurs","AsTheCowRolls",25,525.14967971
"77098","agriculteurs","AsTheCowRolls",30,761.44224296
"77098","agriculteurs","AsTheCowRolls",35,1034.82768225
"77098","agriculteurs","AsTheCowRolls",40,1367.29695256
"77098","agriculteurs","AsTheCowRolls",45,1772.74027515
"77098","agriculteurs","AsTheCowRolls",50,2240.13861099
"77098","agriculteurs","AsTheCowRolls",55,2742.09148696
"77098","agriculteurs","AsTheCowRolls",60,3249.48811566
"77098","agriculteurs","AsTheCowRolls",65,3739.37384282
"77098","agriculteurs","AsTheCowRolls",70,4196.7250272
"77098","agriculteurs","AsTheCowRolls",75,4613.45456782
"77098","agriculteurs","AsTheCowRolls",80,4986.63752531
"77098","agriculteurs","AsTheCowRolls",85,5316.79106194
"77098","agriculteurs","AsTheCowRolls",90,5606.4902704
"77098","artisans","AsTheCowRolls",0,12
"77098","artisans","AsTheCowRolls",5,47.35128501
"77098","artisans","AsTheCowRolls",10,164.93479186
"77098","artisans","AsTheCowRolls",15,549.74695922
"77098","artisans","AsTheCowRolls",20,1193.56244919
"77098","artisans","AsTheCowRolls",25,2427.97032919
"77098","artisans","AsTheCowRolls",30,5183.74953467
"77098","artisans","AsTheCowRolls",35,11150.57171029
"77098","artisans","AsTheCowRolls",40,22135.69607284
"77098","artisans","AsTheCowRolls",45,38501.41506924
"77098","artisans","AsTheCowRolls",50,58814.17972232
"77098","artisans","AsTheCowRolls",55,80924.46938112
"77098","artisans","AsTheCowRolls",60,102959.79228301
"77098","artisans","AsTheCowRolls",65,123684.07112629
"77098","artisans","AsTheCowRolls",70,142453.40628235
"77098","artisans","AsTheCowRolls",75,159043.57879325
"77098","artisans","AsTheCowRolls",80,173484.07112359
"77098","artisans","AsTheCowRolls",85,185937.24312551
"77098","artisans","AsTheCowRolls",90,196621.60394403
"77098","cadres","AsTheCowRolls",0,28
"77098","cadres","AsTheCowRolls",5,69.13568256
"77098","cadres","AsTheCowRolls",10,270.81493639
"77098","cadres","AsTheCowRolls",15,1059.53127604
"77098","cadres","AsTheCowRolls",20,2446.09004659
"77098","cadres","AsTheCowRolls",25,5604.1005479
"77098","cadres","AsTheCowRolls",30,14958.95471256
"77098","cadres","AsTheCowRolls",35,40431.87553034
"77098","cadres","AsTheCowRolls",40,95404.73156028
"77098","cadres","AsTheCowRolls",45,185495.47293424
"77098","cadres","AsTheCowRolls",50,303537.69047852
"77098","cadres","AsTheCowRolls",55,436032.70224404
"77098","cadres","AsTheCowRolls",60,570379.42539166
"77098","cadres","AsTheCowRolls",65,697920.10656662
"77098","cadres","AsTheCowRolls",70,813964.19939283
"77098","cadres","AsTheCowRolls",75,916720.73941348
"77098","cadres","AsTheCowRolls",80,1006178.73276002
"77098","cadres","AsTheCowRolls",85,1083270.13784319
"77098","cadres","AsTheCowRolls",90,1149334.20155945
"77098","intermediaires","AsTheCowRolls",0,36
"77098","intermediaires","AsTheCowRolls",5,158.31063807
"77098","intermediaires","AsTheCowRolls",10,687.90949423
"77098","intermediaires","AsTheCowRolls",15,2583.16818587
"77098","intermediaires","AsTheCowRolls",20,5830.41237113
"77098","intermediaires","AsTheCowRolls",25,12408.13020333
"77098","intermediaires","AsTheCowRolls",30,28367.1091489
"77098","intermediaires","AsTheCowRolls",35,64021.011269
"77098","intermediaires","AsTheCowRolls",40,129072.53470239
"77098","intermediaires","AsTheCowRolls",45,224401.56067
"77098","intermediaires","AsTheCowRolls",50,341447.60662721
"77098","intermediaires","AsTheCowRolls",55,468266.53065787
"77098","intermediaires","AsTheCowRolls",60,594562.6346824
"77098","intermediaires","AsTheCowRolls",65,713477.3943675
"77098","intermediaires","AsTheCowRolls",70,821366.72842143
"77098","intermediaires","AsTheCowRolls",75,916906.86482848
"77098","intermediaires","AsTheCowRolls",80,1000207.44494643
"77098","intermediaires","AsTheCowRolls",85,1072147.46539716
"77098","intermediaires","AsTheCowRolls",90,1133943.06326337
"77098","employe","AsTheCowRolls",0,44
"77098","employe","AsTheCowRolls",5,177.90806471
"77098","employe","AsTheCowRolls",10,905.17887657
"77098","employe","AsTheCowRolls",15,3496.17161877
"77098","employe","AsTheCowRolls",20,7519.89517115
"77098","employe","AsTheCowRolls",25,15111.3411103
"77098","employe","AsTheCowRolls",30,32783.64921362
"77098","employe","AsTheCowRolls",35,71677.16858214
"77098","employe","AsTheCowRolls",40,142164.58728555
"77098","employe","AsTheCowRolls",45,244788.59511892
"77098","employe","AsTheCowRolls",50,369913.49419039
"77098","employe","AsTheCowRolls",55,504559.20048469
"77098","employe","AsTheCowRolls",60,637817.80771391
"77098","employe","AsTheCowRolls",65,762616.06009879
"77098","employe","AsTheCowRolls",70,875334.81491185
"77098","employe","AsTheCowRolls",75,974781.23679155
"77098","employe","AsTheCowRolls",80,1061223.56808358
"77098","employe","AsTheCowRolls",85,1135690.36679468
"77098","employe","AsTheCowRolls",90,1199525.08589169
"77098","ouvrier","AsTheCowRolls",0,40
"77098","ouvrier","AsTheCowRolls",5,157.18025663
"77098","ouvrier","AsTheCowRolls",10,769.72384266
"77098","ouvrier","AsTheCowRolls",15,2866.40235942
"77098","ouvrier","AsTheCowRolls",20,6038.34695651
"77098","ouvrier","AsTheCowRolls",25,11590.50569014
"77098","ouvrier","AsTheCowRolls",30,23103.93881203
"77098","ouvrier","AsTheCowRolls",35,46333.75495656
"77098","ouvrier","AsTheCowRolls",40,86409.21482866
"77098","ouvrier","AsTheCowRolls",45,143080.52502941
"77098","ouvrier","AsTheCowRolls",50,210926.86102726
"77098","ouvrier","AsTheCowRolls",55,283116.11615118
"77098","ouvrier","AsTheCowRolls",60,354101.51132145
"77098","ouvrier","AsTheCowRolls",65,420369.34148724
"77098","ouvrier","AsTheCowRolls",70,480159.31452709
"77098","ouvrier","AsTheCowRolls",75,532919.69703748
"77098","ouvrier","AsTheCowRolls",80,578821.71559772
"77098","ouvrier","AsTheCowRolls",85,618412.77803451
"77098","ouvrier","AsTheCowRolls",90,652396.36555162
"77098","total","AsTheCowRolls",0,160
"77098","total","AsTheCowRolls",5,630.53596601
"77098","total","AsTheCowRolls",10,2860.09744944
"77098","total","AsTheCowRolls",15,10713.16289467
"77098","total","AsTheCowRolls",20,23347.93036743
"77098","total","AsTheCowRolls",25,47667.19756057
"77098","total","AsTheCowRolls",30,105158.84366474
"77098","total","AsTheCowRolls",35,234649.20973058
"77098","total","AsTheCowRolls",40,476554.06140228
"77098","total","AsTheCowRolls",45,838040.30909696
"77098","total","AsTheCowRolls",50,1286879.97065669
"77098","total","AsTheCowRolls",55,1775641.11040586
"77098","total","AsTheCowRolls",60,2263070.65950809
"77098","total","AsTheCowRolls",65,2721806.34748926
"77098","total","AsTheCowRolls",70,3137475.18856275
"77098","total","AsTheCowRolls",75,3504985.57143206
"77098","total","AsTheCowRolls",80,3824902.17003665
"77098","total","AsTheCowRolls",85,4100774.78225699
"77098","total","AsTheCowRolls",90,4337426.81048056
