"ID", "VAR", "MODE", "SPAN","VALUE"
"77449","intermediaires","AsTheCrowFlies",45000,1041447.2047473
"77449","intermediaires","AsTheCrowFlies",47500,1093707.67247902
"77449","intermediaires","AsTheCrowFlies",50000,1140230.33731774
"77449","employe","AsTheCrowFlies",0,1725
"77449","employe","AsTheCrowFlies",2500,3343.79693157
"77449","employe","AsTheCrowFlies",5000,10898.8717597
"77449","employe","AsTheCrowFlies",7500,20544.24297884
"77449","employe","AsTheCrowFlies",10000,36659.203065
"77449","employe","AsTheCrowFlies",12500,62869.6783286
"77449","employe","AsTheCrowFlies",15000,102277.31735449
"77449","employe","AsTheCrowFlies",17500,158907.83570913
"77449","employe","AsTheCrowFlies",20000,234664.89260184
"77449","employe","AsTheCrowFlies",22500,326995.35313382
"77449","employe","AsTheCrowFlies",25000,429833.92917598
"77449","employe","AsTheCrowFlies",27500,536328.96699197
"77449","employe","AsTheCrowFlies",30000,640908.69162916
"77449","employe","AsTheCrowFlies",32500,739933.28013396
"77449","employe","AsTheCrowFlies",35000,831451.51926295
"77449","employe","AsTheCrowFlies",37500,914695.63993599
"77449","employe","AsTheCrowFlies",40000,989631.95179855
"77449","employe","AsTheCrowFlies",42500,1056642.63766464
"77449","employe","AsTheCrowFlies",45000,1116320.32234292
"77449","employe","AsTheCrowFlies",47500,1169341.79081528
"77449","employe","AsTheCrowFlies",50000,1216393.98974827
"77449","ouvrier","AsTheCrowFlies",0,504
"77449","ouvrier","AsTheCrowFlies",2500,1039.77880694
"77449","ouvrier","AsTheCrowFlies",5000,4266.74192619
"77449","ouvrier","AsTheCrowFlies",7500,9622.52738899
"77449","ouvrier","AsTheCrowFlies",10000,19222.58811768
"77449","ouvrier","AsTheCrowFlies",12500,34948.08620209
"77449","ouvrier","AsTheCrowFlies",15000,58444.28993695
"77449","ouvrier","AsTheCrowFlies",17500,91616.65217296
"77449","ouvrier","AsTheCrowFlies",20000,134940.88252161
"77449","ouvrier","AsTheCrowFlies",22500,186458.77071222
"77449","ouvrier","AsTheCrowFlies",25000,242607.30216473
"77449","ouvrier","AsTheCrowFlies",27500,299757.37277823
"77449","ouvrier","AsTheCrowFlies",30000,355170.56733204
"77449","ouvrier","AsTheCrowFlies",32500,407185.13426341
"77449","ouvrier","AsTheCrowFlies",35000,454999.19424202
"77449","ouvrier","AsTheCrowFlies",37500,498375.64272324
"77449","ouvrier","AsTheCrowFlies",40000,537406.4642321
"77449","ouvrier","AsTheCrowFlies",42500,572356.43597411
"77449","ouvrier","AsTheCrowFlies",45000,603567.44848759
"77449","ouvrier","AsTheCrowFlies",47500,631402.70830798
"77449","ouvrier","AsTheCrowFlies",50000,656216.19542125
"77449","total","AsTheCrowFlies",0,4755
"77449","total","AsTheCrowFlies",2500,9675.46801434
"77449","total","AsTheCrowFlies",5000,35744.22418428
"77449","total","AsTheCrowFlies",7500,69216.91060003
"77449","total","AsTheCrowFlies",10000,121827.25843815
"77449","total","AsTheCrowFlies",12500,206023.77475748
"77449","total","AsTheCrowFlies",15000,333458.52894664
"77449","total","AsTheCrowFlies",17500,520142.38349718
"77449","total","AsTheCrowFlies",20000,776920.25157516
"77449","total","AsTheCrowFlies",22500,1098731.67195036
"77449","total","AsTheCrowFlies",25000,1465468.55831161
"77449","total","AsTheCrowFlies",27500,1851807.98971121
"77449","total","AsTheCrowFlies",30000,2235921.95991345
"77449","total","AsTheCrowFlies",32500,2602830.58246897
"77449","total","AsTheCrowFlies",35000,2943983.20283325
"77449","total","AsTheCrowFlies",37500,3255545.96891488
"77449","total","AsTheCrowFlies",40000,3536730.63425053
"77449","total","AsTheCrowFlies",42500,3788547.03272419
"77449","total","AsTheCrowFlies",45000,4012965.42150424
"77449","total","AsTheCrowFlies",47500,4212385.56331327
"77449","total","AsTheCrowFlies",50000,4389317.04022163
"77449","population","AsTheCowRolls",0,7866
"77449","population","AsTheCowRolls",5,17645.76811176
"77449","population","AsTheCowRolls",10,112334.14843227
"77449","population","AsTheCowRolls",15,428956.6546361
"77449","population","AsTheCowRolls",20,1274832.93675708
"77449","population","AsTheCowRolls",25,2662666.77325765
"77449","population","AsTheCowRolls",30,4232768.25946016
"77449","population","AsTheCowRolls",35,5688655.27803368
"77449","population","AsTheCowRolls",40,6917604.65074028
"77449","population","AsTheCowRolls",45,7909779.64115332
"77449","population","AsTheCowRolls",50,8693784.46104904
"77449","population","AsTheCowRolls",55,9307494.50306422
"77449","population","AsTheCowRolls",60,9786800.87244426
"77449","population","AsTheCowRolls",65,10161960.480903
"77449","population","AsTheCowRolls",70,10457082.1892934
"77449","population","AsTheCowRolls",75,10690810.362288
"77449","population","AsTheCowRolls",80,10877343.1734836
"77449","population","AsTheCowRolls",85,11027421.8056972
"77449","population","AsTheCowRolls",90,11149163.8178997
"77449","agriculteurs","AsTheCowRolls",0,0
"77449","agriculteurs","AsTheCowRolls",5,5.40594805
"77449","agriculteurs","AsTheCowRolls",10,60.36175156
"77449","agriculteurs","AsTheCowRolls",15,223.31279162
"77449","agriculteurs","AsTheCowRolls",20,573.96553761
"77449","agriculteurs","AsTheCowRolls",25,1144.64935672
"77449","agriculteurs","AsTheCowRolls",30,1839.41981938
"77449","agriculteurs","AsTheCowRolls",35,2553.44591645
"77449","agriculteurs","AsTheCowRolls",40,3238.68112548
"77449","agriculteurs","AsTheCowRolls",45,3875.74397097
"77449","agriculteurs","AsTheCowRolls",50,4452.27731096
"77449","agriculteurs","AsTheCowRolls",55,4960.14908779
"77449","agriculteurs","AsTheCowRolls",60,5397.16004703
"77449","agriculteurs","AsTheCowRolls",65,5766.66809893
"77449","agriculteurs","AsTheCowRolls",70,6075.56206768
"77449","agriculteurs","AsTheCowRolls",75,6332.1749569
"77449","agriculteurs","AsTheCowRolls",80,6544.84873643
"77449","agriculteurs","AsTheCowRolls",85,6721.17241656
"77449","agriculteurs","AsTheCowRolls",90,6867.68700772
"77449","artisans","AsTheCowRolls",0,205
"77449","artisans","AsTheCowRolls",5,465.4804278
"77449","artisans","AsTheCowRolls",10,2789.23399106
"77449","artisans","AsTheCowRolls",15,10197.38293916
"77449","artisans","AsTheCowRolls",20,29964.461971
"77449","artisans","AsTheCowRolls",25,62104.71586025
"77449","artisans","AsTheCowRolls",30,98151.49029482
"77449","artisans","AsTheCowRolls",35,131262.21130519
"77449","artisans","AsTheCowRolls",40,158998.88378712
"77449","artisans","AsTheCowRolls",45,181290.4853014
"77449","artisans","AsTheCowRolls",50,198876.24894426
"77449","artisans","AsTheCowRolls",55,212646.8766609
"77449","artisans","AsTheCowRolls",60,223416.79806388
"77449","artisans","AsTheCowRolls",65,231861.93919071
"77449","artisans","AsTheCowRolls",70,238517.84402676
"77449","artisans","AsTheCowRolls",75,243798.38402125
"77449","artisans","AsTheCowRolls",80,248019.2328389
"77449","artisans","AsTheCowRolls",85,251419.79465049
"77449","artisans","AsTheCowRolls",90,254181.48338997
"77449","cadres","AsTheCowRolls",0,952
"77449","cadres","AsTheCowRolls",5,2211.34012967
"77449","cadres","AsTheCowRolls",10,12904.85049129
"77449","cadres","AsTheCowRolls",15,45019.04738073
"77449","cadres","AsTheCowRolls",20,148292.94210048
"77449","cadres","AsTheCowRolls",25,338994.54186889
"77449","cadres","AsTheCowRolls",30,562582.97503749
"77449","cadres","AsTheCowRolls",35,770410.62114659
"77449","cadres","AsTheCowRolls",40,944016.61008713
"77449","cadres","AsTheCowRolls",45,1081985.40269058
"77449","cadres","AsTheCowRolls",50,1189187.82889358
"77449","cadres","AsTheCowRolls",55,1271805.98807125
"77449","cadres","AsTheCowRolls",60,1335469.83442641
"77449","cadres","AsTheCowRolls",65,1384749.16151348
"77449","cadres","AsTheCowRolls",70,1423166.1934165
"77449","cadres","AsTheCowRolls",75,1453370.36566622
"77449","cadres","AsTheCowRolls",80,1477334.34116024
"77449","cadres","AsTheCowRolls",85,1496523.65246461
"77449","cadres","AsTheCowRolls",90,1512029.83318868
"77449","intermediaires","AsTheCowRolls",0,1369
"77449","intermediaires","AsTheCowRolls",5,2982.19314892
"77449","intermediaires","AsTheCowRolls",10,18097.44749369
"77449","intermediaires","AsTheCowRolls",15,63292.30363548
"77449","intermediaires","AsTheCowRolls",20,176472.71949836
"77449","intermediaires","AsTheCowRolls",25,356187.28074683
"77449","intermediaires","AsTheCowRolls",30,558220.86288354
"77449","intermediaires","AsTheCowRolls",35,746525.89560121
"77449","intermediaires","AsTheCowRolls",40,906715.73364774
"77449","intermediaires","AsTheCowRolls",45,1036932.70681403
"77449","intermediaires","AsTheCowRolls",50,1140365.4646876
"77449","intermediaires","AsTheCowRolls",55,1221636.70014983
"77449","intermediaires","AsTheCowRolls",60,1285281.32525978
"77449","intermediaires","AsTheCowRolls",65,1335194.8819647
"77449","intermediaires","AsTheCowRolls",70,1374516.7863078
"77449","intermediaires","AsTheCowRolls",75,1405692.67899567
"77449","intermediaires","AsTheCowRolls",80,1430594.20130851
"77449","intermediaires","AsTheCowRolls",85,1450642.21498509
"77449","intermediaires","AsTheCowRolls",90,1466913.24327628
"77449","employe","AsTheCowRolls",0,1725
"77449","employe","AsTheCowRolls",5,3510.50293857
"77449","employe","AsTheCowRolls",10,18620.05359601
"77449","employe","AsTheCowRolls",15,67551.89863515
"77449","employe","AsTheCowRolls",20,191461.24851531
"77449","employe","AsTheCowRolls",25,387466.55562614
"77449","employe","AsTheCowRolls",30,604715.25120104
"77449","employe","AsTheCowRolls",35,803898.08018874
"77449","employe","AsTheCowRolls",40,970973.2433019
"77449","employe","AsTheCowRolls",45,1105396.9463863
"77449","employe","AsTheCowRolls",50,1211422.19417533
"77449","employe","AsTheCowRolls",55,1294334.92161517
"77449","employe","AsTheCowRolls",60,1359053.33754252
"77449","employe","AsTheCowRolls",65,1409692.61380143
"77449","employe","AsTheCowRolls",70,1449520.20251841
"77449","employe","AsTheCowRolls",75,1481058.37803985
"77449","employe","AsTheCowRolls",80,1506225.98894472
"77449","employe","AsTheCowRolls",85,1526473.81735877
"77449","employe","AsTheCowRolls",90,1542897.87205395
"77449","ouvrier","AsTheCowRolls",0,504
"77449","ouvrier","AsTheCowRolls",5,1134.88210483
"77449","ouvrier","AsTheCowRolls",10,8795.76896065
"77449","ouvrier","AsTheCowRolls",15,36463.34275778
"77449","ouvrier","AsTheCowRolls",20,104647.9108033
"77449","ouvrier","AsTheCowRolls",25,210174.74855793
"77449","ouvrier","AsTheCowRolls",30,325740.92907832
"77449","ouvrier","AsTheCowRolls",35,431212.34299049
"77449","ouvrier","AsTheCowRolls",40,519915.31110633
"77449","ouvrier","AsTheCowRolls",45,591851.07760129
"77449","ouvrier","AsTheCowRolls",50,649169.64111489
"77449","ouvrier","AsTheCowRolls",55,694448.83031721
"77449","ouvrier","AsTheCowRolls",60,730109.45303152
"77449","ouvrier","AsTheCowRolls",65,758221.48163747
"77449","ouvrier","AsTheCowRolls",70,780466.16301207
"77449","ouvrier","AsTheCowRolls",75,798167.27699028
"77449","ouvrier","AsTheCowRolls",80,812348.37370588
"77449","ouvrier","AsTheCowRolls",85,823793.4384466
"77449","ouvrier","AsTheCowRolls",90,833100.89114849
"77449","total","AsTheCowRolls",0,4755
"77449","total","AsTheCowRolls",5,10309.80469784
"77449","total","AsTheCowRolls",10,61267.71628426
"77449","total","AsTheCowRolls",15,222747.28813992
"77449","total","AsTheCowRolls",20,651413.24842606
"77449","total","AsTheCowRolls",25,1356072.49201676
"77449","total","AsTheCowRolls",30,2151250.92831459
"77449","total","AsTheCowRolls",35,2885862.59714867
"77449","total","AsTheCowRolls",40,3503858.4630557
"77449","total","AsTheCowRolls",45,4001332.36276457
"77449","total","AsTheCowRolls",50,4393473.65512662
"77449","total","AsTheCowRolls",55,4699833.46590215
"77449","total","AsTheCowRolls",60,4938727.90837114
"77449","total","AsTheCowRolls",65,5125486.74620672
"77449","total","AsTheCowRolls",70,5272262.75134922
"77449","total","AsTheCowRolls",75,5388419.25867017
"77449","total","AsTheCowRolls",80,5481066.98669468
"77449","total","AsTheCowRolls",85,5555574.09032212
"77449","total","AsTheCowRolls",90,5615991.01006509
