"ID", "VAR", "MODE", "SPAN","VALUE"
"78683","agriculteurs","AsTheCowRolls",85,6278.20721063
"78683","agriculteurs","AsTheCowRolls",90,6461.73048357
"78683","artisans","AsTheCowRolls",0,96
"78683","artisans","AsTheCowRolls",5,473.82661056
"78683","artisans","AsTheCowRolls",10,2120.34232235
"78683","artisans","AsTheCowRolls",15,7756.47825718
"78683","artisans","AsTheCowRolls",20,24273.22006726
"78683","artisans","AsTheCowRolls",25,53847.79771502
"78683","artisans","AsTheCowRolls",30,88988.97392249
"78683","artisans","AsTheCowRolls",35,122468.05589317
"78683","artisans","AsTheCowRolls",40,151053.0832493
"78683","artisans","AsTheCowRolls",45,174221.52517464
"78683","artisans","AsTheCowRolls",50,192584.26938625
"78683","artisans","AsTheCowRolls",55,207034.44707947
"78683","artisans","AsTheCowRolls",60,218411.89210962
"78683","artisans","AsTheCowRolls",65,227408.82578527
"78683","artisans","AsTheCowRolls",70,234566.91814886
"78683","artisans","AsTheCowRolls",75,240301.44616257
"78683","artisans","AsTheCowRolls",80,244928.76707835
"78683","artisans","AsTheCowRolls",85,248689.91268356
"78683","artisans","AsTheCowRolls",90,251769.10730011
"78683","cadres","AsTheCowRolls",0,483
"78683","cadres","AsTheCowRolls",5,3031.95757371
"78683","cadres","AsTheCowRolls",10,13974.36603324
"78683","cadres","AsTheCowRolls",15,60123.44390588
"78683","cadres","AsTheCowRolls",20,192618.46965515
"78683","cadres","AsTheCowRolls",25,411597.99885899
"78683","cadres","AsTheCowRolls",30,647801.68805481
"78683","cadres","AsTheCowRolls",35,854246.90898279
"78683","cadres","AsTheCowRolls",40,1018784.04165549
"78683","cadres","AsTheCowRolls",45,1145135.02608432
"78683","cadres","AsTheCowRolls",50,1241033.88554133
"78683","cadres","AsTheCowRolls",55,1313842.30224252
"78683","cadres","AsTheCowRolls",60,1369454.67512645
"78683","cadres","AsTheCowRolls",65,1412304.17787891
"78683","cadres","AsTheCowRolls",70,1445646.34082939
"78683","cadres","AsTheCowRolls",75,1471855.5437754
"78683","cadres","AsTheCowRolls",80,1492665.97360854
"78683","cadres","AsTheCowRolls",85,1509351.33500088
"78683","cadres","AsTheCowRolls",90,1522854.33432406
"78683","intermediaires","AsTheCowRolls",0,376
"78683","intermediaires","AsTheCowRolls",5,2942.91200769
"78683","intermediaires","AsTheCowRolls",10,15035.53135141
"78683","intermediaires","AsTheCowRolls",15,51556.01140934
"78683","intermediaires","AsTheCowRolls",20,145195.79212044
"78683","intermediaires","AsTheCowRolls",25,310873.36363966
"78683","intermediaires","AsTheCowRolls",30,510256.59765233
"78683","intermediaires","AsTheCowRolls",35,702668.05324949
"78683","intermediaires","AsTheCowRolls",40,868522.93317137
"78683","intermediaires","AsTheCowRolls",45,1003760.32356268
"78683","intermediaires","AsTheCowRolls",50,1111263.68853008
"78683","intermediaires","AsTheCowRolls",55,1195907.02707759
"78683","intermediaires","AsTheCowRolls",60,1262471.528938
"78683","intermediaires","AsTheCowRolls",65,1314987.15678924
"78683","intermediaires","AsTheCowRolls",70,1356648.48567235
"78683","intermediaires","AsTheCowRolls",75,1389921.16884491
"78683","intermediaires","AsTheCowRolls",80,1416687.86837662
"78683","intermediaires","AsTheCowRolls",85,1438382.03212575
"78683","intermediaires","AsTheCowRolls",90,1456096.55361066
"78683","employe","AsTheCowRolls",0,336
"78683","employe","AsTheCowRolls",5,2409.8893188
"78683","employe","AsTheCowRolls",10,14041.41710419
"78683","employe","AsTheCowRolls",15,47266.24985365
"78683","employe","AsTheCowRolls",20,133418.17285537
"78683","employe","AsTheCowRolls",25,296068.63034992
"78683","employe","AsTheCowRolls",30,501414.54658261
"78683","employe","AsTheCowRolls",35,704931.93603096
"78683","employe","AsTheCowRolls",40,882692.70410595
"78683","employe","AsTheCowRolls",45,1028576.85204469
"78683","employe","AsTheCowRolls",50,1144960.67642067
"78683","employe","AsTheCowRolls",55,1236835.96780274
"78683","employe","AsTheCowRolls",60,1309261.61457453
"78683","employe","AsTheCowRolls",65,1366538.87711756
"78683","employe","AsTheCowRolls",70,1412086.33347412
"78683","employe","AsTheCowRolls",75,1448546.30067779
"78683","employe","AsTheCowRolls",80,1477939.82505975
"78683","employe","AsTheCowRolls",85,1501809.25946001
"78683","employe","AsTheCowRolls",90,1521333.72860786
"78683","ouvrier","AsTheCowRolls",0,132
"78683","ouvrier","AsTheCowRolls",5,1030.52313157
"78683","ouvrier","AsTheCowRolls",10,6554.11791967
"78683","ouvrier","AsTheCowRolls",15,20732.61851466
"78683","ouvrier","AsTheCowRolls",20,57882.12376935
"78683","ouvrier","AsTheCowRolls",25,134924.74060328
"78683","ouvrier","AsTheCowRolls",30,239461.55635717
"78683","ouvrier","AsTheCowRolls",35,347885.08030336
"78683","ouvrier","AsTheCowRolls",40,445386.04115964
"78683","ouvrier","AsTheCowRolls",45,527039.09159762
"78683","ouvrier","AsTheCowRolls",50,593207.35248991
"78683","ouvrier","AsTheCowRolls",55,646134.36237568
"78683","ouvrier","AsTheCowRolls",60,688343.6432076
"78683","ouvrier","AsTheCowRolls",65,722070.56715784
"78683","ouvrier","AsTheCowRolls",70,749135.82176789
"78683","ouvrier","AsTheCowRolls",75,770973.72434828
"78683","ouvrier","AsTheCowRolls",80,788699.98143979
"78683","ouvrier","AsTheCowRolls",85,803179.25703182
"78683","ouvrier","AsTheCowRolls",90,815081.90473043
"78683","total","AsTheCowRolls",0,1423
"78683","total","AsTheCowRolls",5,9897.84597119
"78683","total","AsTheCowRolls",10,51793.70949849
"78683","total","AsTheCowRolls",15,187705.61301094
"78683","total","AsTheCowRolls",20,554074.58813034
"78683","total","AsTheCowRolls",25,1208602.7662598
"78683","total","AsTheCowRolls",30,1989861.259349
"78683","total","AsTheCowRolls",35,2734747.769132
"78683","total","AsTheCowRolls",40,3369540.606361
"78683","total","AsTheCowRolls",45,3882338.0467427
"78683","total","AsTheCowRolls",50,4287116.2613222
"78683","total","AsTheCowRolls",55,4604244.44152498
"78683","total","AsTheCowRolls",60,4852821.68813183
"78683","total","AsTheCowRolls",65,5048539.42886368
"78683","total","AsTheCowRolls",70,5203628.24529603
"78683","total","AsTheCowRolls",75,5327420.71208872
"78683","total","AsTheCowRolls",80,5426988.64206617
"78683","total","AsTheCowRolls",85,5507690.00351265
"78683","total","AsTheCowRolls",90,5573597.35905669
