"ID", "VAR", "MODE", "SPAN","VALUE"
"91017","cadres","AsTheCrowFlies",40000,928649.02052854
"91017","cadres","AsTheCrowFlies",42500,1005646.38120614
"91017","cadres","AsTheCrowFlies",45000,1073362.1904306
"91017","cadres","AsTheCrowFlies",47500,1132646.55889464
"91017","cadres","AsTheCrowFlies",50000,1184430.72130145
"91017","intermediaires","AsTheCrowFlies",0,252
"91017","intermediaires","AsTheCrowFlies",2500,483.22677851
"91017","intermediaires","AsTheCrowFlies",5000,2486.30062205
"91017","intermediaires","AsTheCrowFlies",7500,6446.48519934
"91017","intermediaires","AsTheCrowFlies",10000,13254.9513344
"91017","intermediaires","AsTheCrowFlies",12500,25717.21351122
"91017","intermediaires","AsTheCrowFlies",15000,47054.11710516
"91017","intermediaires","AsTheCrowFlies",17500,79875.36075687
"91017","intermediaires","AsTheCrowFlies",20000,126855.22507442
"91017","intermediaires","AsTheCrowFlies",22500,189940.95606887
"91017","intermediaires","AsTheCrowFlies",25000,268306.92982059
"91017","intermediaires","AsTheCrowFlies",27500,358163.4934967
"91017","intermediaires","AsTheCrowFlies",30000,454328.53008205
"91017","intermediaires","AsTheCrowFlies",32500,551819.23312421
"91017","intermediaires","AsTheCrowFlies",35000,646716.02182163
"91017","intermediaires","AsTheCrowFlies",37500,736380.41882706
"91017","intermediaires","AsTheCrowFlies",40000,819310.39588904
"91017","intermediaires","AsTheCrowFlies",42500,894864.22128818
"91017","intermediaires","AsTheCrowFlies",45000,962983.86265476
"91017","intermediaires","AsTheCrowFlies",47500,1023971.03866556
"91017","intermediaires","AsTheCrowFlies",50000,1078325.4432816
"91017","employe","AsTheCrowFlies",0,188
"91017","employe","AsTheCrowFlies",2500,345.27824248
"91017","employe","AsTheCrowFlies",5000,1816.75959145
"91017","employe","AsTheCrowFlies",7500,5063.53389144
"91017","employe","AsTheCrowFlies",10000,10870.461528
"91017","employe","AsTheCrowFlies",12500,21823.52480469
"91017","employe","AsTheCrowFlies",15000,41308.6742821
"91017","employe","AsTheCrowFlies",17500,72191.97990103
"91017","employe","AsTheCrowFlies",20000,117171.73566693
"91017","employe","AsTheCrowFlies",22500,178283.17052496
"91017","employe","AsTheCrowFlies",25000,255248.68662417
"91017","employe","AsTheCrowFlies",27500,345012.26689458
"91017","employe","AsTheCrowFlies",30000,442787.76181242
"91017","employe","AsTheCrowFlies",32500,543503.32049637
"91017","employe","AsTheCrowFlies",35000,642841.10774061
"91017","employe","AsTheCrowFlies",37500,737682.1807619
"91017","employe","AsTheCrowFlies",40000,826104.07084656
"91017","employe","AsTheCrowFlies",42500,907156.06854419
"91017","employe","AsTheCrowFlies",45000,980580.31175879
"91017","employe","AsTheCrowFlies",47500,1046564.53908221
"91017","employe","AsTheCrowFlies",50000,1105554.22092514
"91017","ouvrier","AsTheCrowFlies",0,124
"91017","ouvrier","AsTheCrowFlies",2500,215.25474405
"91017","ouvrier","AsTheCrowFlies",5000,1090.47496293
"91017","ouvrier","AsTheCrowFlies",7500,3073.33810389
"91017","ouvrier","AsTheCrowFlies",10000,6425.51184595
"91017","ouvrier","AsTheCrowFlies",12500,12550.43025464
"91017","ouvrier","AsTheCrowFlies",15000,23016.81796883
"91017","ouvrier","AsTheCrowFlies",17500,38817.6666498
"91017","ouvrier","AsTheCrowFlies",20000,60812.88700373
"91017","ouvrier","AsTheCrowFlies",22500,89917.93217139
"91017","ouvrier","AsTheCrowFlies",25000,126555.07852141
"91017","ouvrier","AsTheCrowFlies",27500,170036.05140125
"91017","ouvrier","AsTheCrowFlies",30000,218568.67722427
"91017","ouvrier","AsTheCrowFlies",32500,269804.71318942
"91017","ouvrier","AsTheCrowFlies",35000,321461.11301423
"91017","ouvrier","AsTheCrowFlies",37500,371710.23498124
"91017","ouvrier","AsTheCrowFlies",40000,419301.50170564
"91017","ouvrier","AsTheCrowFlies",42500,463510.20339262
"91017","ouvrier","AsTheCrowFlies",45000,504016.75162599
"91017","ouvrier","AsTheCrowFlies",47500,540780.39852913
"91017","ouvrier","AsTheCrowFlies",50000,573934.78560637
"91017","total","AsTheCrowFlies",0,784
"91017","total","AsTheCrowFlies",2500,1524.8748827
"91017","total","AsTheCrowFlies",5000,8130.71648173
"91017","total","AsTheCrowFlies",7500,21519.66827685
"91017","total","AsTheCrowFlies",10000,45374.43616548
"91017","total","AsTheCrowFlies",12500,88968.11830398
"91017","total","AsTheCrowFlies",15000,163894.33872371
"91017","total","AsTheCrowFlies",17500,281645.26665312
"91017","total","AsTheCrowFlies",20000,455261.91253061
"91017","total","AsTheCrowFlies",22500,694356.98174338
"91017","total","AsTheCrowFlies",25000,996066.90619365
"91017","total","AsTheCrowFlies",27500,1344769.91493022
"91017","total","AsTheCrowFlies",30000,1719085.52100611
"91017","total","AsTheCrowFlies",32500,2098627.28878867
"91017","total","AsTheCrowFlies",35000,2467541.66056659
"91017","total","AsTheCrowFlies",37500,2815316.52333547
"91017","total","AsTheCrowFlies",40000,3136105.67619822
"91017","total","AsTheCrowFlies",42500,3427543.62625469
"91017","total","AsTheCrowFlies",45000,3689587.75574128
"91017","total","AsTheCrowFlies",47500,3923596.76161862
"91017","total","AsTheCrowFlies",50000,4131675.43503188
"91017","population","AsTheCowRolls",0,1644
"91017","population","AsTheCowRolls",5,7616.47086442
"91017","population","AsTheCowRolls",10,50568.6641667
"91017","population","AsTheCowRolls",15,153759.9444674
"91017","population","AsTheCowRolls",20,458192.73561284
"91017","population","AsTheCowRolls",25,1194025.82455904
"91017","population","AsTheCowRolls",30,2370441.96079691
"91017","population","AsTheCowRolls",35,3754143.29616863
"91017","population","AsTheCowRolls",40,5112213.03833094
"91017","population","AsTheCowRolls",45,6316886.05908622
"91017","population","AsTheCowRolls",50,7327719.02693642
"91017","population","AsTheCowRolls",55,8151342.71976067
"91017","population","AsTheCowRolls",60,8813041.5180924
"91017","population","AsTheCowRolls",65,9341955.63373502
"91017","population","AsTheCowRolls",70,9764832.71826698
"91017","population","AsTheCowRolls",75,10104074.3752489
"91017","population","AsTheCowRolls",80,10377638.7953044
"91017","population","AsTheCowRolls",85,10599612.9801416
"91017","population","AsTheCowRolls",90,10780936.6172397
"91017","agriculteurs","AsTheCowRolls",0,4
"91017","agriculteurs","AsTheCowRolls",5,12.93748178
"91017","agriculteurs","AsTheCowRolls",10,82.02231061
"91017","agriculteurs","AsTheCowRolls",15,184.61354748
"91017","agriculteurs","AsTheCowRolls",20,369.18042348
"91017","agriculteurs","AsTheCowRolls",25,707.92033014
"91017","agriculteurs","AsTheCowRolls",30,1226.51113019
"91017","agriculteurs","AsTheCowRolls",35,1837.22923653
"91017","agriculteurs","AsTheCowRolls",40,2461.46490544
"91017","agriculteurs","AsTheCowRolls",45,3064.75531404
"91017","agriculteurs","AsTheCowRolls",50,3632.16249653
"91017","agriculteurs","AsTheCowRolls",55,4154.49864815
"91017","agriculteurs","AsTheCowRolls",60,4625.94000928
"91017","agriculteurs","AsTheCowRolls",65,5044.10915908
"91017","agriculteurs","AsTheCowRolls",70,5409.80416761
"91017","agriculteurs","AsTheCowRolls",75,5726.21284116
"91017","agriculteurs","AsTheCowRolls",80,5997.9651411
"91017","agriculteurs","AsTheCowRolls",85,6230.30629051
"91017","agriculteurs","AsTheCowRolls",90,6428.50604754
"91017","artisans","AsTheCowRolls",0,20
"91017","artisans","AsTheCowRolls",5,201.76779771
"91017","artisans","AsTheCowRolls",10,1356.13573436
"91017","artisans","AsTheCowRolls",15,3628.90206539
"91017","artisans","AsTheCowRolls",20,9664.36105125
"91017","artisans","AsTheCowRolls",25,25148.89132127
"91017","artisans","AsTheCowRolls",30,51443.25493593
"91017","artisans","AsTheCowRolls",35,83109.22474765
"91017","artisans","AsTheCowRolls",40,114385.03082474
"91017","artisans","AsTheCowRolls",45,142155.78303336
"91017","artisans","AsTheCowRolls",50,165459.03638105
"91017","artisans","AsTheCowRolls",55,184451.60581589
"91017","artisans","AsTheCowRolls",60,199720.08507228
"91017","artisans","AsTheCowRolls",65,211935.65378083
"91017","artisans","AsTheCowRolls",70,221712.24651936
"91017","artisans","AsTheCowRolls",75,229563.4062087
"91017","artisans","AsTheCowRolls",80,235900.85077043
"91017","artisans","AsTheCowRolls",85,241047.81713268
"91017","artisans","AsTheCowRolls",90,245255.63043862
"91017","cadres","AsTheCowRolls",0,196
"91017","cadres","AsTheCowRolls",5,1017.37979818
"91017","cadres","AsTheCowRolls",10,6707.23732784
"91017","cadres","AsTheCowRolls",15,20995.9344119
"91017","cadres","AsTheCowRolls",20,63679.09469614
"91017","cadres","AsTheCowRolls",25,177977.55208739
"91017","cadres","AsTheCowRolls",30,365180.19006547
"91017","cadres","AsTheCowRolls",35,576407.37963051
"91017","cadres","AsTheCowRolls",40,772006.30829892
"91017","cadres","AsTheCowRolls",45,936459.57609703
"91017","cadres","AsTheCowRolls",50,1068489.4173772
"91017","cadres","AsTheCowRolls",55,1172333.43651774
"91017","cadres","AsTheCowRolls",60,1253445.84701128
"91017","cadres","AsTheCowRolls",65,1316837.04344068
"91017","cadres","AsTheCowRolls",70,1366609.36160763
"91017","cadres","AsTheCowRolls",75,1405957.0517041
"91017","cadres","AsTheCowRolls",80,1437311.42252634
"91017","cadres","AsTheCowRolls",85,1462506.53220679
"91017","cadres","AsTheCowRolls",90,1482923.83391302
"91017","intermediaires","AsTheCowRolls",0,252
"91017","intermediaires","AsTheCowRolls",5,1223.76976974
"91017","intermediaires","AsTheCowRolls",10,7464.42626636
"91017","intermediaires","AsTheCowRolls",15,21851.30989551
"91017","intermediaires","AsTheCowRolls",20,64191.3519732
"91017","intermediaires","AsTheCowRolls",25,163181.50877519
"91017","intermediaires","AsTheCowRolls",30,318277.48271158
"91017","intermediaires","AsTheCowRolls",35,499026.14403344
"91017","intermediaires","AsTheCowRolls",40,676023.69668381
"91017","intermediaires","AsTheCowRolls",45,833250.505274
"91017","intermediaires","AsTheCowRolls",50,965525.11049339
"91017","intermediaires","AsTheCowRolls",55,1073575.23877735
"91017","intermediaires","AsTheCowRolls",60,1160553.54332812
"91017","intermediaires","AsTheCowRolls",65,1230172.03352375
"91017","intermediaires","AsTheCowRolls",70,1285881.10767314
"91017","intermediaires","AsTheCowRolls",75,1330594.49435722
"91017","intermediaires","AsTheCowRolls",80,1366660.69739675
"91017","intermediaires","AsTheCowRolls",85,1395928.45315314
"91017","intermediaires","AsTheCowRolls",90,1419836.66692835
"91017","employe","AsTheCowRolls",0,188
"91017","employe","AsTheCowRolls",5,860.54971805
"91017","employe","AsTheCowRolls",10,5948.2260975
"91017","employe","AsTheCowRolls",15,18617.53552358
"91017","employe","AsTheCowRolls",20,58529.18776286
"91017","employe","AsTheCowRolls",25,154924.22508433
"91017","employe","AsTheCowRolls",30,309590.50441267
"91017","employe","AsTheCowRolls",35,494995.23891813
"91017","employe","AsTheCowRolls",40,680599.73104388
"91017","employe","AsTheCowRolls",45,847793.62124832
"91017","employe","AsTheCowRolls",50,989649.18864669
"91017","employe","AsTheCowRolls",55,1106150.09176362
"91017","employe","AsTheCowRolls",60,1200281.90812381
"91017","employe","AsTheCowRolls",65,1275839.20011522
"91017","employe","AsTheCowRolls",70,1336437.30920324
"91017","employe","AsTheCowRolls",75,1385165.46316827
"91017","employe","AsTheCowRolls",80,1424531.29817665
"91017","employe","AsTheCowRolls",85,1456518.60711686
"91017","employe","AsTheCowRolls",90,1482677.28229297
"91017","ouvrier","AsTheCowRolls",0,124
"91017","ouvrier","AsTheCowRolls",5,518.18248392
"91017","ouvrier","AsTheCowRolls",10,3598.33147154
"91017","ouvrier","AsTheCowRolls",15,10711.71435191
"91017","ouvrier","AsTheCowRolls",20,31528.53967206
"91017","ouvrier","AsTheCowRolls",25,78222.08067718
"91017","ouvrier","AsTheCowRolls",30,153078.04022977
"91017","ouvrier","AsTheCowRolls",35,246282.66283518
"91017","ouvrier","AsTheCowRolls",40,343250.13930746
"91017","ouvrier","AsTheCowRolls",45,433254.46995923
"91017","ouvrier","AsTheCowRolls",50,511353.44964583
"91017","ouvrier","AsTheCowRolls",55,576605.14886393
"91017","ouvrier","AsTheCowRolls",60,630044.71402569
"91017","ouvrier","AsTheCowRolls",65,673405.87755554
"91017","ouvrier","AsTheCowRolls",70,708488.4618789
"91017","ouvrier","AsTheCowRolls",75,736901.63570234
"91017","ouvrier","AsTheCowRolls",80,759990.70292849
"91017","ouvrier","AsTheCowRolls",85,778842.85758411
"91017","ouvrier","AsTheCowRolls",90,794321.45355693
"91017","total","AsTheCowRolls",0,784
"91017","total","AsTheCowRolls",5,3834.58704938
"91017","total","AsTheCowRolls",10,25156.37920821
"91017","total","AsTheCowRolls",15,75990.00979577
"91017","total","AsTheCowRolls",20,227961.71557899
"91017","total","AsTheCowRolls",25,600162.1782755
"91017","total","AsTheCowRolls",30,1198795.98348561
"91017","total","AsTheCowRolls",35,1901657.87940144
"91017","total","AsTheCowRolls",40,2588726.37106425
"91017","total","AsTheCowRolls",45,3195978.71092598
"91017","total","AsTheCowRolls",50,3704108.36504069
"91017","total","AsTheCowRolls",55,4117270.02038668
"91017","total","AsTheCowRolls",60,4448672.03757046
"91017","total","AsTheCowRolls",65,4713233.9175751
"91017","total","AsTheCowRolls",70,4924538.29104988
"91017","total","AsTheCowRolls",75,5093908.26398179
"91017","total","AsTheCowRolls",80,5230392.93693976
"91017","total","AsTheCowRolls",85,5341074.57348409
"91017","total","AsTheCowRolls",90,5431443.37317743
