"ID", "VAR", "MODE", "SPAN","VALUE"
"95211","agriculteurs","AsTheCowRolls",10,117.54273526
"95211","agriculteurs","AsTheCowRolls",15,303.61086875
"95211","agriculteurs","AsTheCowRolls",20,707.11139292
"95211","agriculteurs","AsTheCowRolls",25,1286.09131021
"95211","agriculteurs","AsTheCowRolls",30,1870.53234111
"95211","agriculteurs","AsTheCowRolls",35,2394.16983515
"95211","agriculteurs","AsTheCowRolls",40,2862.46570551
"95211","agriculteurs","AsTheCowRolls",45,3294.99733932
"95211","agriculteurs","AsTheCowRolls",50,3705.53673584
"95211","agriculteurs","AsTheCowRolls",55,4099.51591839
"95211","agriculteurs","AsTheCowRolls",60,4476.14863956
"95211","agriculteurs","AsTheCowRolls",65,4831.4128229
"95211","agriculteurs","AsTheCowRolls",70,5160.78186742
"95211","agriculteurs","AsTheCowRolls",75,5460.97778689
"95211","agriculteurs","AsTheCowRolls",80,5730.60314194
"95211","agriculteurs","AsTheCowRolls",85,5970.00170898
"95211","agriculteurs","AsTheCowRolls",90,6180.78481853
"95211","artisans","AsTheCowRolls",0,76
"95211","artisans","AsTheCowRolls",5,678.11212859
"95211","artisans","AsTheCowRolls",10,3561.0401801
"95211","artisans","AsTheCowRolls",15,11007.38435997
"95211","artisans","AsTheCowRolls",20,31228.04943035
"95211","artisans","AsTheCowRolls",25,62816.5853394
"95211","artisans","AsTheCowRolls",30,96629.06260433
"95211","artisans","AsTheCowRolls",35,127138.71242332
"95211","artisans","AsTheCowRolls",40,152796.78230489
"95211","artisans","AsTheCowRolls",45,173759.99905177
"95211","artisans","AsTheCowRolls",50,190697.34675493
"95211","artisans","AsTheCowRolls",55,204344.14337543
"95211","artisans","AsTheCowRolls",60,215354.05270952
"95211","artisans","AsTheCowRolls",65,224264.90013734
"95211","artisans","AsTheCowRolls",70,231505.92321692
"95211","artisans","AsTheCowRolls",75,237416.250209
"95211","artisans","AsTheCowRolls",80,242263.31069655
"95211","artisans","AsTheCowRolls",85,246258.16101681
"95211","artisans","AsTheCowRolls",90,249567.60635204
"95211","cadres","AsTheCowRolls",0,271
"95211","cadres","AsTheCowRolls",5,3270.91731923
"95211","cadres","AsTheCowRolls",10,17979.7555265
"95211","cadres","AsTheCowRolls",15,55166.37550768
"95211","cadres","AsTheCowRolls",20,173992.47050197
"95211","cadres","AsTheCowRolls",25,378358.88173241
"95211","cadres","AsTheCowRolls",30,602279.92369953
"95211","cadres","AsTheCowRolls",35,801394.3121536
"95211","cadres","AsTheCowRolls",40,963830.34140323
"95211","cadres","AsTheCowRolls",45,1091900.98243751
"95211","cadres","AsTheCowRolls",50,1191707.82435362
"95211","cadres","AsTheCowRolls",55,1269391.12467521
"95211","cadres","AsTheCowRolls",60,1330080.63649485
"95211","cadres","AsTheCowRolls",65,1377783.73507229
"95211","cadres","AsTheCowRolls",70,1415549.71148303
"95211","cadres","AsTheCowRolls",75,1445678.29236784
"95211","cadres","AsTheCowRolls",80,1469902.21093104
"95211","cadres","AsTheCowRolls",85,1489530.59177643
"95211","cadres","AsTheCowRolls",90,1505557.05003877
"95211","intermediaires","AsTheCowRolls",0,401
"95211","intermediaires","AsTheCowRolls",5,5031.68955742
"95211","intermediaires","AsTheCowRolls",10,26943.75493648
"95211","intermediaires","AsTheCowRolls",15,74611.56770321
"95211","intermediaires","AsTheCowRolls",20,183982.30787871
"95211","intermediaires","AsTheCowRolls",25,350738.65106166
"95211","intermediaires","AsTheCowRolls",30,535518.29666749
"95211","intermediaires","AsTheCowRolls",35,708641.05433248
"95211","intermediaires","AsTheCowRolls",40,858488.2206645
"95211","intermediaires","AsTheCowRolls",45,983291.25217185
"95211","intermediaires","AsTheCowRolls",50,1085261.5785804
"95211","intermediaires","AsTheCowRolls",55,1167847.42818048
"95211","intermediaires","AsTheCowRolls",60,1234544.33935824
"95211","intermediaires","AsTheCowRolls",65,1288440.86992345
"95211","intermediaires","AsTheCowRolls",70,1332106.0921359
"95211","intermediaires","AsTheCowRolls",75,1367616.66248751
"95211","intermediaires","AsTheCowRolls",80,1396627.9160313
"95211","intermediaires","AsTheCowRolls",85,1420450.32018478
"95211","intermediaires","AsTheCowRolls",90,1440118.11230877
"95211","employe","AsTheCowRolls",0,269
"95211","employe","AsTheCowRolls",5,5412.51697384
"95211","employe","AsTheCowRolls",10,27754.89046592
"95211","employe","AsTheCowRolls",15,77630.83779996
"95211","employe","AsTheCowRolls",20,196183.25207082
"95211","employe","AsTheCowRolls",25,373613.33227247
"95211","employe","AsTheCowRolls",30,567646.94780533
"95211","employe","AsTheCowRolls",35,748386.34925488
"95211","employe","AsTheCowRolls",40,904343.74996475
"95211","employe","AsTheCowRolls",45,1033985.16176688
"95211","employe","AsTheCowRolls",50,1139803.80775664
"95211","employe","AsTheCowRolls",55,1225506.79996293
"95211","employe","AsTheCowRolls",60,1294786.58008866
"95211","employe","AsTheCowRolls",65,1350863.87798086
"95211","employe","AsTheCowRolls",70,1396391.87487883
"95211","employe","AsTheCowRolls",75,1433502.25111032
"95211","employe","AsTheCowRolls",80,1463889.75593541
"95211","employe","AsTheCowRolls",85,1488896.11599623
"95211","employe","AsTheCowRolls",90,1509582.11953321
"95211","ouvrier","AsTheCowRolls",0,119
"95211","ouvrier","AsTheCowRolls",5,3384.81029263
"95211","ouvrier","AsTheCowRolls",10,16167.81102207
"95211","ouvrier","AsTheCowRolls",15,44292.60873441
"95211","ouvrier","AsTheCowRolls",20,108751.18190341
"95211","ouvrier","AsTheCowRolls",25,201122.39493146
"95211","ouvrier","AsTheCowRolls",30,300533.8018405
"95211","ouvrier","AsTheCowRolls",35,393510.27071438
"95211","ouvrier","AsTheCowRolls",40,474816.50509935
"95211","ouvrier","AsTheCowRolls",45,543520.88823246
"95211","ouvrier","AsTheCowRolls",50,600550.39383226
"95211","ouvrier","AsTheCowRolls",55,647495.23878217
"95211","ouvrier","AsTheCowRolls",60,686027.66946648
"95211","ouvrier","AsTheCowRolls",65,717655.9495337
"95211","ouvrier","AsTheCowRolls",70,743656.61034909
"95211","ouvrier","AsTheCowRolls",75,765082.24967078
"95211","ouvrier","AsTheCowRolls",80,782791.58336076
"95211","ouvrier","AsTheCowRolls",85,797481.50196089
"95211","ouvrier","AsTheCowRolls",90,809715.6481704
"95211","total","AsTheCowRolls",0,1136
"95211","total","AsTheCowRolls",5,17798.04166512
"95211","total","AsTheCowRolls",10,92524.79486633
"95211","total","AsTheCowRolls",15,263012.38497398
"95211","total","AsTheCowRolls",20,694844.37317818
"95211","total","AsTheCowRolls",25,1367935.93664761
"95211","total","AsTheCowRolls",30,2104478.56495829
"95211","total","AsTheCowRolls",35,2781464.86871381
"95211","total","AsTheCowRolls",40,3357138.06514223
"95211","total","AsTheCowRolls",45,3829753.28099979
"95211","total","AsTheCowRolls",50,4211726.48801369
"95211","total","AsTheCowRolls",55,4518684.25089461
"95211","total","AsTheCowRolls",60,4765269.42675731
"95211","total","AsTheCowRolls",65,4963840.74547054
"95211","total","AsTheCowRolls",70,5124370.99393119
"95211","total","AsTheCowRolls",75,5254756.68363234
"95211","total","AsTheCowRolls",80,5361205.380097
"95211","total","AsTheCowRolls",85,5448586.69264412
"95211","total","AsTheCowRolls",90,5520721.32122172
