"ID", "VAR", "MODE", "SPAN","VALUE"
"77379","artisans","AsTheCrowFlies",12500,840.39024808
"77379","artisans","AsTheCrowFlies",15000,1092.3128362
"77379","artisans","AsTheCrowFlies",17500,1393.49920344
"77379","artisans","AsTheCrowFlies",20000,1769.98439205
"77379","artisans","AsTheCrowFlies",22500,2245.5990969
"77379","artisans","AsTheCrowFlies",25000,2849.94772262
"77379","artisans","AsTheCrowFlies",27500,3631.723662
"77379","artisans","AsTheCrowFlies",30000,4663.51786275
"77379","artisans","AsTheCrowFlies",32500,6047.0540674
"77379","artisans","AsTheCrowFlies",35000,7920.81389304
"77379","artisans","AsTheCrowFlies",37500,10456.74862606
"77379","artisans","AsTheCrowFlies",40000,13835.53104552
"77379","artisans","AsTheCrowFlies",42500,18206.63260606
"77379","artisans","AsTheCrowFlies",45000,23651.71914628
"77379","artisans","AsTheCrowFlies",47500,30166.78047155
"77379","artisans","AsTheCrowFlies",50000,37666.28322122
"77379","cadres","AsTheCrowFlies",0,555
"77379","cadres","AsTheCrowFlies",2500,582.19428079
"77379","cadres","AsTheCrowFlies",5000,731.65681615
"77379","cadres","AsTheCrowFlies",7500,942.29208722
"77379","cadres","AsTheCrowFlies",10000,1199.91933946
"77379","cadres","AsTheCrowFlies",12500,1514.48257271
"77379","cadres","AsTheCrowFlies",15000,1898.07916797
"77379","cadres","AsTheCrowFlies",17500,2392.51607428
"77379","cadres","AsTheCrowFlies",20000,3069.94754483
"77379","cadres","AsTheCrowFlies",22500,4026.3330827
"77379","cadres","AsTheCrowFlies",25000,5420.93041441
"77379","cadres","AsTheCrowFlies",27500,7504.16850309
"77379","cadres","AsTheCrowFlies",30000,10621.27023459
"77379","cadres","AsTheCrowFlies",32500,15260.02065445
"77379","cadres","AsTheCrowFlies",35000,22161.75665797
"77379","cadres","AsTheCrowFlies",37500,32394.74896625
"77379","cadres","AsTheCrowFlies",40000,47255.61812769
"77379","cadres","AsTheCrowFlies",42500,67991.87705464
"77379","cadres","AsTheCrowFlies",45000,95485.88299651
"77379","cadres","AsTheCrowFlies",47500,130052.39456924
"77379","cadres","AsTheCrowFlies",50000,171407.04118083
"77379","intermediaires","AsTheCrowFlies",0,1143
"77379","intermediaires","AsTheCrowFlies",2500,1219.411468
"77379","intermediaires","AsTheCrowFlies",5000,1672.73209428
"77379","intermediaires","AsTheCrowFlies",7500,2294.95873063
"77379","intermediaires","AsTheCrowFlies",10000,2991.70152146
"77379","intermediaires","AsTheCrowFlies",12500,3799.19473828
"77379","intermediaires","AsTheCrowFlies",15000,4784.21630716
"77379","intermediaires","AsTheCrowFlies",17500,6059.51370946
"77379","intermediaires","AsTheCrowFlies",20000,7779.5045583
"77379","intermediaires","AsTheCrowFlies",22500,10077.5681572
"77379","intermediaires","AsTheCrowFlies",25000,13136.53051987
"77379","intermediaires","AsTheCrowFlies",27500,17285.29017275
"77379","intermediaires","AsTheCrowFlies",30000,23016.54129299
"77379","intermediaires","AsTheCrowFlies",32500,30989.09003059
"77379","intermediaires","AsTheCrowFlies",35000,42046.98754889
"77379","intermediaires","AsTheCrowFlies",37500,57181.78214474
"77379","intermediaires","AsTheCrowFlies",40000,77379.61148415
"77379","intermediaires","AsTheCrowFlies",42500,103400.37534867
"77379","intermediaires","AsTheCrowFlies",45000,135595.98122823
"77379","intermediaires","AsTheCrowFlies",47500,173840.96036754
"77379","intermediaires","AsTheCrowFlies",50000,217578.26948724
"77379","employe","AsTheCrowFlies",0,1859
"77379","employe","AsTheCrowFlies",2500,1960.27788526
"77379","employe","AsTheCrowFlies",5000,2594.97749982
"77379","employe","AsTheCrowFlies",7500,3477.32086036
"77379","employe","AsTheCrowFlies",10000,4437.17481749
"77379","employe","AsTheCrowFlies",12500,5538.48231681
"77379","employe","AsTheCrowFlies",15000,6860.26800016
"77379","employe","AsTheCrowFlies",17500,8504.71322697
"77379","employe","AsTheCrowFlies",20000,10632.25869132
"77379","employe","AsTheCrowFlies",22500,13362.72684146
"77379","employe","AsTheCrowFlies",25000,16862.58542464
"77379","employe","AsTheCrowFlies",27500,21478.86952517
"77379","employe","AsTheCrowFlies",30000,27758.67604535
"77379","employe","AsTheCrowFlies",32500,36442.4066184
"77379","employe","AsTheCrowFlies",35000,48477.26853363
"77379","employe","AsTheCrowFlies",37500,64962.05615525
"77379","employe","AsTheCrowFlies",40000,86964.23715419
"77379","employe","AsTheCrowFlies",42500,115274.01873746
"77379","employe","AsTheCrowFlies",45000,150215.19485116
"77379","employe","AsTheCrowFlies",47500,191585.69272562
"77379","employe","AsTheCrowFlies",50000,238722.61393969
"77379","ouvrier","AsTheCrowFlies",0,1513
"77379","ouvrier","AsTheCrowFlies",2500,1617.74511618
"77379","ouvrier","AsTheCrowFlies",5000,2146.27903329
"77379","ouvrier","AsTheCrowFlies",7500,2855.71270095
"77379","ouvrier","AsTheCrowFlies",10000,3650.19396957
"77379","ouvrier","AsTheCrowFlies",12500,4580.63837541
"77379","ouvrier","AsTheCrowFlies",15000,5696.26438995
"77379","ouvrier","AsTheCrowFlies",17500,7073.10635773
"77379","ouvrier","AsTheCrowFlies",20000,8825.9673461
"77379","ouvrier","AsTheCrowFlies",22500,11004.02677186
"77379","ouvrier","AsTheCrowFlies",25000,13655.83500631
"77379","ouvrier","AsTheCrowFlies",27500,16943.0149966
"77379","ouvrier","AsTheCrowFlies",30000,21162.39174211
"77379","ouvrier","AsTheCrowFlies",32500,26731.95517522
"77379","ouvrier","AsTheCrowFlies",35000,34181.20940901
"77379","ouvrier","AsTheCrowFlies",37500,44103.1588049
"77379","ouvrier","AsTheCrowFlies",40000,57043.59752663
"77379","ouvrier","AsTheCrowFlies",42500,73370.46689902
"77379","ouvrier","AsTheCrowFlies",45000,93186.55203635
"77379","ouvrier","AsTheCrowFlies",47500,116315.89204023
"77379","ouvrier","AsTheCrowFlies",50000,142352.6880465
"77379","total","AsTheCrowFlies",0,5332
"77379","total","AsTheCrowFlies",2500,5661.01972994
"77379","total","AsTheCrowFlies",5000,7532.82167877
"77379","total","AsTheCrowFlies",7500,10131.89704463
"77379","total","AsTheCrowFlies",10000,13098.55607321
"77379","total","AsTheCrowFlies",12500,16564.46979392
"77379","total","AsTheCrowFlies",15000,20719.98306271
"77379","total","AsTheCrowFlies",17500,25908.3476672
"77379","total","AsTheCrowFlies",20000,32658.86040213
"77379","total","AsTheCrowFlies",22500,41395.6932291
"77379","total","AsTheCrowFlies",25000,52706.98491512
"77379","total","AsTheCrowFlies",27500,67730.0416954
"77379","total","AsTheCrowFlies",30000,88219.54031729
"77379","total","AsTheCrowFlies",32500,116582.49228119
"77379","total","AsTheCrowFlies",35000,156020.09706432
"77379","total","AsTheCrowFlies",37500,210457.00660424
"77379","total","AsTheCrowFlies",40000,283971.45966382
"77379","total","AsTheCrowFlies",42500,379880.22413046
"77379","total","AsTheCrowFlies",45000,499927.25589868
"77379","total","AsTheCrowFlies",47500,643920.51381566
"77379","total","AsTheCrowFlies",50000,809864.11544038
"77379","population","AsTheCowRolls",0,12206
"77379","population","AsTheCowRolls",5,14310.91608642
"77379","population","AsTheCowRolls",10,21832.41184868
"77379","population","AsTheCowRolls",15,32226.52251451
"77379","population","AsTheCowRolls",20,47958.81754432
"77379","population","AsTheCowRolls",25,72996.50225931
"77379","population","AsTheCowRolls",30,123841.02900078
"77379","population","AsTheCowRolls",35,245626.43597263
"77379","population","AsTheCowRolls",40,513105.3272585
"77379","population","AsTheCowRolls",45,987304.14661715
"77379","population","AsTheCowRolls",50,1666979.11412088
"77379","population","AsTheCowRolls",55,2494283.07408046
"77379","population","AsTheCowRolls",60,3392310.55442274
"77379","population","AsTheCowRolls",65,4294026.55378147
"77379","population","AsTheCowRolls",70,5153025.87268508
"77379","population","AsTheCowRolls",75,5942841.6586723
"77379","population","AsTheCowRolls",80,6652035.17569219
"77379","population","AsTheCowRolls",85,7278970.68602766
"77379","population","AsTheCowRolls",90,7827685.72869441
"77379","agriculteurs","AsTheCowRolls",0,34
"77379","agriculteurs","AsTheCowRolls",5,45.42197244
"77379","agriculteurs","AsTheCowRolls",10,106.5722447
"77379","agriculteurs","AsTheCowRolls",15,237.49080967
"77379","agriculteurs","AsTheCowRolls",20,394.38275536
"77379","agriculteurs","AsTheCowRolls",25,560.84280101
"77379","agriculteurs","AsTheCowRolls",30,737.52737395
"77379","agriculteurs","AsTheCowRolls",35,935.62915313
"77379","agriculteurs","AsTheCowRolls",40,1173.85209728
"77379","agriculteurs","AsTheCowRolls",45,1473.3679932
"77379","agriculteurs","AsTheCowRolls",50,1841.63773804
"77379","agriculteurs","AsTheCowRolls",55,2266.40886245
"77379","agriculteurs","AsTheCowRolls",60,2724.35159035
"77379","agriculteurs","AsTheCowRolls",65,3191.1572692
"77379","agriculteurs","AsTheCowRolls",70,3646.99168654
"77379","agriculteurs","AsTheCowRolls",75,4078.04982447
"77379","agriculteurs","AsTheCowRolls",80,4476.12010114
"77379","agriculteurs","AsTheCowRolls",85,4837.40931273
"77379","agriculteurs","AsTheCowRolls",90,5161.26009302
"77379","artisans","AsTheCowRolls",0,228
"77379","artisans","AsTheCowRolls",5,286.20201409
"77379","artisans","AsTheCowRolls",10,446.01911921
"77379","artisans","AsTheCowRolls",15,728.79328912
"77379","artisans","AsTheCowRolls",20,1157.33282159
"77379","artisans","AsTheCowRolls",25,1820.19330364
"77379","artisans","AsTheCowRolls",30,3099.64952377
"77379","artisans","AsTheCowRolls",35,6002.54348938
"77379","artisans","AsTheCowRolls",40,12195.23109414
"77379","artisans","AsTheCowRolls",45,23073.8393734
"77379","artisans","AsTheCowRolls",50,38632.43643308
"77379","artisans","AsTheCowRolls",55,57549.49986682
"77379","artisans","AsTheCowRolls",60,78055.84227041
"77379","artisans","AsTheCowRolls",65,98614.92080711
"77379","artisans","AsTheCowRolls",70,118171.77585332
"77379","artisans","AsTheCowRolls",75,136131.75786771
"77379","artisans","AsTheCowRolls",80,152243.29056121
"77379","artisans","AsTheCowRolls",85,166476.24492564
"77379","artisans","AsTheCowRolls",90,178927.33304748
"77379","cadres","AsTheCowRolls",0,555
"77379","cadres","AsTheCowRolls",5,629.07933404
"77379","cadres","AsTheCowRolls",10,924.96671857
"77379","cadres","AsTheCowRolls",15,1353.36530912
"77379","cadres","AsTheCowRolls",20,2049.24281508
"77379","cadres","AsTheCowRolls",25,3327.98170012
"77379","cadres","AsTheCowRolls",30,6777.80268296
"77379","cadres","AsTheCowRolls",35,17521.16767232
"77379","cadres","AsTheCowRolls",40,45814.72764396
"77379","cadres","AsTheCowRolls",45,102280.37826613
"77379","cadres","AsTheCowRolls",50,189212.59466101
"77379","cadres","AsTheCowRolls",55,299529.28402273
"77379","cadres","AsTheCowRolls",60,422165.96551424
"77379","cadres","AsTheCowRolls",65,546954.47938264
"77379","cadres","AsTheCowRolls",70,666673.39491727
"77379","cadres","AsTheCowRolls",75,777123.93633735
"77379","cadres","AsTheCowRolls",80,876425.3415987
"77379","cadres","AsTheCowRolls",85,964214.38661507
"77379","cadres","AsTheCowRolls",90,1041005.17786919
"77379","intermediaires","AsTheCowRolls",0,1143
"77379","intermediaires","AsTheCowRolls",5,1379.42936022
"77379","intermediaires","AsTheCowRolls",10,2224.32956531
"77379","intermediaires","AsTheCowRolls",15,3376.37610159
"77379","intermediaires","AsTheCowRolls",20,5152.22719216
"77379","intermediaires","AsTheCowRolls",25,8231.65588765
"77379","intermediaires","AsTheCowRolls",30,15021.03485232
"77379","intermediaires","AsTheCowRolls",35,31815.07429909
"77379","intermediaires","AsTheCowRolls",40,68358.76091087
"77379","intermediaires","AsTheCowRolls",45,132018.99189051
"77379","intermediaires","AsTheCowRolls",50,222094.94655868
"77379","intermediaires","AsTheCowRolls",55,330937.03196459
"77379","intermediaires","AsTheCowRolls",60,448677.81554567
"77379","intermediaires","AsTheCowRolls",65,566763.87106564
"77379","intermediaires","AsTheCowRolls",70,679260.06786197
"77379","intermediaires","AsTheCowRolls",75,782760.10928997
"77379","intermediaires","AsTheCowRolls",80,875775.18416793
"77379","intermediaires","AsTheCowRolls",85,958077.33676606
"77379","intermediaires","AsTheCowRolls",90,1030175.14249921
"77379","employe","AsTheCowRolls",0,1859
"77379","employe","AsTheCowRolls",5,2198.58613953
"77379","employe","AsTheCowRolls",10,3380.32346181
"77379","employe","AsTheCowRolls",15,4968.13742047
"77379","employe","AsTheCowRolls",20,7327.67795066
"77379","employe","AsTheCowRolls",25,11082.65009221
"77379","employe","AsTheCowRolls",30,18773.52832023
"77379","employe","AsTheCowRolls",35,37186.76195117
"77379","employe","AsTheCowRolls",40,76932.38726721
"77379","employe","AsTheCowRolls",45,145833.60414176
"77379","employe","AsTheCowRolls",50,242734.27064426
"77379","employe","AsTheCowRolls",55,359039.06864645
"77379","employe","AsTheCowRolls",60,484034.35770016
"77379","employe","AsTheCowRolls",65,608661.77506235
"77379","employe","AsTheCowRolls",70,726789.64583957
"77379","employe","AsTheCowRolls",75,835008.19034776
"77379","employe","AsTheCowRolls",80,931918.87322892
"77379","employe","AsTheCowRolls",85,1017415.91326588
"77379","employe","AsTheCowRolls",90,1092130.08550223
"77379","ouvrier","AsTheCowRolls",0,1513
"77379","ouvrier","AsTheCowRolls",5,1767.87641452
"77379","ouvrier","AsTheCowRolls",10,2755.08085528
"77379","ouvrier","AsTheCowRolls",15,4081.94045025
"77379","ouvrier","AsTheCowRolls",20,6057.11045179
"77379","ouvrier","AsTheCowRolls",25,9079.41225931
"77379","ouvrier","AsTheCowRolls",30,14591.10716678
"77379","ouvrier","AsTheCowRolls",35,26179.06952395
"77379","ouvrier","AsTheCowRolls",40,49386.5288337
"77379","ouvrier","AsTheCowRolls",45,88078.89342521
"77379","ouvrier","AsTheCowRolls",50,141267.44811358
"77379","ouvrier","AsTheCowRolls",55,204201.15986417
"77379","ouvrier","AsTheCowRolls",60,271241.81824548
"77379","ouvrier","AsTheCowRolls",65,337744.52539219
"77379","ouvrier","AsTheCowRolls",70,400616.42138252
"77379","ouvrier","AsTheCowRolls",75,458159.41187015
"77379","ouvrier","AsTheCowRolls",80,509691.71943611
"77379","ouvrier","AsTheCowRolls",85,555182.11740448
"77379","ouvrier","AsTheCowRolls",90,594970.46762346
"77379","total","AsTheCowRolls",0,5332
"77379","total","AsTheCowRolls",5,6306.59523484
"77379","total","AsTheCowRolls",10,9837.29196488
"77379","total","AsTheCowRolls",15,14746.10338022
"77379","total","AsTheCowRolls",20,22137.97398664
"77379","total","AsTheCowRolls",25,34102.73604394
"77379","total","AsTheCowRolls",30,59000.64992001
"77379","total","AsTheCowRolls",35,119640.24608904
"77379","total","AsTheCowRolls",40,253861.48784716
"77379","total","AsTheCowRolls",45,492759.07509021
"77379","total","AsTheCowRolls",50,835783.33414865
"77379","total","AsTheCowRolls",55,1253522.45322721
"77379","total","AsTheCowRolls",60,1706900.15086631
"77379","total","AsTheCowRolls",65,2161930.72897913
"77379","total","AsTheCowRolls",70,2595158.29754119
"77379","total","AsTheCowRolls",75,2993261.45553741
"77379","total","AsTheCowRolls",80,3350530.52909401
"77379","total","AsTheCowRolls",85,3666203.40828986
"77379","total","AsTheCowRolls",90,3942369.46663459
