"ID", "VAR", "MODE", "SPAN","VALUE"
"95306","artisans","AsTheCrowFlies",12500,34661.5597316
"95306","artisans","AsTheCrowFlies",15000,53435.72874114
"95306","artisans","AsTheCrowFlies",17500,74340.97326795
"95306","artisans","AsTheCrowFlies",20000,95236.30685127
"95306","artisans","AsTheCrowFlies",22500,114842.41381904
"95306","artisans","AsTheCrowFlies",25000,132594.5805296
"95306","artisans","AsTheCrowFlies",27500,148347.14426784
"95306","artisans","AsTheCrowFlies",30000,162167.57073123
"95306","artisans","AsTheCrowFlies",32500,174220.38112952
"95306","artisans","AsTheCrowFlies",35000,184705.26213372
"95306","artisans","AsTheCrowFlies",37500,193824.58835845
"95306","artisans","AsTheCrowFlies",40000,201767.28940334
"95306","artisans","AsTheCrowFlies",42500,208702.01341233
"95306","artisans","AsTheCrowFlies",45000,214775.40659878
"95306","artisans","AsTheCrowFlies",47500,220112.97075115
"95306","artisans","AsTheCrowFlies",50000,224821.0401123
"95306","cadres","AsTheCrowFlies",0,3217
"95306","cadres","AsTheCrowFlies",2500,4502.19435828
"95306","cadres","AsTheCrowFlies",5000,21602.59622772
"95306","cadres","AsTheCrowFlies",7500,56815.83365453
"95306","cadres","AsTheCrowFlies",10000,114334.15918758
"95306","cadres","AsTheCrowFlies",12500,206238.89857538
"95306","cadres","AsTheCrowFlies",15000,333081.84844356
"95306","cadres","AsTheCrowFlies",17500,478733.74995404
"95306","cadres","AsTheCrowFlies",20000,624037.90945152
"95306","cadres","AsTheCrowFlies",22500,757266.97091118
"95306","cadres","AsTheCrowFlies",25000,873976.3487012
"95306","cadres","AsTheCrowFlies",27500,973910.31357048
"95306","cadres","AsTheCrowFlies",30000,1058611.69313974
"95306","cadres","AsTheCrowFlies",32500,1130151.77099067
"95306","cadres","AsTheCrowFlies",35000,1190580.87570372
"95306","cadres","AsTheCrowFlies",37500,1241731.07060949
"95306","cadres","AsTheCrowFlies",40000,1285168.07957953
"95306","cadres","AsTheCrowFlies",42500,1322200.84345946
"95306","cadres","AsTheCrowFlies",45000,1353910.81144475
"95306","cadres","AsTheCrowFlies",47500,1381185.82928858
"95306","cadres","AsTheCrowFlies",50000,1404752.6062528
"95306","intermediaires","AsTheCrowFlies",0,4095
"95306","intermediaires","AsTheCrowFlies",2500,6169.1807021
"95306","intermediaires","AsTheCrowFlies",5000,28432.59146054
"95306","intermediaires","AsTheCrowFlies",7500,71492.13599376
"95306","intermediaires","AsTheCrowFlies",10000,129962.62229556
"95306","intermediaires","AsTheCrowFlies",12500,206257.71330401
"95306","intermediaires","AsTheCrowFlies",15000,301734.10328005
"95306","intermediaires","AsTheCrowFlies",17500,411033.83690477
"95306","intermediaires","AsTheCrowFlies",20000,524569.85956266
"95306","intermediaires","AsTheCrowFlies",22500,634508.66226306
"95306","intermediaires","AsTheCrowFlies",25000,736430.8321039
"95306","intermediaires","AsTheCrowFlies",27500,828528.70749762
"95306","intermediaires","AsTheCrowFlies",30000,910510.67718151
"95306","intermediaires","AsTheCrowFlies",32500,982853.18397132
"95306","intermediaires","AsTheCrowFlies",35000,1046378.49414548
"95306","intermediaires","AsTheCrowFlies",37500,1102028.7818059
"95306","intermediaires","AsTheCrowFlies",40000,1150747.77748737
"95306","intermediaires","AsTheCrowFlies",42500,1193421.59985366
"95306","intermediaires","AsTheCrowFlies",45000,1230852.39256047
"95306","intermediaires","AsTheCrowFlies",47500,1263749.86969472
"95306","intermediaires","AsTheCrowFlies",50000,1292732.36789887
"95306","employe","AsTheCrowFlies",0,3568
"95306","employe","AsTheCrowFlies",2500,5917.40194637
"95306","employe","AsTheCrowFlies",5000,28385.61633568
"95306","employe","AsTheCrowFlies",7500,72996.68320066
"95306","employe","AsTheCrowFlies",10000,134042.07636577
"95306","employe","AsTheCrowFlies",12500,213982.28895123
"95306","employe","AsTheCrowFlies",15000,313655.56089358
"95306","employe","AsTheCrowFlies",17500,427351.65769
"95306","employe","AsTheCrowFlies",20000,545578.0491313
"95306","employe","AsTheCrowFlies",22500,660389.72775924
"95306","employe","AsTheCrowFlies",25000,767099.92920602
"95306","employe","AsTheCrowFlies",27500,863666.08442901
"95306","employe","AsTheCrowFlies",30000,949668.3389471
"95306","employe","AsTheCrowFlies",32500,1025550.10475262
"95306","employe","AsTheCrowFlies",35000,1092159.27884166
"95306","employe","AsTheCrowFlies",37500,1150489.93690122
"95306","employe","AsTheCrowFlies",40000,1201543.73952498
"95306","employe","AsTheCrowFlies",42500,1246261.296472
"95306","employe","AsTheCrowFlies",45000,1285492.80683299
"95306","employe","AsTheCrowFlies",47500,1319989.31808096
"95306","employe","AsTheCrowFlies",50000,1350404.16479129
"95306","ouvrier","AsTheCrowFlies",0,1733
"95306","ouvrier","AsTheCrowFlies",2500,3316.42647062
"95306","ouvrier","AsTheCrowFlies",5000,16231.87090102
"95306","ouvrier","AsTheCrowFlies",7500,40849.30668179
"95306","ouvrier","AsTheCrowFlies",10000,72652.54164151
"95306","ouvrier","AsTheCrowFlies",12500,112900.14589094
"95306","ouvrier","AsTheCrowFlies",15000,162466.9312344
"95306","ouvrier","AsTheCrowFlies",17500,218945.97548568
"95306","ouvrier","AsTheCrowFlies",20000,278266.32207522
"95306","ouvrier","AsTheCrowFlies",22500,336769.14242309
"95306","ouvrier","AsTheCrowFlies",25000,392043.42168111
"95306","ouvrier","AsTheCrowFlies",27500,442831.91383487
"95306","ouvrier","AsTheCrowFlies",30000,488678.1287084
"95306","ouvrier","AsTheCrowFlies",32500,529612.13481987
"95306","ouvrier","AsTheCrowFlies",35000,565929.85865776
"95306","ouvrier","AsTheCrowFlies",37500,598049.84258531
"95306","ouvrier","AsTheCrowFlies",40000,626426.99763316
"95306","ouvrier","AsTheCrowFlies",42500,651506.0673146
"95306","ouvrier","AsTheCrowFlies",45000,673699.71517337
"95306","ouvrier","AsTheCrowFlies",47500,693379.8122203
"95306","ouvrier","AsTheCrowFlies",50000,710875.07898699
"95306","total","AsTheCrowFlies",0,13292
"95306","total","AsTheCrowFlies",2500,20925.42334306
"95306","total","AsTheCrowFlies",5000,98937.24603416
"95306","total","AsTheCrowFlies",7500,252877.71136608
"95306","total","AsTheCrowFlies",10000,471575.6153561
"95306","total","AsTheCrowFlies",12500,774699.46309525
"95306","total","AsTheCrowFlies",15000,1165424.60407001
"95306","total","AsTheCrowFlies",17500,1611864.5866709
"95306","total","AsTheCrowFlies",20000,2069526.09403383
"95306","total","AsTheCrowFlies",22500,2505952.5831855
"95306","total","AsTheCrowFlies",25000,2904620.5564961
"95306","total","AsTheCrowFlies",27500,3260027.89862622
"95306","total","AsTheCrowFlies",30000,3572623.26843735
"95306","total","AsTheCrowFlies",32500,3845597.66319681
"95306","total","AsTheCrowFlies",35000,4083171.58646732
"95306","total","AsTheCrowFlies",37500,4289737.89621168
"95306","total","AsTheCrowFlies",40000,4469454.40092926
"95306","total","AsTheCrowFlies",42500,4626072.26671881
"95306","total","AsTheCrowFlies",45000,4762886.05860909
"95306","total","AsTheCrowFlies",47500,4882742.71840186
"95306","total","AsTheCrowFlies",50000,4988076.26014109
"95306","population","AsTheCowRolls",0,26422
"95306","population","AsTheCowRolls",5,61349.58427525
"95306","population","AsTheCowRolls",10,425249.80828278
"95306","population","AsTheCowRolls",15,1447049.42973822
"95306","population","AsTheCowRolls",20,3013634.11589217
"95306","population","AsTheCowRolls",25,4639047.10261884
"95306","population","AsTheCowRolls",30,6054915.97725345
"95306","population","AsTheCowRolls",35,7208323.30882153
"95306","population","AsTheCowRolls",40,8123655.79297743
"95306","population","AsTheCowRolls",45,8843013.48900761
"95306","population","AsTheCowRolls",50,9407644.32023034
"95306","population","AsTheCowRolls",55,9852284.53460566
"95306","population","AsTheCowRolls",60,10204290.0644398
"95306","population","AsTheCowRolls",65,10484622.8479622
"95306","population","AsTheCowRolls",70,10709246.6135159
"95306","population","AsTheCowRolls",75,10890350.8090462
"95306","population","AsTheCowRolls",80,11037287.0229959
"95306","population","AsTheCowRolls",85,11157261.600314
"95306","population","AsTheCowRolls",90,11255849.619954
"95306","agriculteurs","AsTheCowRolls",0,13
"95306","agriculteurs","AsTheCowRolls",5,18.48020032
"95306","agriculteurs","AsTheCowRolls",10,125.47594692
"95306","agriculteurs","AsTheCowRolls",15,569.47062307
"95306","agriculteurs","AsTheCowRolls",20,1274.83820941
"95306","agriculteurs","AsTheCowRolls",25,1941.74306172
"95306","agriculteurs","AsTheCowRolls",30,2494.12501399
"95306","agriculteurs","AsTheCowRolls",35,2970.64813301
"95306","agriculteurs","AsTheCowRolls",40,3408.99592631
"95306","agriculteurs","AsTheCowRolls",45,3827.44627148
"95306","agriculteurs","AsTheCowRolls",50,4231.05843353
"95306","agriculteurs","AsTheCowRolls",55,4617.61183418
"95306","agriculteurs","AsTheCowRolls",60,4981.57300697
"95306","agriculteurs","AsTheCowRolls",65,5317.22019606
"95306","agriculteurs","AsTheCowRolls",70,5620.64880577
"95306","agriculteurs","AsTheCowRolls",75,5890.41604618
"95306","agriculteurs","AsTheCowRolls",80,6127.23260691
"95306","agriculteurs","AsTheCowRolls",85,6333.27885669
"95306","agriculteurs","AsTheCowRolls",90,6511.52915001
"95306","artisans","AsTheCowRolls",0,666
"95306","artisans","AsTheCowRolls",5,1379.84190427
"95306","artisans","AsTheCowRolls",10,8776.66215572
"95306","artisans","AsTheCowRolls",15,32711.18225193
"95306","artisans","AsTheCowRolls",20,70534.33856692
"95306","artisans","AsTheCowRolls",25,108474.18303872
"95306","artisans","AsTheCowRolls",30,140527.73277439
"95306","artisans","AsTheCowRolls",35,166185.73104907
"95306","artisans","AsTheCowRolls",40,186405.5862863
"95306","artisans","AsTheCowRolls",45,202290.75149183
"95306","artisans","AsTheCowRolls",50,214799.97028226
"95306","artisans","AsTheCowRolls",55,224698.96269912
"95306","artisans","AsTheCowRolls",60,232577.2426074
"95306","artisans","AsTheCowRolls",65,238883.51067474
"95306","artisans","AsTheCowRolls",70,243960.06870722
"95306","artisans","AsTheCowRolls",75,248069.82715226
"95306","artisans","AsTheCowRolls",80,251416.01286496
"95306","artisans","AsTheCowRolls",85,254156.4627447
"95306","artisans","AsTheCowRolls",90,256414.1937872
"95306","cadres","AsTheCowRolls",0,3217
"95306","cadres","AsTheCowRolls",5,6649.19314831
"95306","cadres","AsTheCowRolls",10,43647.28388443
"95306","cadres","AsTheCowRolls",15,186096.35617586
"95306","cadres","AsTheCowRolls",20,435283.35994782
"95306","cadres","AsTheCowRolls",25,689984.32365139
"95306","cadres","AsTheCowRolls",30,899050.29036893
"95306","cadres","AsTheCowRolls",35,1059055.82077188
"95306","cadres","AsTheCowRolls",40,1179274.54000002
"95306","cadres","AsTheCowRolls",45,1269510.05431063
"95306","cadres","AsTheCowRolls",50,1337639.65219796
"95306","cadres","AsTheCowRolls",55,1389528.55062445
"95306","cadres","AsTheCowRolls",60,1429432.31450212
"95306","cadres","AsTheCowRolls",65,1460422.35369317
"95306","cadres","AsTheCowRolls",70,1484724.02975805
"95306","cadres","AsTheCowRolls",75,1503961.57634194
"95306","cadres","AsTheCowRolls",80,1519330.30966502
"95306","cadres","AsTheCowRolls",85,1531717.23024289
"95306","cadres","AsTheCowRolls",90,1541785.96625951
"95306","intermediaires","AsTheCowRolls",0,4095
"95306","intermediaires","AsTheCowRolls",5,8978.6970136
"95306","intermediaires","AsTheCowRolls",10,59686.47687832
"95306","intermediaires","AsTheCowRolls",15,190336.4555308
"95306","intermediaires","AsTheCowRolls",20,386268.37437712
"95306","intermediaires","AsTheCowRolls",25,593144.46726495
"95306","intermediaires","AsTheCowRolls",30,777317.74703273
"95306","intermediaires","AsTheCowRolls",35,930190.14778392
"95306","intermediaires","AsTheCowRolls",40,1053262.20120275
"95306","intermediaires","AsTheCowRolls",45,1150944.91997016
"95306","intermediaires","AsTheCowRolls",50,1228069.65639196
"95306","intermediaires","AsTheCowRolls",55,1288968.31446427
"95306","intermediaires","AsTheCowRolls",60,1337200.73365088
"95306","intermediaires","AsTheCowRolls",65,1375575.89219859
"95306","intermediaires","AsTheCowRolls",70,1406273.3965542
"95306","intermediaires","AsTheCowRolls",75,1430974.87223873
"95306","intermediaires","AsTheCowRolls",80,1450976.22761224
"95306","intermediaires","AsTheCowRolls",85,1467276.87051417
"95306","intermediaires","AsTheCowRolls",90,1480648.9768455
"95306","employe","AsTheCowRolls",0,3568
"95306","employe","AsTheCowRolls",5,8721.40248277
"95306","employe","AsTheCowRolls",10,63886.45654484
"95306","employe","AsTheCowRolls",15,206478.02689283
"95306","employe","AsTheCowRolls",20,413815.37918984
"95306","employe","AsTheCowRolls",25,629638.23631725
"95306","employe","AsTheCowRolls",30,821231.69024886
"95306","employe","AsTheCowRolls",35,979991.75008287
"95306","employe","AsTheCowRolls",40,1107575.45079309
"95306","employe","AsTheCowRolls",45,1208720.55331928
"95306","employe","AsTheCowRolls",50,1288578.2626267
"95306","employe","AsTheCowRolls",55,1351714.51232797
"95306","employe","AsTheCowRolls",60,1401833.06274199
"95306","employe","AsTheCowRolls",65,1441823.62789388
"95306","employe","AsTheCowRolls",70,1473912.13974882
"95306","employe","AsTheCowRolls",75,1499811.03652057
"95306","employe","AsTheCowRolls",80,1520840.81279578
"95306","employe","AsTheCowRolls",85,1538022.7338586
"95306","employe","AsTheCowRolls",90,1552148.97950709
"95306","ouvrier","AsTheCowRolls",0,1733
"95306","ouvrier","AsTheCowRolls",5,4907.79720039
"95306","ouvrier","AsTheCowRolls",10,36402.68333841
"95306","ouvrier","AsTheCowRolls",15,112914.37225347
"95306","ouvrier","AsTheCowRolls",20,219097.5619122
"95306","ouvrier","AsTheCowRolls",25,328506.42236317
"95306","ouvrier","AsTheCowRolls",30,427067.69017761
"95306","ouvrier","AsTheCowRolls",35,510565.99844909
"95306","ouvrier","AsTheCowRolls",40,579163.09654015
"95306","ouvrier","AsTheCowRolls",45,634660.63271482
"95306","ouvrier","AsTheCowRolls",50,679302.73144415
"95306","ouvrier","AsTheCowRolls",55,715208.25326883
"95306","ouvrier","AsTheCowRolls",60,744158.20439924
"95306","ouvrier","AsTheCowRolls",65,767578.96844446
"95306","ouvrier","AsTheCowRolls",70,786597.44399891
"95306","ouvrier","AsTheCowRolls",75,802103.6745492
"95306","ouvrier","AsTheCowRolls",80,814802.08647854
"95306","ouvrier","AsTheCowRolls",85,825250.79023943
"95306","ouvrier","AsTheCowRolls",90,833892.03762302
"95306","total","AsTheCowRolls",0,13292
"95306","total","AsTheCowRolls",5,30655.41194966
"95306","total","AsTheCowRolls",10,212525.03874864
"95306","total","AsTheCowRolls",15,729105.86372796
"95306","total","AsTheCowRolls",20,1526273.85220331
"95306","total","AsTheCowRolls",25,2351689.3756972
"95306","total","AsTheCowRolls",30,3067689.27561651
"95306","total","AsTheCowRolls",35,3648960.09626984
"95306","total","AsTheCowRolls",40,4109089.87074862
"95306","total","AsTheCowRolls",45,4469954.3580782
"95306","total","AsTheCowRolls",50,4752621.33137656
"95306","total","AsTheCowRolls",55,4974736.20521882
"95306","total","AsTheCowRolls",60,5150183.1309086
"95306","total","AsTheCowRolls",65,5289601.5731009
"95306","total","AsTheCowRolls",70,5401087.72757297
"95306","total","AsTheCowRolls",75,5490811.40284888
"95306","total","AsTheCowRolls",80,5563492.68202345
"95306","total","AsTheCowRolls",85,5622757.36645648
"95306","total","AsTheCowRolls",90,5671401.68317233
