"ID", "VAR", "MODE", "SPAN","VALUE"
"92022","intermediaires","AsTheCrowFlies",25000,1001765.13680899
"92022","intermediaires","AsTheCrowFlies",27500,1076706.97358509
"92022","intermediaires","AsTheCrowFlies",30000,1140048.70921307
"92022","intermediaires","AsTheCrowFlies",32500,1193617.84659316
"92022","intermediaires","AsTheCrowFlies",35000,1239034.17792702
"92022","intermediaires","AsTheCrowFlies",37500,1277680.43695162
"92022","intermediaires","AsTheCrowFlies",40000,1310711.64137609
"92022","intermediaires","AsTheCrowFlies",42500,1339079.32778382
"92022","intermediaires","AsTheCrowFlies",45000,1363560.514043
"92022","intermediaires","AsTheCrowFlies",47500,1384786.78383859
"92022","intermediaires","AsTheCrowFlies",50000,1403271.15108049
"92022","employe","AsTheCrowFlies",0,1958
"92022","employe","AsTheCrowFlies",2500,9284.53120438
"92022","employe","AsTheCrowFlies",5000,45983.32728646
"92022","employe","AsTheCrowFlies",7500,122405.78094202
"92022","employe","AsTheCrowFlies",10000,238115.89348396
"92022","employe","AsTheCrowFlies",12500,381767.9876034
"92022","employe","AsTheCrowFlies",15000,533539.02667554
"92022","employe","AsTheCrowFlies",17500,679033.70250727
"92022","employe","AsTheCrowFlies",20000,810677.72901724
"92022","employe","AsTheCrowFlies",22500,925486.79612421
"92022","employe","AsTheCrowFlies",25000,1023479.11490533
"92022","employe","AsTheCrowFlies",27500,1106242.94486015
"92022","employe","AsTheCrowFlies",30000,1175896.82358944
"92022","employe","AsTheCrowFlies",32500,1234549.10510038
"92022","employe","AsTheCrowFlies",35000,1284083.91905951
"92022","employe","AsTheCrowFlies",37500,1326105.05100416
"92022","employe","AsTheCrowFlies",40000,1361943.45568926
"92022","employe","AsTheCrowFlies",42500,1392686.60070544
"92022","employe","AsTheCrowFlies",45000,1419213.85138108
"92022","employe","AsTheCrowFlies",47500,1442231.9626704
"92022","employe","AsTheCrowFlies",50000,1462307.96008339
"92022","ouvrier","AsTheCrowFlies",0,726
"92022","ouvrier","AsTheCrowFlies",2500,3378.80770617
"92022","ouvrier","AsTheCrowFlies",5000,15611.38469813
"92022","ouvrier","AsTheCrowFlies",7500,42554.91571089
"92022","ouvrier","AsTheCrowFlies",10000,89263.8085975
"92022","ouvrier","AsTheCrowFlies",12500,155842.86696047
"92022","ouvrier","AsTheCrowFlies",15000,232854.02194877
"92022","ouvrier","AsTheCrowFlies",17500,310937.91902964
"92022","ouvrier","AsTheCrowFlies",20000,384189.09731207
"92022","ouvrier","AsTheCrowFlies",22500,449646.09045664
"92022","ouvrier","AsTheCrowFlies",25000,506493.28979724
"92022","ouvrier","AsTheCrowFlies",27500,555144.62903107
"92022","ouvrier","AsTheCrowFlies",30000,596525.51795303
"92022","ouvrier","AsTheCrowFlies",32500,631679.71078487
"92022","ouvrier","AsTheCrowFlies",35000,661597.55703054
"92022","ouvrier","AsTheCrowFlies",37500,687154.41089277
"92022","ouvrier","AsTheCrowFlies",40000,709095.98001301
"92022","ouvrier","AsTheCrowFlies",42500,728042.47618017
"92022","ouvrier","AsTheCrowFlies",45000,744500.79552287
"92022","ouvrier","AsTheCrowFlies",47500,758880.27198168
"92022","ouvrier","AsTheCrowFlies",50000,771509.43428608
"92022","total","AsTheCrowFlies",0,9591
"92022","total","AsTheCrowFlies",2500,44654.93052247
"92022","total","AsTheCrowFlies",5000,212900.50477921
"92022","total","AsTheCrowFlies",7500,560749.02915333
"92022","total","AsTheCrowFlies",10000,1063976.16921342
"92022","total","AsTheCrowFlies",12500,1644881.98399763
"92022","total","AsTheCrowFlies",15000,2218586.96476382
"92022","total","AsTheCrowFlies",17500,2742311.02511401
"92022","total","AsTheCrowFlies",20000,3201361.59666245
"92022","total","AsTheCrowFlies",22500,3594024.11614676
"92022","total","AsTheCrowFlies",25000,3925369.0554305
"92022","total","AsTheCrowFlies",27500,4203369.16326283
"92022","total","AsTheCrowFlies",30000,4436423.31897164
"92022","total","AsTheCrowFlies",32500,4632207.61925113
"92022","total","AsTheCrowFlies",35000,4797311.80043364
"92022","total","AsTheCrowFlies",37500,4937224.80700885
"92022","total","AsTheCrowFlies",40000,5056445.15291797
"92022","total","AsTheCrowFlies",42500,5158622.52622268
"92022","total","AsTheCrowFlies",45000,5246698.33416173
"92022","total","AsTheCrowFlies",47500,5323034.84570202
"92022","total","AsTheCrowFlies",50000,5389529.07175846
"92022","population","AsTheCowRolls",0,18852
"92022","population","AsTheCowRolls",5,125374.88104985
"92022","population","AsTheCowRolls",10,805128.4889394
"92022","population","AsTheCowRolls",15,2430294.39138342
"92022","population","AsTheCowRolls",20,4379546.35376184
"92022","population","AsTheCowRolls",25,6133460.8980785
"92022","population","AsTheCowRolls",30,7523939.2872649
"92022","population","AsTheCowRolls",35,8564987.83678384
"92022","population","AsTheCowRolls",40,9330101.85058473
"92022","population","AsTheCowRolls",45,9892729.69165397
"92022","population","AsTheCowRolls",50,10310118.0275142
"92022","population","AsTheCowRolls",55,10623441.9403634
"92022","population","AsTheCowRolls",60,10861589.2619508
"92022","population","AsTheCowRolls",65,11044797.9507341
"92022","population","AsTheCowRolls",70,11187368.3083324
"92022","population","AsTheCowRolls",75,11299525.1254907
"92022","population","AsTheCowRolls",80,11388667.5802263
"92022","population","AsTheCowRolls",85,11460211.1138505
"92022","population","AsTheCowRolls",90,11518161.5398786
"92022","agriculteurs","AsTheCowRolls",0,1
"92022","agriculteurs","AsTheCowRolls",5,45.33403752
"92022","agriculteurs","AsTheCowRolls",10,375.95286946
"92022","agriculteurs","AsTheCowRolls",15,1067.4670138
"92022","agriculteurs","AsTheCowRolls",20,1767.93288331
"92022","agriculteurs","AsTheCowRolls",25,2393.61708474
"92022","agriculteurs","AsTheCowRolls",30,2980.63881063
"92022","agriculteurs","AsTheCowRolls",35,3541.80085017
"92022","agriculteurs","AsTheCowRolls",40,4070.07810863
"92022","agriculteurs","AsTheCowRolls",45,4557.78549752
"92022","agriculteurs","AsTheCowRolls",50,4999.80209136
"92022","agriculteurs","AsTheCowRolls",55,5393.08948683
"92022","agriculteurs","AsTheCowRolls",60,5736.95980245
"92022","agriculteurs","AsTheCowRolls",65,6033.19684656
"92022","agriculteurs","AsTheCowRolls",70,6285.55183691
"92022","agriculteurs","AsTheCowRolls",75,6498.91465499
"92022","agriculteurs","AsTheCowRolls",80,6678.54168497
"92022","agriculteurs","AsTheCowRolls",85,6829.51610001
"92022","agriculteurs","AsTheCowRolls",90,6956.44770199
"92022","artisans","AsTheCowRolls",0,372
"92022","artisans","AsTheCowRolls",5,2635.78968876
"92022","artisans","AsTheCowRolls",10,18396.45790622
"92022","artisans","AsTheCowRolls",15,56162.95035848
"92022","artisans","AsTheCowRolls",20,100702.16935156
"92022","artisans","AsTheCowRolls",25,140154.07825575
"92022","artisans","AsTheCowRolls",30,171267.33527095
"92022","artisans","AsTheCowRolls",35,194624.16780585
"92022","artisans","AsTheCowRolls",40,211896.94881811
"92022","artisans","AsTheCowRolls",45,224687.0717283
"92022","artisans","AsTheCowRolls",50,234237.83499027
"92022","artisans","AsTheCowRolls",55,241449.08966049
"92022","artisans","AsTheCowRolls",60,246957.56383365
"92022","artisans","AsTheCowRolls",65,251213.21946504
"92022","artisans","AsTheCowRolls",70,254536.64172067
"92022","artisans","AsTheCowRolls",75,257158.80248316
"92022","artisans","AsTheCowRolls",80,259247.98936675
"92022","artisans","AsTheCowRolls",85,260928.11131715
"92022","artisans","AsTheCowRolls",90,262291.29889241
"92022","cadres","AsTheCowRolls",0,3943
"92022","cadres","AsTheCowRolls",5,26317.82290271
"92022","cadres","AsTheCowRolls",10,168505.2556849
"92022","cadres","AsTheCowRolls",15,477049.66090105
"92022","cadres","AsTheCowRolls",20,781990.81866893
"92022","cadres","AsTheCowRolls",25,1011462.8823946
"92022","cadres","AsTheCowRolls",30,1173559.72466489
"92022","cadres","AsTheCowRolls",35,1286625.63287556
"92022","cadres","AsTheCowRolls",40,1365866.72980372
"92022","cadres","AsTheCowRolls",45,1422081.82873923
"92022","cadres","AsTheCowRolls",50,1462571.62273697
"92022","cadres","AsTheCowRolls",55,1492209.01631539
"92022","cadres","AsTheCowRolls",60,1514252.30468311
"92022","cadres","AsTheCowRolls",65,1530900.03002819
"92022","cadres","AsTheCowRolls",70,1543654.97655628
"92022","cadres","AsTheCowRolls",75,1553559.38590545
"92022","cadres","AsTheCowRolls",80,1561346.82132493
"92022","cadres","AsTheCowRolls",85,1567541.04422814
"92022","cadres","AsTheCowRolls",90,1572521.17752163
"92022","intermediaires","AsTheCowRolls",0,2591
"92022","intermediaires","AsTheCowRolls",5,15811.19994657
"92022","intermediaires","AsTheCowRolls",10,100868.05279074
"92022","intermediaires","AsTheCowRolls",15,308993.63531024
"92022","intermediaires","AsTheCowRolls",20,561542.46232826
"92022","intermediaires","AsTheCowRolls",25,791003.25854347
"92022","intermediaires","AsTheCowRolls",30,975522.35519334
"92022","intermediaires","AsTheCowRolls",35,1115441.05431343
"92022","intermediaires","AsTheCowRolls",40,1219164.72892503
"92022","intermediaires","AsTheCowRolls",45,1295787.31566735
"92022","intermediaires","AsTheCowRolls",50,1352708.94130408
"92022","intermediaires","AsTheCowRolls",55,1395406.13107381
"92022","intermediaires","AsTheCowRolls",60,1427794.40451856
"92022","intermediaires","AsTheCowRolls",65,1452648.00240922
"92022","intermediaires","AsTheCowRolls",70,1471937.7773221
"92022","intermediaires","AsTheCowRolls",75,1487074.62495845
"92022","intermediaires","AsTheCowRolls",80,1499078.19881463
"92022","intermediaires","AsTheCowRolls",85,1508692.80483402
"92022","intermediaires","AsTheCowRolls",90,1516467.24788853
"92022","employe","AsTheCowRolls",0,1958
"92022","employe","AsTheCowRolls",5,13316.5895997
"92022","employe","AsTheCowRolls",10,88658.80739278
"92022","employe","AsTheCowRolls",15,286751.57210854
"92022","employe","AsTheCowRolls",20,548318.65504081
"92022","employe","AsTheCowRolls",25,796382.91908483
"92022","employe","AsTheCowRolls",30,997859.16446234
"92022","employe","AsTheCowRolls",35,1150464.46598718
"92022","employe","AsTheCowRolls",40,1263300.40146679
"92022","employe","AsTheCowRolls",45,1346556.2870295
"92022","employe","AsTheCowRolls",50,1408444.71590801
"92022","employe","AsTheCowRolls",55,1454961.00478535
"92022","employe","AsTheCowRolls",60,1490344.87662919
"92022","employe","AsTheCowRolls",65,1517580.48583249
"92022","employe","AsTheCowRolls",70,1538782.60982789
"92022","employe","AsTheCowRolls",75,1555466.16918838
"92022","employe","AsTheCowRolls",80,1568728.81174866
"92022","employe","AsTheCowRolls",85,1579374.59338088
"92022","employe","AsTheCowRolls",90,1587998.63726244
"92022","ouvrier","AsTheCowRolls",0,726
"92022","ouvrier","AsTheCowRolls",5,4400.02710849
"92022","ouvrier","AsTheCowRolls",10,30343.20900218
"92022","ouvrier","AsTheCowRolls",15,114655.3322944
"92022","ouvrier","AsTheCowRolls",20,246381.61635624
"92022","ouvrier","AsTheCowRolls",25,382245.73464726
"92022","ouvrier","AsTheCowRolls",30,497171.41913589
"92022","ouvrier","AsTheCowRolls",35,586291.99675348
"92022","ouvrier","AsTheCowRolls",40,653316.88438854
"92022","ouvrier","AsTheCowRolls",45,703493.71486321
"92022","ouvrier","AsTheCowRolls",50,741291.65326228
"92022","ouvrier","AsTheCowRolls",55,770049.92481513
"92022","ouvrier","AsTheCowRolls",60,792165.97855322
"92022","ouvrier","AsTheCowRolls",65,809351.62015797
"92022","ouvrier","AsTheCowRolls",70,822838.60513988
"92022","ouvrier","AsTheCowRolls",75,833523.23866899
"92022","ouvrier","AsTheCowRolls",80,842064.80697746
"92022","ouvrier","AsTheCowRolls",85,848952.93135774
"92022","ouvrier","AsTheCowRolls",90,854554.40537628
"92022","total","AsTheCowRolls",0,9591
"92022","total","AsTheCowRolls",5,62526.76328375
"92022","total","AsTheCowRolls",10,407147.73564628
"92022","total","AsTheCowRolls",15,1244680.61798651
"92022","total","AsTheCowRolls",20,2240703.65462911
"92022","total","AsTheCowRolls",25,3123642.49001065
"92022","total","AsTheCowRolls",30,3818360.63753804
"92022","total","AsTheCowRolls",35,4336989.11858567
"92022","total","AsTheCowRolls",40,4717615.77151082
"92022","total","AsTheCowRolls",45,4997164.00352511
"92022","total","AsTheCowRolls",50,5204254.57029297
"92022","total","AsTheCowRolls",55,5359468.256137
"92022","total","AsTheCowRolls",60,5477252.08802018
"92022","total","AsTheCowRolls",65,5567726.55473947
"92022","total","AsTheCowRolls",70,5638036.16240373
"92022","total","AsTheCowRolls",75,5693281.13585942
"92022","total","AsTheCowRolls",80,5737145.1699174
"92022","total","AsTheCowRolls",85,5772319.00121794
"92022","total","AsTheCowRolls",90,5800789.21464328
