"ID", "VAR", "MODE", "SPAN","VALUE"
"95054","artisans","AsTheCrowFlies",5000,173.48972139
"95054","artisans","AsTheCrowFlies",7500,376.59280532
"95054","artisans","AsTheCrowFlies",10000,764.92897428
"95054","artisans","AsTheCrowFlies",12500,1674.06060271
"95054","artisans","AsTheCrowFlies",15000,3253.70901858
"95054","artisans","AsTheCrowFlies",17500,5467.67662807
"95054","artisans","AsTheCrowFlies",20000,8411.94347914
"95054","artisans","AsTheCrowFlies",22500,12470.2992372
"95054","artisans","AsTheCrowFlies",25000,18179.89771691
"95054","artisans","AsTheCrowFlies",27500,25917.97989148
"95054","artisans","AsTheCrowFlies",30000,35694.36746514
"95054","artisans","AsTheCrowFlies",32500,47177.63519957
"95054","artisans","AsTheCrowFlies",35000,59850.83593666
"95054","artisans","AsTheCrowFlies",37500,73164.92732846
"95054","artisans","AsTheCrowFlies",40000,86635.01379997
"95054","artisans","AsTheCrowFlies",42500,99881.11789107
"95054","artisans","AsTheCrowFlies",45000,112632.88443139
"95054","artisans","AsTheCrowFlies",47500,124716.12416052
"95054","artisans","AsTheCrowFlies",50000,136032.96188219
"95054","cadres","AsTheCrowFlies",0,29
"95054","cadres","AsTheCrowFlies",2500,124.50428354
"95054","cadres","AsTheCrowFlies",5000,652.47331792
"95054","cadres","AsTheCrowFlies",7500,1474.6642085
"95054","cadres","AsTheCrowFlies",10000,3071.32015013
"95054","cadres","AsTheCrowFlies",12500,7300.07429158
"95054","cadres","AsTheCrowFlies",15000,14903.86526502
"95054","cadres","AsTheCrowFlies",17500,25781.93036033
"95054","cadres","AsTheCrowFlies",20000,40867.85094777
"95054","cadres","AsTheCrowFlies",22500,63110.39996486
"95054","cadres","AsTheCrowFlies",25000,96794.47571347
"95054","cadres","AsTheCrowFlies",27500,145194.40133044
"95054","cadres","AsTheCrowFlies",30000,208661.76599334
"95054","cadres","AsTheCrowFlies",32500,284647.82692092
"95054","cadres","AsTheCrowFlies",35000,369017.965459
"95054","cadres","AsTheCrowFlies",37500,457428.53356422
"95054","cadres","AsTheCrowFlies",40000,546170.45856539
"95054","cadres","AsTheCrowFlies",42500,632479.08289046
"95054","cadres","AsTheCrowFlies",45000,714515.50636808
"95054","cadres","AsTheCrowFlies",47500,791204.93209657
"95054","cadres","AsTheCrowFlies",50000,862043.02721817
"95054","intermediaires","AsTheCrowFlies",0,37
"95054","intermediaires","AsTheCrowFlies",2500,202.82890512
"95054","intermediaires","AsTheCrowFlies",5000,1136.2596516
"95054","intermediaires","AsTheCrowFlies",7500,2439.61181272
"95054","intermediaires","AsTheCrowFlies",10000,4853.3739054
"95054","intermediaires","AsTheCrowFlies",12500,11267.42752065
"95054","intermediaires","AsTheCrowFlies",15000,22624.63167004
"95054","intermediaires","AsTheCrowFlies",17500,38020.49194312
"95054","intermediaires","AsTheCrowFlies",20000,57444.13032694
"95054","intermediaires","AsTheCrowFlies",22500,82607.6818695
"95054","intermediaires","AsTheCrowFlies",25000,116043.00882277
"95054","intermediaires","AsTheCrowFlies",27500,159658.01252797
"95054","intermediaires","AsTheCrowFlies",30000,213751.49654256
"95054","intermediaires","AsTheCrowFlies",32500,276961.66331441
"95054","intermediaires","AsTheCrowFlies",35000,346875.47774703
"95054","intermediaires","AsTheCrowFlies",37500,420754.16877488
"95054","intermediaires","AsTheCrowFlies",40000,496053.33407901
"95054","intermediaires","AsTheCrowFlies",42500,570684.37995363
"95054","intermediaires","AsTheCrowFlies",45000,643085.69296203
"95054","intermediaires","AsTheCrowFlies",47500,712186.93786454
"95054","intermediaires","AsTheCrowFlies",50000,777327.38430686
"95054","employe","AsTheCrowFlies",0,24
"95054","employe","AsTheCrowFlies",2500,148.63945237
"95054","employe","AsTheCrowFlies",5000,1008.32384014
"95054","employe","AsTheCrowFlies",7500,2043.82805779
"95054","employe","AsTheCrowFlies",10000,4103.24835443
"95054","employe","AsTheCrowFlies",12500,10446.68942786
"95054","employe","AsTheCrowFlies",15000,22063.96234976
"95054","employe","AsTheCrowFlies",17500,37708.0395391
"95054","employe","AsTheCrowFlies",20000,57245.178968
"95054","employe","AsTheCrowFlies",22500,82605.17512091
"95054","employe","AsTheCrowFlies",25000,116632.46908427
"95054","employe","AsTheCrowFlies",27500,161420.06426887
"95054","employe","AsTheCrowFlies",30000,217302.66647608
"95054","employe","AsTheCrowFlies",32500,282864.67672929
"95054","employe","AsTheCrowFlies",35000,355592.62305766
"95054","employe","AsTheCrowFlies",37500,432624.35549202
"95054","employe","AsTheCrowFlies",40000,511287.40925954
"95054","employe","AsTheCrowFlies",42500,589375.58203262
"95054","employe","AsTheCrowFlies",45000,665229.67951636
"95054","employe","AsTheCrowFlies",47500,737705.23564123
"95054","employe","AsTheCrowFlies",50000,806089.76166186
"95054","ouvrier","AsTheCrowFlies",0,20
"95054","ouvrier","AsTheCrowFlies",2500,119.51033715
"95054","ouvrier","AsTheCrowFlies",5000,740.54336069
"95054","ouvrier","AsTheCrowFlies",7500,1460.15535871
"95054","ouvrier","AsTheCrowFlies",10000,2738.19361549
"95054","ouvrier","AsTheCrowFlies",12500,6673.50510218
"95054","ouvrier","AsTheCrowFlies",15000,14028.51432603
"95054","ouvrier","AsTheCrowFlies",17500,23854.45895558
"95054","ouvrier","AsTheCrowFlies",20000,35664.41773509
"95054","ouvrier","AsTheCrowFlies",22500,50150.40036958
"95054","ouvrier","AsTheCrowFlies",25000,68592.10267758
"95054","ouvrier","AsTheCrowFlies",27500,92013.82552568
"95054","ouvrier","AsTheCrowFlies",30000,120669.74440572
"95054","ouvrier","AsTheCrowFlies",32500,154005.7447653
"95054","ouvrier","AsTheCrowFlies",35000,190926.73557912
"95054","ouvrier","AsTheCrowFlies",37500,230126.79230307
"95054","ouvrier","AsTheCrowFlies",40000,270341.7898828
"95054","ouvrier","AsTheCrowFlies",42500,310492.6380364
"95054","ouvrier","AsTheCrowFlies",45000,349739.73730638
"95054","ouvrier","AsTheCrowFlies",47500,387481.2135959
"95054","ouvrier","AsTheCrowFlies",50000,423322.54024254
"95054","total","AsTheCrowFlies",0,118
"95054","total","AsTheCrowFlies",2500,636.1044216
"95054","total","AsTheCrowFlies",5000,3738.89872985
"95054","total","AsTheCrowFlies",7500,7865.28237689
"95054","total","AsTheCrowFlies",10000,15653.73680648
"95054","total","AsTheCrowFlies",12500,37537.20009546
"95054","total","AsTheCrowFlies",15000,77109.36676142
"95054","total","AsTheCrowFlies",17500,131141.17217729
"95054","total","AsTheCrowFlies",20000,200036.74206255
"95054","total","AsTheCrowFlies",22500,291468.73072408
"95054","total","AsTheCrowFlies",25000,416920.93830384
"95054","total","AsTheCrowFlies",27500,585071.3672141
"95054","total","AsTheCrowFlies",30000,797163.87791653
"95054","total","AsTheCrowFlies",32500,1046977.39677019
"95054","total","AsTheCrowFlies",35000,1323828.74089212
"95054","total","AsTheCrowFlies",37500,1615910.07517445
"95054","total","AsTheCrowFlies",40000,1912540.68778219
"95054","total","AsTheCrowFlies",42500,2205198.72225552
"95054","total","AsTheCrowFlies",45000,2487713.05893594
"95054","total","AsTheCrowFlies",47500,2756017.84120871
"95054","total","AsTheCrowFlies",50000,3007743.64724683
"95054","population","AsTheCowRolls",0,248
"95054","population","AsTheCowRolls",5,2216.78866696
"95054","population","AsTheCowRolls",10,17044.24381179
"95054","population","AsTheCowRolls",15,95371.74739138
"95054","population","AsTheCowRolls",20,308618.87062536
"95054","population","AsTheCowRolls",25,823065.07065823
"95054","population","AsTheCowRolls",30,1741813.72016459
"95054","population","AsTheCowRolls",35,2922953.28252937
"95054","population","AsTheCowRolls",40,4156566.17503754
"95054","population","AsTheCowRolls",45,5308113.76609385
"95054","population","AsTheCowRolls",50,6321229.87478236
"95054","population","AsTheCowRolls",55,7185047.00602865
"95054","population","AsTheCowRolls",60,7909687.84375173
"95054","population","AsTheCowRolls",65,8512855.93593929
"95054","population","AsTheCowRolls",70,9013434.67227487
"95054","population","AsTheCowRolls",75,9428820.84709941
"95054","population","AsTheCowRolls",80,9774058.46038841
"95054","population","AsTheCowRolls",85,10061758.0537733
"95054","population","AsTheCowRolls",90,10302318.3416466
"95054","agriculteurs","AsTheCowRolls",0,0
"95054","agriculteurs","AsTheCowRolls",5,9.62967843
"95054","agriculteurs","AsTheCowRolls",10,63.18002699
"95054","agriculteurs","AsTheCowRolls",15,154.6046284
"95054","agriculteurs","AsTheCowRolls",20,275.85874917
"95054","agriculteurs","AsTheCowRolls",25,527.56119646
"95054","agriculteurs","AsTheCowRolls",30,954.74627189
"95054","agriculteurs","AsTheCowRolls",35,1468.86195603
"95054","agriculteurs","AsTheCowRolls",40,1981.47108153
"95054","agriculteurs","AsTheCowRolls",45,2459.00327391
"95054","agriculteurs","AsTheCowRolls",50,2900.72190045
"95054","agriculteurs","AsTheCowRolls",55,3314.8808657
"95054","agriculteurs","AsTheCowRolls",60,3708.11245444
"95054","agriculteurs","AsTheCowRolls",65,4082.83678618
"95054","agriculteurs","AsTheCowRolls",70,4438.05024029
"95054","agriculteurs","AsTheCowRolls",75,4771.14154116
"95054","agriculteurs","AsTheCowRolls",80,5079.50209914
"95054","agriculteurs","AsTheCowRolls",85,5361.45019853
"95054","agriculteurs","AsTheCowRolls",90,5616.50911211
"95054","artisans","AsTheCowRolls",0,8
"95054","artisans","AsTheCowRolls",5,52.72144263
"95054","artisans","AsTheCowRolls",10,367.96355902
"95054","artisans","AsTheCowRolls",15,1829.13219426
"95054","artisans","AsTheCowRolls",20,6227.95784484
"95054","artisans","AsTheCowRolls",25,17942.11010759
"95054","artisans","AsTheCowRolls",30,39487.31736083
"95054","artisans","AsTheCowRolls",35,67041.5954756
"95054","artisans","AsTheCowRolls",40,95500.68120516
"95054","artisans","AsTheCowRolls",45,121812.70724657
"95054","artisans","AsTheCowRolls",50,144805.98933349
"95054","artisans","AsTheCowRolls",55,164331.64621978
"95054","artisans","AsTheCowRolls",60,180680.36053412
"95054","artisans","AsTheCowRolls",65,194283.57265516
"95054","artisans","AsTheCowRolls",70,205580.14918144
"95054","artisans","AsTheCowRolls",75,214965.41641256
"95054","artisans","AsTheCowRolls",80,222777.30576856
"95054","artisans","AsTheCowRolls",85,229297.52280879
"95054","artisans","AsTheCowRolls",90,234757.90651575
"95054","cadres","AsTheCowRolls",0,29
"95054","cadres","AsTheCowRolls",5,204.07768652
"95054","cadres","AsTheCowRolls",10,1702.90715343
"95054","cadres","AsTheCowRolls",15,9315.39609982
"95054","cadres","AsTheCowRolls",20,30899.26434366
"95054","cadres","AsTheCowRolls",25,96451.56028477
"95054","cadres","AsTheCowRolls",30,230754.26687519
"95054","cadres","AsTheCowRolls",35,409829.17304279
"95054","cadres","AsTheCowRolls",40,595374.32500053
"95054","cadres","AsTheCowRolls",45,764275.59017709
"95054","cadres","AsTheCowRolls",50,908410.01411293
"95054","cadres","AsTheCowRolls",55,1027590.00556885
"95054","cadres","AsTheCowRolls",60,1124728.17912649
"95054","cadres","AsTheCowRolls",65,1203488.21654484
"95054","cadres","AsTheCowRolls",70,1267333.14050308
"95054","cadres","AsTheCowRolls",75,1319220.73006996
"95054","cadres","AsTheCowRolls",80,1361565.69942257
"95054","cadres","AsTheCowRolls",85,1396297.46836179
"95054","cadres","AsTheCowRolls",90,1424942.36821668
"95054","intermediaires","AsTheCowRolls",0,37
"95054","intermediaires","AsTheCowRolls",5,358.46430688
"95054","intermediaires","AsTheCowRolls",10,2668.44199379
"95054","intermediaires","AsTheCowRolls",15,14226.88026151
"95054","intermediaires","AsTheCowRolls",20,44011.89203468
"95054","intermediaires","AsTheCowRolls",25,111448.01971619
"95054","intermediaires","AsTheCowRolls",30,228626.97665188
"95054","intermediaires","AsTheCowRolls",35,379327.0621779
"95054","intermediaires","AsTheCowRolls",40,538123.86977961
"95054","intermediaires","AsTheCowRolls",45,687913.38869127
"95054","intermediaires","AsTheCowRolls",50,820981.14498975
"95054","intermediaires","AsTheCowRolls",55,935355.57967086
"95054","intermediaires","AsTheCowRolls",60,1031890.93938987
"95054","intermediaires","AsTheCowRolls",65,1112590.01127362
"95054","intermediaires","AsTheCowRolls",70,1179750.12886144
"95054","intermediaires","AsTheCowRolls",75,1235571.45974413
"95054","intermediaires","AsTheCowRolls",80,1282003.94249541
"95054","intermediaires","AsTheCowRolls",85,1320708.60923416
"95054","intermediaires","AsTheCowRolls",90,1353069.47894412
"95054","employe","AsTheCowRolls",0,24
"95054","employe","AsTheCowRolls",5,289.07474238
"95054","employe","AsTheCowRolls",10,2398.079252
"95054","employe","AsTheCowRolls",15,14414.04390788
"95054","employe","AsTheCowRolls",20,45707.47778539
"95054","employe","AsTheCowRolls",25,117597.92763854
"95054","employe","AsTheCowRolls",30,241811.67149983
"95054","employe","AsTheCowRolls",35,400138.06244555
"95054","employe","AsTheCowRolls",40,566176.13362088
"95054","employe","AsTheCowRolls",45,722474.68427544
"95054","employe","AsTheCowRolls",50,861212.1459646
"95054","employe","AsTheCowRolls",55,980442.94988499
"95054","employe","AsTheCowRolls",60,1081116.61671618
"95054","employe","AsTheCowRolls",65,1165348.85520616
"95054","employe","AsTheCowRolls",70,1235538.674018
"95054","employe","AsTheCowRolls",75,1293968.19521035
"95054","employe","AsTheCowRolls",80,1342651.68635477
"95054","employe","AsTheCowRolls",85,1383301.67558591
"95054","employe","AsTheCowRolls",90,1417344.8413984
"95054","ouvrier","AsTheCowRolls",0,20
"95054","ouvrier","AsTheCowRolls",5,202.45748684
"95054","ouvrier","AsTheCowRolls",10,1521.23785636
"95054","ouvrier","AsTheCowRolls",15,8643.33422398
"95054","ouvrier","AsTheCowRolls",20,27650.14143453
"95054","ouvrier","AsTheCowRolls",25,68312.57264869
"95054","ouvrier","AsTheCowRolls",30,134356.0803657
"95054","ouvrier","AsTheCowRolls",35,216172.86667474
"95054","ouvrier","AsTheCowRolls",40,301450.40248839
"95054","ouvrier","AsTheCowRolls",45,382177.50336849
"95054","ouvrier","AsTheCowRolls",50,454621.39020618
"95054","ouvrier","AsTheCowRolls",55,517686.83410432
"95054","ouvrier","AsTheCowRolls",60,571646.91327534
"95054","ouvrier","AsTheCowRolls",65,617378.18840058
"95054","ouvrier","AsTheCowRolls",70,655946.44696863
"95054","ouvrier","AsTheCowRolls",75,688406.39327572
"95054","ouvrier","AsTheCowRolls",80,715718.01535805
"95054","ouvrier","AsTheCowRolls",85,738719.89277218
"95054","ouvrier","AsTheCowRolls",90,758127.99319539
"95054","total","AsTheCowRolls",0,118
"95054","total","AsTheCowRolls",5,1116.42534368
"95054","total","AsTheCowRolls",10,8721.80984159
"95054","total","AsTheCowRolls",15,48583.39131585
"95054","total","AsTheCowRolls",20,154772.59219227
"95054","total","AsTheCowRolls",25,412279.75159224
"95054","total","AsTheCowRolls",30,875991.05902532
"95054","total","AsTheCowRolls",35,1473977.62177261
"95054","total","AsTheCowRolls",40,2098606.8831761
"95054","total","AsTheCowRolls",45,2681112.87703277
"95054","total","AsTheCowRolls",50,3192931.4065074
"95054","total","AsTheCowRolls",55,3628721.8963145
"95054","total","AsTheCowRolls",60,3993771.12149644
"95054","total","AsTheCowRolls",65,4297171.68086654
"95054","total","AsTheCowRolls",70,4548586.58977288
"95054","total","AsTheCowRolls",75,4756903.33625388
"95054","total","AsTheCowRolls",80,4929796.1514985
"95054","total","AsTheCowRolls",85,5073686.61896136
"95054","total","AsTheCowRolls",90,5193859.09738245
