"ID", "VAR", "MODE", "SPAN","VALUE"
"95607","agriculteurs","AsTheCrowFlies",42500,3921.04079338
"95607","agriculteurs","AsTheCrowFlies",45000,4105.4208609
"95607","agriculteurs","AsTheCrowFlies",47500,4285.31920699
"95607","agriculteurs","AsTheCrowFlies",50000,4461.00619279
"95607","artisans","AsTheCrowFlies",0,533
"95607","artisans","AsTheCrowFlies",2500,1174.03720801
"95607","artisans","AsTheCrowFlies",5000,4067.83125675
"95607","artisans","AsTheCrowFlies",7500,9843.4659703
"95607","artisans","AsTheCrowFlies",10000,19497.33990915
"95607","artisans","AsTheCrowFlies",12500,34399.14228984
"95607","artisans","AsTheCrowFlies",15000,53986.22542734
"95607","artisans","AsTheCrowFlies",17500,75679.51168176
"95607","artisans","AsTheCrowFlies",20000,97086.81170481
"95607","artisans","AsTheCrowFlies",22500,116888.1447325
"95607","artisans","AsTheCrowFlies",25000,134599.70973222
"95607","artisans","AsTheCrowFlies",27500,150182.80837106
"95607","artisans","AsTheCrowFlies",30000,163788.16483663
"95607","artisans","AsTheCrowFlies",32500,175629.20457935
"95607","artisans","AsTheCrowFlies",35000,185927.78495197
"95607","artisans","AsTheCrowFlies",37500,194892.54193233
"95607","artisans","AsTheCrowFlies",40000,202710.83867863
"95607","artisans","AsTheCrowFlies",42500,209546.70681689
"95607","artisans","AsTheCrowFlies",45000,215541.56855114
"95607","artisans","AsTheCrowFlies",47500,220816.16800779
"95607","artisans","AsTheCrowFlies",50000,225472.90462858
"95607","cadres","AsTheCrowFlies",0,2568
"95607","cadres","AsTheCrowFlies",2500,5654.34590027
"95607","cadres","AsTheCrowFlies",5000,18417.71765419
"95607","cadres","AsTheCrowFlies",7500,44298.38989344
"95607","cadres","AsTheCrowFlies",10000,93575.46656747
"95607","cadres","AsTheCrowFlies",12500,182215.98233793
"95607","cadres","AsTheCrowFlies",15000,310566.27288195
"95607","cadres","AsTheCrowFlies",17500,459494.47361611
"95607","cadres","AsTheCrowFlies",20000,607963.859691
"95607","cadres","AsTheCrowFlies",22500,743724.13959972
"95607","cadres","AsTheCrowFlies",25000,862400.25347809
"95607","cadres","AsTheCrowFlies",27500,963907.41436958
"95607","cadres","AsTheCrowFlies",30000,1049915.91142303
"95607","cadres","AsTheCrowFlies",32500,1122573.69996374
"95607","cadres","AsTheCrowFlies",35000,1183975.240207
"95607","cadres","AsTheCrowFlies",37500,1235978.82508733
"95607","cadres","AsTheCrowFlies",40000,1280166.87282405
"95607","cadres","AsTheCrowFlies",42500,1317860.06412426
"95607","cadres","AsTheCrowFlies",45000,1350149.15059639
"95607","cadres","AsTheCrowFlies",47500,1377930.13344186
"95607","cadres","AsTheCrowFlies",50000,1401937.29443921
"95607","intermediaires","AsTheCrowFlies",0,4140
"95607","intermediaires","AsTheCrowFlies",2500,8354.44077423
"95607","intermediaires","AsTheCrowFlies",5000,27128.2615675
"95607","intermediaires","AsTheCrowFlies",7500,62786.32131824
"95607","intermediaires","AsTheCrowFlies",10000,119562.78887719
"95607","intermediaires","AsTheCrowFlies",12500,199389.75309374
"95607","intermediaires","AsTheCrowFlies",15000,300251.17207379
"95607","intermediaires","AsTheCrowFlies",17500,413912.94295465
"95607","intermediaires","AsTheCrowFlies",20000,529936.8189879
"95607","intermediaires","AsTheCrowFlies",22500,640819.89436321
"95607","intermediaires","AsTheCrowFlies",25000,742729.53789793
"95607","intermediaires","AsTheCrowFlies",27500,834346.99553569
"95607","intermediaires","AsTheCrowFlies",30000,915697.68678188
"95607","intermediaires","AsTheCrowFlies",32500,987425.44926478
"95607","intermediaires","AsTheCrowFlies",35000,1050421.50632756
"95607","intermediaires","AsTheCrowFlies",37500,1105643.89816537
"95607","intermediaires","AsTheCrowFlies",40000,1154027.80144768
"95607","intermediaires","AsTheCrowFlies",42500,1196441.96045494
"95607","intermediaires","AsTheCrowFlies",45000,1233670.11253827
"95607","intermediaires","AsTheCrowFlies",47500,1266405.92194827
"95607","intermediaires","AsTheCrowFlies",50000,1295255.03000213
"95607","employe","AsTheCrowFlies",0,3942
"95607","employe","AsTheCrowFlies",2500,7314.00830988
"95607","employe","AsTheCrowFlies",5000,25573.28991562
"95607","employe","AsTheCrowFlies",7500,63261.23035543
"95607","employe","AsTheCrowFlies",10000,128140.81138791
"95607","employe","AsTheCrowFlies",12500,218190.3881459
"95607","employe","AsTheCrowFlies",15000,327218.81947234
"95607","employe","AsTheCrowFlies",17500,446607.5399146
"95607","employe","AsTheCrowFlies",20000,566936.83124187
"95607","employe","AsTheCrowFlies",22500,681435.12146913
"95607","employe","AsTheCrowFlies",25000,786549.10246663
"95607","employe","AsTheCrowFlies",27500,881033.56301541
"95607","employe","AsTheCrowFlies",30000,964937.29326088
"95607","employe","AsTheCrowFlies",32500,1038923.93080174
"95607","employe","AsTheCrowFlies",35000,1103910.20098467
"95607","employe","AsTheCrowFlies",37500,1160884.80636827
"95607","employe","AsTheCrowFlies",40000,1210815.26741317
"95607","employe","AsTheCrowFlies",42500,1254601.40965988
"95607","employe","AsTheCrowFlies",45000,1293055.36848023
"95607","employe","AsTheCrowFlies",47500,1326896.02023611
"95607","employe","AsTheCrowFlies",50000,1356750.77246119
"95607","ouvrier","AsTheCrowFlies",0,1996
"95607","ouvrier","AsTheCrowFlies",2500,3759.79729013
"95607","ouvrier","AsTheCrowFlies",5000,14001.42718777
"95607","ouvrier","AsTheCrowFlies",7500,35508.02861952
"95607","ouvrier","AsTheCrowFlies",10000,72141.99415147
"95607","ouvrier","AsTheCrowFlies",12500,121099.0720154
"95607","ouvrier","AsTheCrowFlies",15000,177851.88357178
"95607","ouvrier","AsTheCrowFlies",17500,238198.76224977
"95607","ouvrier","AsTheCrowFlies",20000,298360.05178063
"95607","ouvrier","AsTheCrowFlies",22500,355771.16255108
"95607","ouvrier","AsTheCrowFlies",25000,409040.63374016
"95607","ouvrier","AsTheCrowFlies",27500,457590.37038548
"95607","ouvrier","AsTheCrowFlies",30000,501331.6015595
"95607","ouvrier","AsTheCrowFlies",32500,540445.36094717
"95607","ouvrier","AsTheCrowFlies",35000,575255.01881389
"95607","ouvrier","AsTheCrowFlies",37500,606150.44076855
"95607","ouvrier","AsTheCrowFlies",40000,633539.76829745
"95607","ouvrier","AsTheCrowFlies",42500,657820.55135197
"95607","ouvrier","AsTheCrowFlies",45000,679364.48426153
"95607","ouvrier","AsTheCrowFlies",47500,698510.17413126
"95607","ouvrier","AsTheCrowFlies",50000,715560.15463073
"95607","total","AsTheCrowFlies",0,13188
"95607","total","AsTheCrowFlies",2500,26272.09515514
"95607","total","AsTheCrowFlies",5000,89251.24452047
"95607","total","AsTheCrowFlies",7500,215862.62840044
"95607","total","AsTheCrowFlies",10000,433252.91693056
"95607","total","AsTheCrowFlies",12500,755907.74416977
"95607","total","AsTheCrowFlies",15000,1170858.12801405
"95607","total","AsTheCrowFlies",17500,1635272.5476137
"95607","total","AsTheCrowFlies",20000,2102037.08730241
"95607","total","AsTheCrowFlies",22500,2540725.96205868
"95607","total","AsTheCrowFlies",25000,2937704.00400362
"95607","total","AsTheCrowFlies",27500,3289712.61134707
"95607","total","AsTheCrowFlies",30000,3598565.42598339
"95607","total","AsTheCrowFlies",32500,3868118.19819245
"95607","total","AsTheCrowFlies",35000,4102823.02574494
"95607","total","AsTheCrowFlies",37500,4307086.71441007
"95607","total","AsTheCrowFlies",40000,4484992.16801315
"95607","total","AsTheCrowFlies",42500,4640191.73320132
"95607","total","AsTheCrowFlies",45000,4775886.10528846
"95607","total","AsTheCrowFlies",47500,4894843.73697228
"95607","total","AsTheCrowFlies",50000,4999437.16235463
"95607","population","AsTheCowRolls",0,26195
"95607","population","AsTheCowRolls",5,55438.51201313
"95607","population","AsTheCowRolls",10,329779.30570809
"95607","population","AsTheCowRolls",15,1227208.39534398
"95607","population","AsTheCowRolls",20,2721147.98769047
"95607","population","AsTheCowRolls",25,4326372.23338058
"95607","population","AsTheCowRolls",30,5754177.13284868
"95607","population","AsTheCowRolls",35,6938393.50462758
"95607","population","AsTheCowRolls",40,7891301.31898835
"95607","population","AsTheCowRolls",45,8647437.14484887
"95607","population","AsTheCowRolls",50,9244666.66829108
"95607","population","AsTheCowRolls",55,9716825.2923714
"95607","population","AsTheCowRolls",60,10091521.998655
"95607","population","AsTheCowRolls",65,10390378.6236324
"95607","population","AsTheCowRolls",70,10630081.2918011
"95607","population","AsTheCowRolls",75,10823473.1176559
"95607","population","AsTheCowRolls",80,10980454.6299936
"95607","population","AsTheCowRolls",85,11108677.8462675
"95607","population","AsTheCowRolls",90,11214073.9018965
"95607","agriculteurs","AsTheCowRolls",0,9
"95607","agriculteurs","AsTheCowRolls",5,12.72697749
"95607","agriculteurs","AsTheCowRolls",10,112.11711374
"95607","agriculteurs","AsTheCowRolls",15,491.30731993
"95607","agriculteurs","AsTheCowRolls",20,1140.17398756
"95607","agriculteurs","AsTheCowRolls",25,1784.52546413
"95607","agriculteurs","AsTheCowRolls",30,2330.8838941
"95607","agriculteurs","AsTheCowRolls",35,2806.53167004
"95607","agriculteurs","AsTheCowRolls",40,3248.73812737
"95607","agriculteurs","AsTheCowRolls",45,3675.58738411
"95607","agriculteurs","AsTheCowRolls",50,4090.4960068
"95607","agriculteurs","AsTheCowRolls",55,4489.58482547
"95607","agriculteurs","AsTheCowRolls",60,4866.2335105
"95607","agriculteurs","AsTheCowRolls",65,5214.10464907
"95607","agriculteurs","AsTheCowRolls",70,5528.9549277
"95607","agriculteurs","AsTheCowRolls",75,5809.16580029
"95607","agriculteurs","AsTheCowRolls",80,6055.37922879
"95607","agriculteurs","AsTheCowRolls",85,6269.7802507
"95607","agriculteurs","AsTheCowRolls",90,6455.39562775
"95607","artisans","AsTheCowRolls",0,533
"95607","artisans","AsTheCowRolls",5,1230.57140247
"95607","artisans","AsTheCowRolls",10,7369.33307396
"95607","artisans","AsTheCowRolls",15,28315.18775186
"95607","artisans","AsTheCowRolls",20,64071.06645383
"95607","artisans","AsTheCowRolls",25,101548.61774893
"95607","artisans","AsTheCowRolls",30,133955.9819535
"95607","artisans","AsTheCowRolls",35,160319.18707638
"95607","artisans","AsTheCowRolls",40,181347.55084678
"95607","artisans","AsTheCowRolls",45,198013.42808722
"95607","artisans","AsTheCowRolls",50,211216.31361186
"95607","artisans","AsTheCowRolls",55,221705.08902806
"95607","artisans","AsTheCowRolls",60,230073.59222122
"95607","artisans","AsTheCowRolls",65,236783.04173303
"95607","artisans","AsTheCowRolls",70,242189.9474583
"95607","artisans","AsTheCowRolls",75,246570.4059387
"95607","artisans","AsTheCowRolls",80,250138.93617661
"95607","artisans","AsTheCowRolls",85,253062.68722137
"95607","artisans","AsTheCowRolls",90,255472.21067347
"95607","cadres","AsTheCowRolls",0,2568
"95607","cadres","AsTheCowRolls",5,5862.83039979
"95607","cadres","AsTheCowRolls",10,33556.38118194
"95607","cadres","AsTheCowRolls",15,150433.92322274
"95607","cadres","AsTheCowRolls",20,383126.35693627
"95607","cadres","AsTheCowRolls",25,636382.70886126
"95607","cadres","AsTheCowRolls",30,850798.51006298
"95607","cadres","AsTheCowRolls",35,1018138.43606112
"95607","cadres","AsTheCowRolls",40,1145539.65521884
"95607","cadres","AsTheCowRolls",45,1242021.80652535
"95607","cadres","AsTheCowRolls",50,1315299.9994618
"95607","cadres","AsTheCowRolls",55,1371327.55478191
"95607","cadres","AsTheCowRolls",60,1414524.38787202
"95607","cadres","AsTheCowRolls",65,1448129.20303201
"95607","cadres","AsTheCowRolls",70,1474512.07509321
"95607","cadres","AsTheCowRolls",75,1495414.24764149
"95607","cadres","AsTheCowRolls",80,1512122.73523221
"95607","cadres","AsTheCowRolls",85,1525595.40343562
"95607","cadres","AsTheCowRolls",90,1536550.3610068
"95607","intermediaires","AsTheCowRolls",0,4140
"95607","intermediaires","AsTheCowRolls",5,8709.77585094
"95607","intermediaires","AsTheCowRolls",10,47373.83198934
"95607","intermediaires","AsTheCowRolls",15,161760.14014267
"95607","intermediaires","AsTheCowRolls",20,348419.0724921
"95607","intermediaires","AsTheCowRolls",25,552382.23275732
"95607","intermediaires","AsTheCowRolls",30,737655.04591835
"95607","intermediaires","AsTheCowRolls",35,894222.79415054
"95607","intermediaires","AsTheCowRolls",40,1022054.92294561
"95607","intermediaires","AsTheCowRolls",45,1124526.77066956
"95607","intermediaires","AsTheCowRolls",50,1205969.69534754
"95607","intermediaires","AsTheCowRolls",55,1270555.10113875
"95607","intermediaires","AsTheCowRolls",60,1321850.37981064
"95607","intermediaires","AsTheCowRolls",65,1362737.89145869
"95607","intermediaires","AsTheCowRolls",70,1395486.49103545
"95607","intermediaires","AsTheCowRolls",75,1421862.15415579
"95607","intermediaires","AsTheCowRolls",80,1443233.33397375
"95607","intermediaires","AsTheCowRolls",85,1460659.1759037
"95607","intermediaires","AsTheCowRolls",90,1474959.99396972
"95607","employe","AsTheCowRolls",0,3942
"95607","employe","AsTheCowRolls",5,7769.57704334
"95607","employe","AsTheCowRolls",10,48105.57711573
"95607","employe","AsTheCowRolls",15,176643.49629265
"95607","employe","AsTheCowRolls",20,377492.81837915
"95607","employe","AsTheCowRolls",25,590850.11370605
"95607","employe","AsTheCowRolls",30,783188.89544356
"95607","employe","AsTheCowRolls",35,945279.35376908
"95607","employe","AsTheCowRolls",40,1077353.59793816
"95607","employe","AsTheCowRolls",45,1183084.01819229
"95607","employe","AsTheCowRolls",50,1267097.38992142
"95607","employe","AsTheCowRolls",55,1333788.51265675
"95607","employe","AsTheCowRolls",60,1386863.96192069
"95607","employe","AsTheCowRolls",65,1429283.28968311
"95607","employe","AsTheCowRolls",70,1463358.01682832
"95607","employe","AsTheCowRolls",75,1490881.27279444
"95607","employe","AsTheCowRolls",80,1513242.78360393
"95607","employe","AsTheCowRolls",85,1531520.78233162
"95607","employe","AsTheCowRolls",90,1546553.39176316
"95607","ouvrier","AsTheCowRolls",0,1996
"95607","ouvrier","AsTheCowRolls",5,4027.46668514
"95607","ouvrier","AsTheCowRolls",10,26763.74969436
"95607","ouvrier","AsTheCowRolls",15,97724.18795326
"95607","ouvrier","AsTheCowRolls",20,202213.33730186
"95607","ouvrier","AsTheCowRolls",25,310355.16525334
"95607","ouvrier","AsTheCowRolls",30,408572.15515591
"95607","ouvrier","AsTheCowRolls",35,493109.07497633
"95607","ouvrier","AsTheCowRolls",40,563580.0318369
"95607","ouvrier","AsTheCowRolls",45,621194.5859805
"95607","ouvrier","AsTheCowRolls",50,667855.82657713
"95607","ouvrier","AsTheCowRolls",55,705543.40376671
"95607","ouvrier","AsTheCowRolls",60,736008.7081861
"95607","ouvrier","AsTheCowRolls",65,760695.74380089
"95607","ouvrier","AsTheCowRolls",70,780764.49816868
"95607","ouvrier","AsTheCowRolls",75,797139.92598328
"95607","ouvrier","AsTheCowRolls",80,810558.14658883
"95607","ouvrier","AsTheCowRolls",85,821604.34361591
"95607","ouvrier","AsTheCowRolls",90,830743.23237129
"95607","total","AsTheCowRolls",0,13188
"95607","total","AsTheCowRolls",5,27612.94835917
"95607","total","AsTheCowRolls",10,163280.99016907
"95607","total","AsTheCowRolls",15,615368.24268311
"95607","total","AsTheCowRolls",20,1376462.82555077
"95607","total","AsTheCowRolls",25,2193303.36379103
"95607","total","AsTheCowRolls",30,2916501.4724284
"95607","total","AsTheCowRolls",35,3513875.37770349
"95607","total","AsTheCowRolls",40,3993124.49691366
"95607","total","AsTheCowRolls",45,4372516.19683903
"95607","total","AsTheCowRolls",50,4671529.72092655
"95607","total","AsTheCowRolls",55,4907409.24619765
"95607","total","AsTheCowRolls",60,5094187.26352117
"95607","total","AsTheCowRolls",65,5242843.2743568
"95607","total","AsTheCowRolls",70,5361839.98351166
"95607","total","AsTheCowRolls",75,5457677.17231399
"95607","total","AsTheCowRolls",80,5535351.31480412
"95607","total","AsTheCowRolls",85,5598712.17275892
"95607","total","AsTheCowRolls",90,5650734.58541219
