"ID", "VAR", "MODE", "SPAN","VALUE"
"93078","employe","AsTheCrowFlies",32500,1132502.65699833
"93078","employe","AsTheCrowFlies",35000,1189607.49049422
"93078","employe","AsTheCrowFlies",37500,1239402.07103682
"93078","employe","AsTheCrowFlies",40000,1282898.9346152
"93078","employe","AsTheCrowFlies",42500,1320981.15679414
"93078","employe","AsTheCrowFlies",45000,1354402.17319887
"93078","employe","AsTheCrowFlies",47500,1383798.08641556
"93078","employe","AsTheCrowFlies",50000,1409705.26147081
"93078","ouvrier","AsTheCrowFlies",0,4350
"93078","ouvrier","AsTheCrowFlies",2500,11495.61291993
"93078","ouvrier","AsTheCrowFlies",5000,33707.88911847
"93078","ouvrier","AsTheCrowFlies",7500,70230.44591508
"93078","ouvrier","AsTheCrowFlies",10000,124124.51603435
"93078","ouvrier","AsTheCrowFlies",12500,189165.90421612
"93078","ouvrier","AsTheCrowFlies",15000,256975.59309577
"93078","ouvrier","AsTheCrowFlies",17500,322529.73351822
"93078","ouvrier","AsTheCrowFlies",20000,382885.03559767
"93078","ouvrier","AsTheCrowFlies",22500,437064.01443198
"93078","ouvrier","AsTheCrowFlies",25000,485266.12274373
"93078","ouvrier","AsTheCrowFlies",27500,528052.91162933
"93078","ouvrier","AsTheCrowFlies",30000,565993.09540495
"93078","ouvrier","AsTheCrowFlies",32500,599602.21364383
"93078","ouvrier","AsTheCrowFlies",35000,629362.37920032
"93078","ouvrier","AsTheCrowFlies",37500,655729.15795446
"93078","ouvrier","AsTheCrowFlies",40000,679121.15706616
"93078","ouvrier","AsTheCrowFlies",42500,699909.17271657
"93078","ouvrier","AsTheCrowFlies",45000,718413.11927382
"93078","ouvrier","AsTheCrowFlies",47500,734905.92150145
"93078","ouvrier","AsTheCrowFlies",50000,749620.73974336
"93078","total","AsTheCrowFlies",0,16821
"93078","total","AsTheCrowFlies",2500,44207.30759839
"93078","total","AsTheCrowFlies",5000,133809.1910583
"93078","total","AsTheCrowFlies",7500,288958.20257621
"93078","total","AsTheCrowFlies",10000,565226.58570551
"93078","total","AsTheCrowFlies",12500,981684.77917795
"93078","total","AsTheCrowFlies",15000,1478015.93037326
"93078","total","AsTheCrowFlies",17500,1986474.36256637
"93078","total","AsTheCrowFlies",20000,2463022.25714989
"93078","total","AsTheCrowFlies",22500,2889848.4259874
"93078","total","AsTheCrowFlies",25000,3264611.92723055
"93078","total","AsTheCrowFlies",27500,3591025.61046703
"93078","total","AsTheCrowFlies",30000,3874369.36795743
"93078","total","AsTheCrowFlies",32500,4120007.12268027
"93078","total","AsTheCrowFlies",35000,4332994.74185248
"93078","total","AsTheCrowFlies",37500,4517932.27490621
"93078","total","AsTheCrowFlies",40000,4678873.86347722
"93078","total","AsTheCrowFlies",42500,4819298.93329843
"93078","total","AsTheCrowFlies",45000,4942143.84586072
"93078","total","AsTheCrowFlies",47500,5049869.95855295
"93078","total","AsTheCrowFlies",50000,5144542.48486952
"93078","population","AsTheCowRolls",0,35850
"93078","population","AsTheCowRolls",5,90312.25203339
"93078","population","AsTheCowRolls",10,442341.71199665
"93078","population","AsTheCowRolls",15,1522914.80667185
"93078","population","AsTheCowRolls",20,3229442.65528469
"93078","population","AsTheCowRolls",25,4953870.3647257
"93078","population","AsTheCowRolls",30,6422585.79022661
"93078","population","AsTheCowRolls",35,7596520.98722319
"93078","population","AsTheCowRolls",40,8509264.26890321
"93078","population","AsTheCowRolls",45,9211369.54201399
"93078","population","AsTheCowRolls",50,9750363.97985604
"93078","population","AsTheCowRolls",55,10165106.5923099
"93078","population","AsTheCowRolls",60,10485768.2109407
"93078","population","AsTheCowRolls",65,10735280.028094
"93078","population","AsTheCowRolls",70,10930889.9441219
"93078","population","AsTheCowRolls",75,11085502.8635713
"93078","population","AsTheCowRolls",80,11208758.1566951
"93078","population","AsTheCowRolls",85,11307864.9141415
"93078","population","AsTheCowRolls",90,11388233.7871466
"93078","agriculteurs","AsTheCowRolls",0,3
"93078","agriculteurs","AsTheCowRolls",5,6.07346567
"93078","agriculteurs","AsTheCowRolls",10,53.8529424
"93078","agriculteurs","AsTheCowRolls",15,332.41736071
"93078","agriculteurs","AsTheCowRolls",20,932.73490206
"93078","agriculteurs","AsTheCowRolls",25,1629.57005214
"93078","agriculteurs","AsTheCowRolls",30,2305.19352359
"93078","agriculteurs","AsTheCowRolls",35,2936.7926143
"93078","agriculteurs","AsTheCowRolls",40,3527.0432583
"93078","agriculteurs","AsTheCowRolls",45,4078.0456006
"93078","agriculteurs","AsTheCowRolls",50,4585.29149515
"93078","agriculteurs","AsTheCowRolls",55,5041.74971425
"93078","agriculteurs","AsTheCowRolls",60,5442.88146642
"93078","agriculteurs","AsTheCowRolls",65,5788.51190008
"93078","agriculteurs","AsTheCowRolls",70,6082.13224572
"93078","agriculteurs","AsTheCowRolls",75,6329.34652544
"93078","agriculteurs","AsTheCowRolls",80,6536.50407731
"93078","agriculteurs","AsTheCowRolls",85,6709.8168411
"93078","agriculteurs","AsTheCowRolls",90,6854.90506118
"93078","artisans","AsTheCowRolls",0,655
"93078","artisans","AsTheCowRolls",5,1770.33742371
"93078","artisans","AsTheCowRolls",10,9611.55797018
"93078","artisans","AsTheCowRolls",15,34281.9894651
"93078","artisans","AsTheCowRolls",20,74732.04307643
"93078","artisans","AsTheCowRolls",25,115309.82529819
"93078","artisans","AsTheCowRolls",30,148939.40147749
"93078","artisans","AsTheCowRolls",35,175190.19294634
"93078","artisans","AsTheCowRolls",40,195356.56422583
"93078","artisans","AsTheCowRolls",45,210829.36609687
"93078","artisans","AsTheCowRolls",50,222739.75532162
"93078","artisans","AsTheCowRolls",55,231949.9464825
"93078","artisans","AsTheCowRolls",60,239110.14669653
"93078","artisans","AsTheCowRolls",65,244710.88152424
"93078","artisans","AsTheCowRolls",70,249122.19056976
"93078","artisans","AsTheCowRolls",75,252622.91750669
"93078","artisans","AsTheCowRolls",80,255423.06775162
"93078","artisans","AsTheCowRolls",85,257680.95564682
"93078","artisans","AsTheCowRolls",90,259516.25506128
"93078","cadres","AsTheCowRolls",0,1436
"93078","cadres","AsTheCowRolls",5,4090.13158036
"93078","cadres","AsTheCowRolls",10,24339.79414703
"93078","cadres","AsTheCowRolls",15,146416.75080951
"93078","cadres","AsTheCowRolls",20,396848.62524453
"93078","cadres","AsTheCowRolls",25,661572.17418805
"93078","cadres","AsTheCowRolls",30,882979.39011251
"93078","cadres","AsTheCowRolls",35,1053543.34981259
"93078","cadres","AsTheCowRolls",40,1181170.62068827
"93078","cadres","AsTheCowRolls",45,1275958.50048496
"93078","cadres","AsTheCowRolls",50,1346513.19896703
"93078","cadres","AsTheCowRolls",55,1399389.09911933
"93078","cadres","AsTheCowRolls",60,1439380.15852055
"93078","cadres","AsTheCowRolls",65,1469941.03897896
"93078","cadres","AsTheCowRolls",70,1493551.2611237
"93078","cadres","AsTheCowRolls",75,1511993.24634561
"93078","cadres","AsTheCowRolls",80,1526554.66904058
"93078","cadres","AsTheCowRolls",85,1538172.44352861
"93078","cadres","AsTheCowRolls",90,1547534.10326444
"93078","intermediaires","AsTheCowRolls",0,4368
"93078","intermediaires","AsTheCowRolls",5,10634.32702784
"93078","intermediaires","AsTheCowRolls",10,51447.30607802
"93078","intermediaires","AsTheCowRolls",15,185918.13681058
"93078","intermediaires","AsTheCowRolls",20,407123.25125991
"93078","intermediaires","AsTheCowRolls",25,633512.29128532
"93078","intermediaires","AsTheCowRolls",30,828333.61767627
"93078","intermediaires","AsTheCowRolls",35,985499.49609179
"93078","intermediaires","AsTheCowRolls",40,1108549.43973283
"93078","intermediaires","AsTheCowRolls",45,1203600.87220632
"93078","intermediaires","AsTheCowRolls",50,1276708.69396989
"93078","intermediaires","AsTheCowRolls",55,1332983.95775776
"93078","intermediaires","AsTheCowRolls",60,1376472.81814785
"93078","intermediaires","AsTheCowRolls",65,1410283.02920184
"93078","intermediaires","AsTheCowRolls",70,1436763.33693022
"93078","intermediaires","AsTheCowRolls",75,1457673.74591761
"93078","intermediaires","AsTheCowRolls",80,1474328.66708505
"93078","intermediaires","AsTheCowRolls",85,1487710.17634614
"93078","intermediaires","AsTheCowRolls",90,1498554.42203311
"93078","employe","AsTheCowRolls",0,6009
"93078","employe","AsTheCowRolls",5,14911.4448714
"93078","employe","AsTheCowRolls",10,71952.86486571
"93078","employe","AsTheCowRolls",15,235150.6130974
"93078","employe","AsTheCowRolls",20,473904.24100852
"93078","employe","AsTheCowRolls",25,707544.14995678
"93078","employe","AsTheCowRolls",30,904736.82236526
"93078","employe","AsTheCowRolls",35,1062399.90901135
"93078","employe","AsTheCowRolls",40,1185239.83183535
"93078","employe","AsTheCowRolls",45,1279905.79993796
"93078","employe","AsTheCowRolls",50,1352689.38921155
"93078","employe","AsTheCowRolls",55,1408767.26909286
"93078","employe","AsTheCowRolls",60,1452173.22013515
"93078","employe","AsTheCowRolls",65,1485980.73874004
"93078","employe","AsTheCowRolls",70,1512506.48915007
"93078","employe","AsTheCowRolls",75,1533487.12360667
"93078","employe","AsTheCowRolls",80,1550222.05375287
"93078","employe","AsTheCowRolls",85,1563684.52162939
"93078","employe","AsTheCowRolls",90,1574605.898638
"93078","ouvrier","AsTheCowRolls",0,4350
"93078","ouvrier","AsTheCowRolls",5,10666.56274111
"93078","ouvrier","AsTheCowRolls",10,50529.00352359
"93078","ouvrier","AsTheCowRolls",15,147403.75919761
"93078","ouvrier","AsTheCowRolls",20,271642.99001877
"93078","ouvrier","AsTheCowRolls",25,387868.02912302
"93078","ouvrier","AsTheCowRolls",30,486349.11601665
"93078","ouvrier","AsTheCowRolls",35,566893.48083762
"93078","ouvrier","AsTheCowRolls",40,631309.68873675
"93078","ouvrier","AsTheCowRolls",45,682186.82039547
"93078","ouvrier","AsTheCowRolls",50,722155.6795462
"93078","ouvrier","AsTheCowRolls",55,753512.98780581
"93078","ouvrier","AsTheCowRolls",60,778144.93793208
"93078","ouvrier","AsTheCowRolls",65,797557.62722556
"93078","ouvrier","AsTheCowRolls",70,812932.32839149
"93078","ouvrier","AsTheCowRolls",75,825183.63600626
"93078","ouvrier","AsTheCowRolls",80,835013.6369433
"93078","ouvrier","AsTheCowRolls",85,842958.8914718
"93078","ouvrier","AsTheCowRolls",90,849429.06261485
"93078","total","AsTheCowRolls",0,16821
"93078","total","AsTheCowRolls",5,42078.87711009
"93078","total","AsTheCowRolls",10,207934.37952693
"93078","total","AsTheCowRolls",15,749503.66674091
"93078","total","AsTheCowRolls",20,1625183.88551022
"93078","total","AsTheCowRolls",25,2507436.0399035
"93078","total","AsTheCowRolls",30,3253643.54117177
"93078","total","AsTheCowRolls",35,3846463.22131399
"93078","total","AsTheCowRolls",40,4305153.18847733
"93078","total","AsTheCowRolls",45,4656559.40472218
"93078","total","AsTheCowRolls",50,4925392.00851144
"93078","total","AsTheCowRolls",55,5131645.00997251
"93078","total","AsTheCowRolls",60,5290724.16289858
"93078","total","AsTheCowRolls",65,5414261.82757072
"93078","total","AsTheCowRolls",70,5510957.73841096
"93078","total","AsTheCowRolls",75,5587290.01590828
"93078","total","AsTheCowRolls",80,5648078.59865073
"93078","total","AsTheCowRolls",85,5696916.80546386
"93078","total","AsTheCowRolls",90,5736494.64667286
