"ID", "VAR", "MODE", "SPAN","VALUE"
"95012","cadres","AsTheCowRolls",80,1187332.18784192
"95012","cadres","AsTheCowRolls",85,1244185.95051792
"95012","cadres","AsTheCowRolls",90,1291891.55020068
"95012","intermediaires","AsTheCowRolls",0,36
"95012","intermediaires","AsTheCowRolls",5,179.84784243
"95012","intermediaires","AsTheCowRolls",10,858.66750328
"95012","intermediaires","AsTheCowRolls",15,3308.34545968
"95012","intermediaires","AsTheCowRolls",20,10681.03441766
"95012","intermediaires","AsTheCowRolls",25,26763.34417774
"95012","intermediaires","AsTheCowRolls",30,62189.59831882
"95012","intermediaires","AsTheCowRolls",35,132109.04239502
"95012","intermediaires","AsTheCowRolls",40,237928.62960275
"95012","intermediaires","AsTheCowRolls",45,366661.6705232
"95012","intermediaires","AsTheCowRolls",50,502696.05313384
"95012","intermediaires","AsTheCowRolls",55,634538.7113843
"95012","intermediaires","AsTheCowRolls",60,755720.03509872
"95012","intermediaires","AsTheCowRolls",65,863522.4604488
"95012","intermediaires","AsTheCowRolls",70,957519.05528558
"95012","intermediaires","AsTheCowRolls",75,1038495.19748137
"95012","intermediaires","AsTheCowRolls",80,1107775.78812795
"95012","intermediaires","AsTheCowRolls",85,1166845.30860869
"95012","intermediaires","AsTheCowRolls",90,1217150.92489815
"95012","employe","AsTheCowRolls",0,32
"95012","employe","AsTheCowRolls",5,140.4886799
"95012","employe","AsTheCowRolls",10,706.35637929
"95012","employe","AsTheCowRolls",15,3290.37876209
"95012","employe","AsTheCowRolls",20,11230.04469967
"95012","employe","AsTheCowRolls",25,27975.19162185
"95012","employe","AsTheCowRolls",30,64527.45685826
"95012","employe","AsTheCowRolls",35,136954.86012316
"95012","employe","AsTheCowRolls",40,246872.33504477
"95012","employe","AsTheCowRolls",45,380895.02702339
"95012","employe","AsTheCowRolls",50,522808.42421381
"95012","employe","AsTheCowRolls",55,660579.89254957
"95012","employe","AsTheCowRolls",60,787386.40477083
"95012","employe","AsTheCowRolls",65,900335.85265824
"95012","employe","AsTheCowRolls",70,998946.35320127
"95012","employe","AsTheCowRolls",75,1084012.24333226
"95012","employe","AsTheCowRolls",80,1156895.56718906
"95012","employe","AsTheCowRolls",85,1219127.53889127
"95012","employe","AsTheCowRolls",90,1272203.26048186
"95012","ouvrier","AsTheCowRolls",0,24
"95012","ouvrier","AsTheCowRolls",5,108.67945036
"95012","ouvrier","AsTheCowRolls",10,518.85292559
"95012","ouvrier","AsTheCowRolls",15,2524.37906644
"95012","ouvrier","AsTheCowRolls",20,8368.02018093
"95012","ouvrier","AsTheCowRolls",25,19228.44704442
"95012","ouvrier","AsTheCowRolls",30,40116.04149751
"95012","ouvrier","AsTheCowRolls",35,78547.21353945
"95012","ouvrier","AsTheCowRolls",40,135306.01565714
"95012","ouvrier","AsTheCowRolls",45,204169.04063216
"95012","ouvrier","AsTheCowRolls",50,277421.7093767
"95012","ouvrier","AsTheCowRolls",55,349140.8330289
"95012","ouvrier","AsTheCowRolls",60,415805.48599906
"95012","ouvrier","AsTheCowRolls",65,475791.31171397
"95012","ouvrier","AsTheCowRolls",70,528685.85884671
"95012","ouvrier","AsTheCowRolls",75,574749.64895389
"95012","ouvrier","AsTheCowRolls",80,614566.64135521
"95012","ouvrier","AsTheCowRolls",85,648840.74484756
"95012","ouvrier","AsTheCowRolls",90,678286.21715506
"95012","total","AsTheCowRolls",0,124
"95012","total","AsTheCowRolls",5,559.70648081
"95012","total","AsTheCowRolls",10,2704.52339003
"95012","total","AsTheCowRolls",15,11355.60660718
"95012","total","AsTheCowRolls",20,37575.26478912
"95012","total","AsTheCowRolls",25,94500.85989926
"95012","total","AsTheCowRolls",30,225541.61097939
"95012","total","AsTheCowRolls",35,495231.24219876
"95012","total","AsTheCowRolls",40,909796.47563221
"95012","total","AsTheCowRolls",45,1414681.18378179
"95012","total","AsTheCowRolls",50,1945635.34007008
"95012","total","AsTheCowRolls",55,2456794.85845429
"95012","total","AsTheCowRolls",60,2923468.02505091
"95012","total","AsTheCowRolls",65,3336138.29778784
"95012","total","AsTheCowRolls",70,3694163.01538543
"95012","total","AsTheCowRolls",75,4001355.50704949
"95012","total","AsTheCowRolls",80,4263351.01866307
"95012","total","AsTheCowRolls",85,4486186.97858259
"95012","total","AsTheCowRolls",90,4675606.47390488
