"ID", "VAR", "MODE", "SPAN","VALUE"
"91038","agriculteurs","AsTheCowRolls",5,18.62264896
"91038","agriculteurs","AsTheCowRolls",10,93.10111728
"91038","agriculteurs","AsTheCowRolls",15,219.46177295
"91038","agriculteurs","AsTheCowRolls",20,409.96167812
"91038","agriculteurs","AsTheCowRolls",25,671.84423297
"91038","agriculteurs","AsTheCowRolls",30,1061.63503231
"91038","agriculteurs","AsTheCowRolls",35,1572.96149537
"91038","agriculteurs","AsTheCowRolls",40,2147.34602926
"91038","agriculteurs","AsTheCowRolls",45,2736.49761832
"91038","agriculteurs","AsTheCowRolls",50,3311.30826363
"91038","agriculteurs","AsTheCowRolls",55,3853.49134629
"91038","agriculteurs","AsTheCowRolls",60,4351.16921649
"91038","agriculteurs","AsTheCowRolls",65,4797.81505451
"91038","agriculteurs","AsTheCowRolls",70,5191.57848939
"91038","agriculteurs","AsTheCowRolls",75,5534.16161315
"91038","agriculteurs","AsTheCowRolls",80,5829.51359161
"91038","agriculteurs","AsTheCowRolls",85,6082.69683389
"91038","agriculteurs","AsTheCowRolls",90,6299.07470632
"91038","artisans","AsTheCowRolls",0,30
"91038","artisans","AsTheCowRolls",5,172.10593827
"91038","artisans","AsTheCowRolls",10,980.70229372
"91038","artisans","AsTheCowRolls",15,2780.1299929
"91038","artisans","AsTheCowRolls",20,6777.42429796
"91038","artisans","AsTheCowRolls",25,16324.34592326
"91038","artisans","AsTheCowRolls",30,35265.1654538
"91038","artisans","AsTheCowRolls",35,61918.64991708
"91038","artisans","AsTheCowRolls",40,91327.3073715
"91038","artisans","AsTheCowRolls",45,119540.21834369
"91038","artisans","AsTheCowRolls",50,144567.55324427
"91038","artisans","AsTheCowRolls",55,165815.68919873
"91038","artisans","AsTheCowRolls",60,183424.87535938
"91038","artisans","AsTheCowRolls",65,197838.5116713
"91038","artisans","AsTheCowRolls",70,209575.42408787
"91038","artisans","AsTheCowRolls",75,219126.10943115
"91038","artisans","AsTheCowRolls",80,226914.37374975
"91038","artisans","AsTheCowRolls",85,233290.12371306
"91038","artisans","AsTheCowRolls",90,238535.31463581
"91038","cadres","AsTheCowRolls",0,159
"91038","cadres","AsTheCowRolls",5,731.87450054
"91038","cadres","AsTheCowRolls",10,3761.90259828
"91038","cadres","AsTheCowRolls",15,11177.62779909
"91038","cadres","AsTheCowRolls",20,31710.08069153
"91038","cadres","AsTheCowRolls",25,94506.82546243
"91038","cadres","AsTheCowRolls",30,227656.50702757
"91038","cadres","AsTheCowRolls",35,409846.37057529
"91038","cadres","AsTheCowRolls",40,601251.89700216
"91038","cadres","AsTheCowRolls",45,776390.33570581
"91038","cadres","AsTheCowRolls",50,925614.4867151
"91038","cadres","AsTheCowRolls",55,1048171.69386372
"91038","cadres","AsTheCowRolls",60,1147028.89714527
"91038","cadres","AsTheCowRolls",65,1226183.46827074
"91038","cadres","AsTheCowRolls",70,1289492.18612202
"91038","cadres","AsTheCowRolls",75,1340259.85335119
"91038","cadres","AsTheCowRolls",80,1381166.60996198
"91038","cadres","AsTheCowRolls",85,1414327.056723
"91038","cadres","AsTheCowRolls",90,1441387.57074048
"91038","intermediaires","AsTheCowRolls",0,197
"91038","intermediaires","AsTheCowRolls",5,1196.94933827
"91038","intermediaires","AsTheCowRolls",10,6551.17108914
"91038","intermediaires","AsTheCowRolls",15,18330.26872138
"91038","intermediaires","AsTheCowRolls",20,45408.67443557
"91038","intermediaires","AsTheCowRolls",25,107706.3287015
"91038","intermediaires","AsTheCowRolls",30,222246.38190577
"91038","intermediaires","AsTheCowRolls",35,376279.53385045
"91038","intermediaires","AsTheCowRolls",40,543154.84126293
"91038","intermediaires","AsTheCowRolls",45,702577.61024724
"91038","intermediaires","AsTheCowRolls",50,844222.29723073
"91038","intermediaires","AsTheCowRolls",55,964846.55716155
"91038","intermediaires","AsTheCowRolls",60,1065093.88304225
"91038","intermediaires","AsTheCowRolls",65,1147320.21445704
"91038","intermediaires","AsTheCowRolls",70,1214368.65857315
"91038","intermediaires","AsTheCowRolls",75,1268973.53092241
"91038","intermediaires","AsTheCowRolls",80,1313522.38137937
"91038","intermediaires","AsTheCowRolls",85,1349999.4402704
"91038","intermediaires","AsTheCowRolls",90,1380010.15770363
"91038","employe","AsTheCowRolls",0,133
"91038","employe","AsTheCowRolls",5,862.26720111
"91038","employe","AsTheCowRolls",10,6145.1677453
"91038","employe","AsTheCowRolls",15,17402.2664103
"91038","employe","AsTheCowRolls",20,43962.9589048
"91038","employe","AsTheCowRolls",25,105739.85730967
"91038","employe","AsTheCowRolls",30,220044.77524683
"91038","employe","AsTheCowRolls",35,376749.53245573
"91038","employe","AsTheCowRolls",40,549912.87876914
"91038","employe","AsTheCowRolls",45,717659.30956315
"91038","employe","AsTheCowRolls",50,867970.87835817
"91038","employe","AsTheCowRolls",55,996626.52947197
"91038","employe","AsTheCowRolls",60,1103886.77751629
"91038","employe","AsTheCowRolls",65,1192051.48719461
"91038","employe","AsTheCowRolls",70,1264051.37933038
"91038","employe","AsTheCowRolls",75,1322756.36304148
"91038","employe","AsTheCowRolls",80,1370693.76672179
"91038","employe","AsTheCowRolls",85,1409974.20872849
"91038","employe","AsTheCowRolls",90,1442310.80175886
"91038","ouvrier","AsTheCowRolls",0,102
"91038","ouvrier","AsTheCowRolls",5,580.99390815
"91038","ouvrier","AsTheCowRolls",10,4177.62080808
"91038","ouvrier","AsTheCowRolls",15,11326.88440914
"91038","ouvrier","AsTheCowRolls",20,26939.78242566
"91038","ouvrier","AsTheCowRolls",25,59463.77698066
"91038","ouvrier","AsTheCowRolls",30,116112.2455244
"91038","ouvrier","AsTheCowRolls",35,194181.26145328
"91038","ouvrier","AsTheCowRolls",40,282702.58731548
"91038","ouvrier","AsTheCowRolls",45,370719.04481383
"91038","ouvrier","AsTheCowRolls",50,451326.39558242
"91038","ouvrier","AsTheCowRolls",55,521539.19491992
"91038","ouvrier","AsTheCowRolls",60,580900.38915936
"91038","ouvrier","AsTheCowRolls",65,630243.86347601
"91038","ouvrier","AsTheCowRolls",70,670905.8852779
"91038","ouvrier","AsTheCowRolls",75,704302.62708028
"91038","ouvrier","AsTheCowRolls",80,731736.08992843
"91038","ouvrier","AsTheCowRolls",85,754324.53861984
"91038","ouvrier","AsTheCowRolls",90,772993.97000718
"91038","total","AsTheCowRolls",0,621
"91038","total","AsTheCowRolls",5,3562.8135353
"91038","total","AsTheCowRolls",10,21709.6656518
"91038","total","AsTheCowRolls",15,61236.63910576
"91038","total","AsTheCowRolls",20,155208.88243364
"91038","total","AsTheCowRolls",25,384412.97861049
"91038","total","AsTheCowRolls",30,822386.71019068
"91038","total","AsTheCowRolls",35,1420548.3097472
"91038","total","AsTheCowRolls",40,2070496.85775047
"91038","total","AsTheCowRolls",45,2689623.01629204
"91038","total","AsTheCowRolls",50,3237012.91939432
"91038","total","AsTheCowRolls",55,3700853.15596218
"91038","total","AsTheCowRolls",60,4084685.99143904
"91038","total","AsTheCowRolls",65,4398435.36012421
"91038","total","AsTheCowRolls",70,4653585.11188071
"91038","total","AsTheCowRolls",75,4860952.64543966
"91038","total","AsTheCowRolls",80,5029862.73533293
"91038","total","AsTheCowRolls",85,5167998.06488868
"91038","total","AsTheCowRolls",90,5281536.88955228
