"ID", "VAR", "MODE", "SPAN","VALUE"
"78564","intermediaires","AsTheCrowFlies",5000,1378.73946077
"78564","intermediaires","AsTheCrowFlies",7500,3022.73280138
"78564","intermediaires","AsTheCrowFlies",10000,4646.86247719
"78564","intermediaires","AsTheCrowFlies",12500,7374.03249021
"78564","intermediaires","AsTheCrowFlies",15000,11881.79193243
"78564","intermediaires","AsTheCrowFlies",17500,19066.65691387
"78564","intermediaires","AsTheCrowFlies",20000,30388.22457001
"78564","intermediaires","AsTheCrowFlies",22500,47592.2930728
"78564","intermediaires","AsTheCrowFlies",25000,72847.37583876
"78564","intermediaires","AsTheCrowFlies",27500,108496.54538845
"78564","intermediaires","AsTheCrowFlies",30000,156068.50565643
"78564","intermediaires","AsTheCrowFlies",32500,215416.58130557
"78564","intermediaires","AsTheCrowFlies",35000,284698.65190397
"78564","intermediaires","AsTheCrowFlies",37500,361015.45866792
"78564","intermediaires","AsTheCrowFlies",40000,441181.71605309
"78564","intermediaires","AsTheCrowFlies",42500,522294.19456923
"78564","intermediaires","AsTheCrowFlies",45000,602020.73505958
"78564","intermediaires","AsTheCrowFlies",47500,678671.27929629
"78564","intermediaires","AsTheCrowFlies",50000,751142.21736462
"78564","employe","AsTheCrowFlies",0,84
"78564","employe","AsTheCrowFlies",2500,140.16143628
"78564","employe","AsTheCrowFlies",5000,1273.55637117
"78564","employe","AsTheCrowFlies",7500,2789.52591827
"78564","employe","AsTheCrowFlies",10000,4150.96858915
"78564","employe","AsTheCrowFlies",12500,6508.18949656
"78564","employe","AsTheCrowFlies",15000,10493.39461642
"78564","employe","AsTheCrowFlies",17500,16898.73662207
"78564","employe","AsTheCrowFlies",20000,27127.03167669
"78564","employe","AsTheCrowFlies",22500,42938.49231494
"78564","employe","AsTheCrowFlies",25000,66556.098474
"78564","employe","AsTheCrowFlies",27500,100448.29145203
"78564","employe","AsTheCrowFlies",30000,146417.82524406
"78564","employe","AsTheCrowFlies",32500,204708.61652869
"78564","employe","AsTheCrowFlies",35000,273831.46732633
"78564","employe","AsTheCrowFlies",37500,351069.61981974
"78564","employe","AsTheCrowFlies",40000,433222.71613857
"78564","employe","AsTheCrowFlies",42500,517228.28148478
"78564","employe","AsTheCrowFlies",45000,600526.66304023
"78564","employe","AsTheCrowFlies",47500,681193.09433849
"78564","employe","AsTheCrowFlies",50000,757917.57137829
"78564","ouvrier","AsTheCrowFlies",0,52
"78564","ouvrier","AsTheCrowFlies",2500,94.41487361
"78564","ouvrier","AsTheCrowFlies",5000,870.84116891
"78564","ouvrier","AsTheCrowFlies",7500,1925.09310751
"78564","ouvrier","AsTheCrowFlies",10000,2803.52599032
"78564","ouvrier","AsTheCrowFlies",12500,4241.26635295
"78564","ouvrier","AsTheCrowFlies",15000,6663.37669066
"78564","ouvrier","AsTheCrowFlies",17500,10420.47562921
"78564","ouvrier","AsTheCrowFlies",20000,16100.63680947
"78564","ouvrier","AsTheCrowFlies",22500,24430.85437358
"78564","ouvrier","AsTheCrowFlies",25000,36345.11859692
"78564","ouvrier","AsTheCrowFlies",27500,52966.3708631
"78564","ouvrier","AsTheCrowFlies",30000,75287.98406448
"78564","ouvrier","AsTheCrowFlies",32500,103722.05053608
"78564","ouvrier","AsTheCrowFlies",35000,137866.6559318
"78564","ouvrier","AsTheCrowFlies",37500,176618.34748948
"78564","ouvrier","AsTheCrowFlies",40000,218489.15937265
"78564","ouvrier","AsTheCrowFlies",42500,261934.38424951
"78564","ouvrier","AsTheCrowFlies",45000,305581.28992604
"78564","ouvrier","AsTheCrowFlies",47500,348339.91992946
"78564","ouvrier","AsTheCrowFlies",50000,389424.27008782
"78564","total","AsTheCrowFlies",0,340
"78564","total","AsTheCrowFlies",2500,572.49746728
"78564","total","AsTheCrowFlies",5000,4692.07189368
"78564","total","AsTheCrowFlies",7500,10408.81175599
"78564","total","AsTheCrowFlies",10000,15919.31191357
"78564","total","AsTheCrowFlies",12500,25218.25585761
"78564","total","AsTheCrowFlies",15000,40751.9767908
"78564","total","AsTheCrowFlies",17500,65680.63740162
"78564","total","AsTheCrowFlies",20000,105222.55897568
"78564","total","AsTheCrowFlies",22500,166151.472383
"78564","total","AsTheCrowFlies",25000,257582.57390669
"78564","total","AsTheCrowFlies",27500,389665.52333257
"78564","total","AsTheCrowFlies",30000,569157.38145841
"78564","total","AsTheCrowFlies",32500,795779.94113623
"78564","total","AsTheCrowFlies",35000,1062219.23704588
"78564","total","AsTheCrowFlies",37500,1356832.43170359
"78564","total","AsTheCrowFlies",40000,1666838.4673548
"78564","total","AsTheCrowFlies",42500,1980632.60714883
"78564","total","AsTheCrowFlies",45000,2288943.30399757
"78564","total","AsTheCrowFlies",47500,2585099.31754799
"78564","total","AsTheCrowFlies",50000,2864787.03530902
"78564","population","AsTheCowRolls",0,634
"78564","population","AsTheCowRolls",5,3108.69043689
"78564","population","AsTheCowRolls",10,15158.41756508
"78564","population","AsTheCowRolls",15,41131.54108071
"78564","population","AsTheCowRolls",20,122541.33241063
"78564","population","AsTheCowRolls",25,380100.97501711
"78564","population","AsTheCowRolls",30,985905.25696564
"78564","population","AsTheCowRolls",35,1962925.61435603
"78564","population","AsTheCowRolls",40,3159007.38244782
"78564","population","AsTheCowRolls",45,4393593.02833428
"78564","population","AsTheCowRolls",50,5544766.41634491
"78564","population","AsTheCowRolls",55,6555817.94643029
"78564","population","AsTheCowRolls",60,7413644.08616958
"78564","population","AsTheCowRolls",65,8127693.21829814
"78564","population","AsTheCowRolls",70,8716400.98109005
"78564","population","AsTheCowRolls",75,9200005.18130029
"78564","population","AsTheCowRolls",80,9597296.90665423
"78564","population","AsTheCowRolls",85,9924459.06931185
"78564","population","AsTheCowRolls",90,10194897.8692729
"78564","agriculteurs","AsTheCowRolls",0,8
"78564","agriculteurs","AsTheCowRolls",5,18.35013256
"78564","agriculteurs","AsTheCowRolls",10,61.11829399
"78564","agriculteurs","AsTheCowRolls",15,120.31341157
"78564","agriculteurs","AsTheCowRolls",20,232.14515923
"78564","agriculteurs","AsTheCowRolls",25,421.23667165
"78564","agriculteurs","AsTheCowRolls",30,732.88611953
"78564","agriculteurs","AsTheCowRolls",35,1182.59137765
"78564","agriculteurs","AsTheCowRolls",40,1719.47373864
"78564","agriculteurs","AsTheCowRolls",45,2287.2449214
"78564","agriculteurs","AsTheCowRolls",50,2851.20359809
"78564","agriculteurs","AsTheCowRolls",55,3391.69520173
"78564","agriculteurs","AsTheCowRolls",60,3896.72820119
"78564","agriculteurs","AsTheCowRolls",65,4359.0608688
"78564","agriculteurs","AsTheCowRolls",70,4775.18940988
"78564","agriculteurs","AsTheCowRolls",75,5144.66067575
"78564","agriculteurs","AsTheCowRolls",80,5469.30137906
"78564","agriculteurs","AsTheCowRolls",85,5752.41688544
"78564","agriculteurs","AsTheCowRolls",90,5998.08972923
"78564","artisans","AsTheCowRolls",0,12
"78564","artisans","AsTheCowRolls",5,68.19975893
"78564","artisans","AsTheCowRolls",10,329.05722307
"78564","artisans","AsTheCowRolls",15,977.28350837
"78564","artisans","AsTheCowRolls",20,2747.33202349
"78564","artisans","AsTheCowRolls",25,8059.92318768
"78564","artisans","AsTheCowRolls",30,21074.19945185
"78564","artisans","AsTheCowRolls",35,42907.52244592
"78564","artisans","AsTheCowRolls",40,70122.86606354
"78564","artisans","AsTheCowRolls",45,98395.39044979
"78564","artisans","AsTheCowRolls",50,124812.67514617
"78564","artisans","AsTheCowRolls",55,148033.68576728
"78564","artisans","AsTheCowRolls",60,167747.93523458
"78564","artisans","AsTheCowRolls",65,184169.47287424
"78564","artisans","AsTheCowRolls",70,197719.17495838
"78564","artisans","AsTheCowRolls",75,208859.12907614
"78564","artisans","AsTheCowRolls",80,218018.46266531
"78564","artisans","AsTheCowRolls",85,225566.96618139
"78564","artisans","AsTheCowRolls",90,231811.26799191
"78564","cadres","AsTheCowRolls",0,92
"78564","cadres","AsTheCowRolls",5,319.33686606
"78564","cadres","AsTheCowRolls",10,1425.91928066
"78564","cadres","AsTheCowRolls",15,4369.81772093
"78564","cadres","AsTheCowRolls",20,14314.02442187
"78564","cadres","AsTheCowRolls",25,50055.97347673
"78564","cadres","AsTheCowRolls",30,143272.77698495
"78564","cadres","AsTheCowRolls",35,296426.94153273
"78564","cadres","AsTheCowRolls",40,478319.47591785
"78564","cadres","AsTheCowRolls",45,657984.94387679
"78564","cadres","AsTheCowRolls",50,818553.74916508
"78564","cadres","AsTheCowRolls",55,954532.12294619
"78564","cadres","AsTheCowRolls",60,1066479.98142541
"78564","cadres","AsTheCowRolls",65,1157398.55590834
"78564","cadres","AsTheCowRolls",70,1230866.254564
"78564","cadres","AsTheCowRolls",75,1290233.65002622
"78564","cadres","AsTheCowRolls",80,1338351.86680036
"78564","cadres","AsTheCowRolls",85,1377538.46339543
"78564","cadres","AsTheCowRolls",90,1409634.48767745
"78564","intermediaires","AsTheCowRolls",0,92
"78564","intermediaires","AsTheCowRolls",5,473.771518
"78564","intermediaires","AsTheCowRolls",10,2166.75722475
"78564","intermediaires","AsTheCowRolls",15,5933.19130027
"78564","intermediaires","AsTheCowRolls",20,17462.95050891
"78564","intermediaires","AsTheCowRolls",25,53082.73247398
"78564","intermediaires","AsTheCowRolls",30,134624.28510054
"78564","intermediaires","AsTheCowRolls",35,263853.26086991
"78564","intermediaires","AsTheCowRolls",40,420668.36359358
"78564","intermediaires","AsTheCowRolls",45,582039.88284682
"78564","intermediaires","AsTheCowRolls",50,732520.59851636
"78564","intermediaires","AsTheCowRolls",55,864860.22131819
"78564","intermediaires","AsTheCowRolls",60,977317.98396314
"78564","intermediaires","AsTheCowRolls",65,1071052.54876673
"78564","intermediaires","AsTheCowRolls",70,1148411.37108309
"78564","intermediaires","AsTheCowRolls",75,1212003.67324774
"78564","intermediaires","AsTheCowRolls",80,1264270.05388737
"78564","intermediaires","AsTheCowRolls",85,1307322.46170635
"78564","intermediaires","AsTheCowRolls",90,1342916.04913063
"78564","employe","AsTheCowRolls",0,84
"78564","employe","AsTheCowRolls",5,378.39792503
"78564","employe","AsTheCowRolls",10,2036.90308782
"78564","employe","AsTheCowRolls",15,5342.25433005
"78564","employe","AsTheCowRolls",20,15961.09542425
"78564","employe","AsTheCowRolls",25,49896.95686128
"78564","employe","AsTheCowRolls",30,129233.8315826
"78564","employe","AsTheCowRolls",35,257880.72085677
"78564","employe","AsTheCowRolls",40,417837.46699288
"78564","employe","AsTheCowRolls",45,585645.94826115
"78564","employe","AsTheCowRolls",50,744212.71132537
"78564","employe","AsTheCowRolls",55,884892.31657486
"78564","employe","AsTheCowRolls",60,1005153.62096369
"78564","employe","AsTheCowRolls",65,1105823.22623492
"78564","employe","AsTheCowRolls",70,1189175.27731932
"78564","employe","AsTheCowRolls",75,1257869.35465612
"78564","employe","AsTheCowRolls",80,1314445.54105255
"78564","employe","AsTheCowRolls",85,1361127.21196418
"78564","employe","AsTheCowRolls",90,1399775.8714147
"78564","ouvrier","AsTheCowRolls",0,52
"78564","ouvrier","AsTheCowRolls",5,265.10408202
"78564","ouvrier","AsTheCowRolls",10,1458.13405538
"78564","ouvrier","AsTheCowRolls",15,3556.27620073
"78564","ouvrier","AsTheCowRolls",20,9754.56009979
"78564","ouvrier","AsTheCowRolls",25,27604.72494201
"78564","ouvrier","AsTheCowRolls",30,66574.9053761
"78564","ouvrier","AsTheCowRolls",35,129595.6751523
"78564","ouvrier","AsTheCowRolls",40,210116.21944857
"78564","ouvrier","AsTheCowRolls",45,297152.99209143
"78564","ouvrier","AsTheCowRolls",50,381471.96654624
"78564","ouvrier","AsTheCowRolls",55,457763.74437517
"78564","ouvrier","AsTheCowRolls",60,524002.01942118
"78564","ouvrier","AsTheCowRolls",65,580142.29539629
"78564","ouvrier","AsTheCowRolls",70,627095.5879998
"78564","ouvrier","AsTheCowRolls",75,666112.09118276
"78564","ouvrier","AsTheCowRolls",80,698464.77669532
"78564","ouvrier","AsTheCowRolls",85,725309.69627253
"78564","ouvrier","AsTheCowRolls",90,747639.0922456
"78564","total","AsTheCowRolls",0,340
"78564","total","AsTheCowRolls",5,1523.1602826
"78564","total","AsTheCowRolls",10,7477.88916567
"78564","total","AsTheCowRolls",15,20299.13647192
"78564","total","AsTheCowRolls",20,60472.10763754
"78564","total","AsTheCowRolls",25,189121.54761333
"78564","total","AsTheCowRolls",30,495512.88461557
"78564","total","AsTheCowRolls",35,991846.71223528
"78564","total","AsTheCowRolls",40,1598783.86575506
"78564","total","AsTheCowRolls",45,2223506.40244738
"78564","total","AsTheCowRolls",50,2804422.90429731
"78564","total","AsTheCowRolls",55,3313473.78618342
"78564","total","AsTheCowRolls",60,3744598.26920919
"78564","total","AsTheCowRolls",65,4102945.16004932
"78564","total","AsTheCowRolls",70,4398042.85533447
"78564","total","AsTheCowRolls",75,4640222.55886473
"78564","total","AsTheCowRolls",80,4839020.00247997
"78564","total","AsTheCowRolls",85,5002617.21640532
"78564","total","AsTheCowRolls",90,5137774.85818952
