"ID", "VAR", "MODE", "SPAN","VALUE"
"77042","employe","AsTheCrowFlies",35000,176053.7396076
"77042","employe","AsTheCrowFlies",37500,231808.35567935
"77042","employe","AsTheCrowFlies",40000,295472.1362675
"77042","employe","AsTheCrowFlies",42500,364792.97338876
"77042","employe","AsTheCrowFlies",45000,437441.31456631
"77042","employe","AsTheCrowFlies",47500,511309.10315612
"77042","employe","AsTheCrowFlies",50000,584657.74205162
"77042","ouvrier","AsTheCrowFlies",0,356
"77042","ouvrier","AsTheCrowFlies",2500,640.99178357
"77042","ouvrier","AsTheCrowFlies",5000,2465.20755075
"77042","ouvrier","AsTheCrowFlies",7500,3915.71493252
"77042","ouvrier","AsTheCrowFlies",10000,5705.68353839
"77042","ouvrier","AsTheCrowFlies",12500,7908.09766227
"77042","ouvrier","AsTheCrowFlies",15000,10802.24255807
"77042","ouvrier","AsTheCrowFlies",17500,14541.30228509
"77042","ouvrier","AsTheCrowFlies",20000,19159.99627771
"77042","ouvrier","AsTheCrowFlies",22500,24969.95771301
"77042","ouvrier","AsTheCrowFlies",25000,32761.10675448
"77042","ouvrier","AsTheCrowFlies",27500,43756.3865649
"77042","ouvrier","AsTheCrowFlies",30000,59255.86918883
"77042","ouvrier","AsTheCrowFlies",32500,80145.55811312
"77042","ouvrier","AsTheCrowFlies",35000,106580.50727384
"77042","ouvrier","AsTheCrowFlies",37500,137988.51565668
"77042","ouvrier","AsTheCrowFlies",40000,173302.40009427
"77042","ouvrier","AsTheCrowFlies",42500,211249.86016483
"77042","ouvrier","AsTheCrowFlies",45000,250585.19082377
"77042","ouvrier","AsTheCrowFlies",47500,290226.90692778
"77042","ouvrier","AsTheCrowFlies",50000,329314.10321599
"77042","total","AsTheCrowFlies",0,1513
"77042","total","AsTheCrowFlies",2500,2567.64557035
"77042","total","AsTheCrowFlies",5000,9547.70477381
"77042","total","AsTheCrowFlies",7500,15844.26638271
"77042","total","AsTheCrowFlies",10000,23626.47697648
"77042","total","AsTheCrowFlies",12500,33501.05623674
"77042","total","AsTheCrowFlies",15000,47056.17208673
"77042","total","AsTheCrowFlies",17500,65241.81098005
"77042","total","AsTheCrowFlies",20000,88409.83880275
"77042","total","AsTheCrowFlies",22500,118256.22875731
"77042","total","AsTheCrowFlies",25000,159103.58135947
"77042","total","AsTheCrowFlies",27500,218076.29396695
"77042","total","AsTheCrowFlies",30000,303700.79436878
"77042","total","AsTheCrowFlies",32500,423244.89652897
"77042","total","AsTheCrowFlies",35000,580182.0501382
"77042","total","AsTheCrowFlies",37500,773194.68795001
"77042","total","AsTheCrowFlies",40000,996916.07904374
"77042","total","AsTheCrowFlies",42500,1243598.49907923
"77042","total","AsTheCrowFlies",45000,1504802.98527929
"77042","total","AsTheCrowFlies",47500,1772623.55946756
"77042","total","AsTheCrowFlies",50000,2040360.67314271
"77042","population","AsTheCowRolls",0,3110
"77042","population","AsTheCowRolls",5,7817.77041678
"77042","population","AsTheCowRolls",10,26749.40829469
"77042","population","AsTheCowRolls",15,48773.33668512
"77042","population","AsTheCowRolls",20,87604.98074261
"77042","population","AsTheCowRolls",25,183486.73461221
"77042","population","AsTheCowRolls",30,447261.08474273
"77042","population","AsTheCowRolls",35,1010057.06372585
"77042","population","AsTheCowRolls",40,1877086.91601699
"77042","population","AsTheCowRolls",45,2931866.926719
"77042","population","AsTheCowRolls",50,4038065.83805768
"77042","population","AsTheCowRolls",55,5097478.74359776
"77042","population","AsTheCowRolls",60,6057068.03323673
"77042","population","AsTheCowRolls",65,6896928.75962941
"77042","population","AsTheCowRolls",70,7616849.38580504
"77042","population","AsTheCowRolls",75,8226527.31573587
"77042","population","AsTheCowRolls",80,8739565.68641265
"77042","population","AsTheCowRolls",85,9170187.98599717
"77042","population","AsTheCowRolls",90,9531641.53112302
"77042","agriculteurs","AsTheCowRolls",0,0
"77042","agriculteurs","AsTheCowRolls",5,7.56399915
"77042","agriculteurs","AsTheCowRolls",10,56.97524501
"77042","agriculteurs","AsTheCowRolls",15,175.18816172
"77042","agriculteurs","AsTheCowRolls",20,353.25615219
"77042","agriculteurs","AsTheCowRolls",25,565.03344439
"77042","agriculteurs","AsTheCowRolls",30,818.74043017
"77042","agriculteurs","AsTheCowRolls",35,1147.34934349
"77042","agriculteurs","AsTheCowRolls",40,1564.3226754
"77042","agriculteurs","AsTheCowRolls",45,2048.50511642
"77042","agriculteurs","AsTheCowRolls",50,2567.09482653
"77042","agriculteurs","AsTheCowRolls",55,3091.76205044
"77042","agriculteurs","AsTheCowRolls",60,3601.24916267
"77042","agriculteurs","AsTheCowRolls",65,4080.48635522
"77042","agriculteurs","AsTheCowRolls",70,4519.9671735
"77042","agriculteurs","AsTheCowRolls",75,4915.08797472
"77042","agriculteurs","AsTheCowRolls",80,5265.11021432
"77042","agriculteurs","AsTheCowRolls",85,5571.94443118
"77042","agriculteurs","AsTheCowRolls",90,5839.04745433
"77042","artisans","AsTheCowRolls",0,72
"77042","artisans","AsTheCowRolls",5,171.59785982
"77042","artisans","AsTheCowRolls",10,671.61789029
"77042","artisans","AsTheCowRolls",15,1350.0505164
"77042","artisans","AsTheCowRolls",20,2487.40403616
"77042","artisans","AsTheCowRolls",25,4897.64353274
"77042","artisans","AsTheCowRolls",30,11124.98961784
"77042","artisans","AsTheCowRolls",35,24197.51153059
"77042","artisans","AsTheCowRolls",40,44181.16327993
"77042","artisans","AsTheCowRolls",45,68339.68766996
"77042","artisans","AsTheCowRolls",50,93539.98940882
"77042","artisans","AsTheCowRolls",55,117574.74398116
"77042","artisans","AsTheCowRolls",60,139283.41802009
"77042","artisans","AsTheCowRolls",65,158251.25874736
"77042","artisans","AsTheCowRolls",70,174496.3025059
"77042","artisans","AsTheCowRolls",75,188249.56079944
"77042","artisans","AsTheCowRolls",80,199823.30528867
"77042","artisans","AsTheCowRolls",85,209540.13508016
"77042","artisans","AsTheCowRolls",90,217698.95865666
"77042","cadres","AsTheCowRolls",0,152
"77042","cadres","AsTheCowRolls",5,345.53264174
"77042","cadres","AsTheCowRolls",10,1265.19632478
"77042","cadres","AsTheCowRolls",15,2670.81724733
"77042","cadres","AsTheCowRolls",20,5651.76223329
"77042","cadres","AsTheCowRolls",25,14510.54242212
"77042","cadres","AsTheCowRolls",30,43987.54376967
"77042","cadres","AsTheCowRolls",35,115408.6415787
"77042","cadres","AsTheCowRolls",40,232335.43696911
"77042","cadres","AsTheCowRolls",45,378298.88570191
"77042","cadres","AsTheCowRolls",50,532751.15249344
"77042","cadres","AsTheCowRolls",55,680763.947579
"77042","cadres","AsTheCowRolls",60,814377.41083263
"77042","cadres","AsTheCowRolls",65,930726.73019102
"77042","cadres","AsTheCowRolls",70,1029909.45957246
"77042","cadres","AsTheCowRolls",75,1113455.65131343
"77042","cadres","AsTheCowRolls",80,1183416.5959486
"77042","cadres","AsTheCowRolls",85,1241886.04791745
"77042","cadres","AsTheCowRolls",90,1290780.40207547
"77042","intermediaires","AsTheCowRolls",0,453
"77042","intermediaires","AsTheCowRolls",5,990.31945014
"77042","intermediaires","AsTheCowRolls",10,3345.43042286
"77042","intermediaires","AsTheCowRolls",15,6353.58004218
"77042","intermediaires","AsTheCowRolls",20,11796.32805636
"77042","intermediaires","AsTheCowRolls",25,25483.82634732
"77042","intermediaires","AsTheCowRolls",30,61783.55858703
"77042","intermediaires","AsTheCowRolls",35,136643.91871733
"77042","intermediaires","AsTheCowRolls",40,250076.0347382
"77042","intermediaires","AsTheCowRolls",45,387343.85011571
"77042","intermediaires","AsTheCowRolls",50,531329.02645277
"77042","intermediaires","AsTheCowRolls",55,669546.4278255
"77042","intermediaires","AsTheCowRolls",60,795101.70116757
"77042","intermediaires","AsTheCowRolls",65,905295.21271512
"77042","intermediaires","AsTheCowRolls",70,999980.11068611
"77042","intermediaires","AsTheCowRolls",75,1080328.24417802
"77042","intermediaires","AsTheCowRolls",80,1148053.53472653
"77042","intermediaires","AsTheCowRolls",85,1204977.23130543
"77042","intermediaires","AsTheCowRolls",90,1252811.35306795
"77042","employe","AsTheCowRolls",0,480
"77042","employe","AsTheCowRolls",5,1260.90102941
"77042","employe","AsTheCowRolls",10,4272.76040309
"77042","employe","AsTheCowRolls",15,7560.55055235
"77042","employe","AsTheCowRolls",20,13597.40918482
"77042","employe","AsTheCowRolls",25,28723.40052602
"77042","employe","AsTheCowRolls",30,68527.91706445
"77042","employe","AsTheCowRolls",35,150196.23158954
"77042","employe","AsTheCowRolls",40,273016.90848728
"77042","employe","AsTheCowRolls",45,420251.45657838
"77042","employe","AsTheCowRolls",50,573233.51305745
"77042","employe","AsTheCowRolls",55,718860.55446029
"77042","employe","AsTheCowRolls",60,850233.69605129
"77042","employe","AsTheCowRolls",65,964897.72888435
"77042","employe","AsTheCowRolls",70,1062995.9861363
"77042","employe","AsTheCowRolls",75,1145956.24819033
"77042","employe","AsTheCowRolls",80,1215694.65737644
"77042","employe","AsTheCowRolls",85,1274184.66512879
"77042","employe","AsTheCowRolls",90,1323250.45948551
"77042","ouvrier","AsTheCowRolls",0,356
"77042","ouvrier","AsTheCowRolls",5,958.19270071
"77042","ouvrier","AsTheCowRolls",10,3206.81993155
"77042","ouvrier","AsTheCowRolls",15,5588.6937653
"77042","ouvrier","AsTheCowRolls",20,9494.70124798
"77042","ouvrier","AsTheCowRolls",25,18437.01975342
"77042","ouvrier","AsTheCowRolls",30,40900.3999239
"77042","ouvrier","AsTheCowRolls",35,85680.8926559
"77042","ouvrier","AsTheCowRolls",40,151954.31691446
"77042","ouvrier","AsTheCowRolls",45,230705.80328037
"77042","ouvrier","AsTheCowRolls",50,312209.96283433
"77042","ouvrier","AsTheCowRolls",55,389762.02209969
"77042","ouvrier","AsTheCowRolls",60,459852.49413029
"77042","ouvrier","AsTheCowRolls",65,521215.83674035
"77042","ouvrier","AsTheCowRolls",70,573898.77724477
"77042","ouvrier","AsTheCowRolls",75,618608.56769114
"77042","ouvrier","AsTheCowRolls",80,656315.53185408
"77042","ouvrier","AsTheCowRolls",85,688033.01065066
"77042","ouvrier","AsTheCowRolls",90,714708.03688045
"77042","total","AsTheCowRolls",0,1513
"77042","total","AsTheCowRolls",5,3734.10768097
"77042","total","AsTheCowRolls",10,12818.80021758
"77042","total","AsTheCowRolls",15,23698.88028528
"77042","total","AsTheCowRolls",20,43380.8609108
"77042","total","AsTheCowRolls",25,92617.46602601
"77042","total","AsTheCowRolls",30,227143.14939306
"77042","total","AsTheCowRolls",35,513274.54541555
"77042","total","AsTheCowRolls",40,953128.18306438
"77042","total","AsTheCowRolls",45,1486988.18846275
"77042","total","AsTheCowRolls",50,2045630.73907334
"77042","total","AsTheCowRolls",55,2579599.45799608
"77042","total","AsTheCowRolls",60,3062449.96936454
"77042","total","AsTheCowRolls",65,3484467.25363342
"77042","total","AsTheCowRolls",70,3845800.60331904
"77042","total","AsTheCowRolls",75,4151513.36014708
"77042","total","AsTheCowRolls",80,4408568.73540864
"77042","total","AsTheCowRolls",85,4624193.03451367
"77042","total","AsTheCowRolls",90,4805088.25762037
