"ID", "VAR", "MODE", "SPAN","VALUE"
"77075","agriculteurs","AsTheCrowFlies",45000,3920.02410976
"77075","agriculteurs","AsTheCrowFlies",47500,4194.98450481
"77075","agriculteurs","AsTheCrowFlies",50000,4455.04596698
"77075","artisans","AsTheCrowFlies",0,36
"77075","artisans","AsTheCrowFlies",2500,302.40281786
"77075","artisans","AsTheCrowFlies",5000,1549.59478587
"77075","artisans","AsTheCrowFlies",7500,3341.38569676
"77075","artisans","AsTheCrowFlies",10000,6035.06518702
"77075","artisans","AsTheCrowFlies",12500,10380.70100625
"77075","artisans","AsTheCrowFlies",15000,16914.31012206
"77075","artisans","AsTheCrowFlies",17500,26187.65409875
"77075","artisans","AsTheCrowFlies",20000,38555.8963874
"77075","artisans","AsTheCrowFlies",22500,53667.19544976
"77075","artisans","AsTheCrowFlies",25000,70566.8276173
"77075","artisans","AsTheCrowFlies",27500,88132.09488664
"77075","artisans","AsTheCrowFlies",30000,105423.06952406
"77075","artisans","AsTheCrowFlies",32500,121810.7275434
"77075","artisans","AsTheCrowFlies",35000,136951.40401235
"77075","artisans","AsTheCrowFlies",37500,150708.31087004
"77075","artisans","AsTheCrowFlies",40000,163075.4956312
"77075","artisans","AsTheCrowFlies",42500,174120.9741323
"77075","artisans","AsTheCrowFlies",45000,183948.96641798
"77075","artisans","AsTheCrowFlies",47500,192676.75230756
"77075","artisans","AsTheCrowFlies",50000,200421.57751449
"77075","cadres","AsTheCrowFlies",0,136
"77075","cadres","AsTheCrowFlies",2500,1398.95157174
"77075","cadres","AsTheCrowFlies",5000,7126.01873716
"77075","cadres","AsTheCrowFlies",7500,14623.89301476
"77075","cadres","AsTheCrowFlies",10000,24675.44262604
"77075","cadres","AsTheCrowFlies",12500,39995.54074308
"77075","cadres","AsTheCrowFlies",15000,64600.69262574
"77075","cadres","AsTheCrowFlies",17500,105340.70812783
"77075","cadres","AsTheCrowFlies",20000,168212.05852107
"77075","cadres","AsTheCrowFlies",22500,253116.47153138
"77075","cadres","AsTheCrowFlies",25000,354068.57284106
"77075","cadres","AsTheCrowFlies",27500,462891.76464353
"77075","cadres","AsTheCrowFlies",30000,572378.62848796
"77075","cadres","AsTheCrowFlies",32500,677506.40611416
"77075","cadres","AsTheCrowFlies",35000,775344.91048562
"77075","cadres","AsTheCrowFlies",37500,864521.34536621
"77075","cadres","AsTheCrowFlies",40000,944683.92715507
"77075","cadres","AsTheCrowFlies",42500,1016091.97568121
"77075","cadres","AsTheCrowFlies",45000,1079335.13923125
"77075","cadres","AsTheCrowFlies",47500,1135153.28899166
"77075","cadres","AsTheCrowFlies",50000,1184327.49175421
"77075","intermediaires","AsTheCrowFlies",0,216
"77075","intermediaires","AsTheCrowFlies",2500,2035.94793889
"77075","intermediaires","AsTheCrowFlies",5000,10136.02350267
"77075","intermediaires","AsTheCrowFlies",7500,21540.70208094
"77075","intermediaires","AsTheCrowFlies",10000,38796.47328133
"77075","intermediaires","AsTheCrowFlies",12500,65071.34919256
"77075","intermediaires","AsTheCrowFlies",15000,102705.23100649
"77075","intermediaires","AsTheCrowFlies",17500,154930.05958701
"77075","intermediaires","AsTheCrowFlies",20000,223876.80202441
"77075","intermediaires","AsTheCrowFlies",22500,307753.43923689
"77075","intermediaires","AsTheCrowFlies",25000,401645.57176112
"77075","intermediaires","AsTheCrowFlies",27500,499704.45805008
"77075","intermediaires","AsTheCrowFlies",30000,596915.50886171
"77075","intermediaires","AsTheCrowFlies",32500,689804.45318003
"77075","intermediaires","AsTheCrowFlies",35000,776353.30670454
"77075","intermediaires","AsTheCrowFlies",37500,855629.60963941
"77075","intermediaires","AsTheCrowFlies",40000,927417.18300006
"77075","intermediaires","AsTheCrowFlies",42500,991933.27717709
"77075","intermediaires","AsTheCrowFlies",45000,1049632.89394695
"77075","intermediaires","AsTheCrowFlies",47500,1101081.58573741
"77075","intermediaires","AsTheCrowFlies",50000,1146877.633818
"77075","employe","AsTheCrowFlies",0,164
"77075","employe","AsTheCrowFlies",2500,1944.65514976
"77075","employe","AsTheCrowFlies",5000,9991.5895049
"77075","employe","AsTheCrowFlies",7500,21364.85474974
"77075","employe","AsTheCrowFlies",10000,40290.52998034
"77075","employe","AsTheCrowFlies",12500,70306.23602318
"77075","employe","AsTheCrowFlies",15000,113947.47550851
"77075","employe","AsTheCrowFlies",17500,174489.20222526
"77075","employe","AsTheCrowFlies",20000,253324.94547779
"77075","employe","AsTheCrowFlies",22500,347318.55986841
"77075","employe","AsTheCrowFlies",25000,450425.51302328
"77075","employe","AsTheCrowFlies",27500,556211.82021518
"77075","employe","AsTheCrowFlies",30000,659528.75668356
"77075","employe","AsTheCrowFlies",32500,757034.1851635
"77075","employe","AsTheCrowFlies",35000,846956.91651465
"77075","employe","AsTheCrowFlies",37500,928631.62675252
"77075","employe","AsTheCrowFlies",40000,1002083.06825859
"77075","employe","AsTheCrowFlies",42500,1067726.55313962
"77075","employe","AsTheCrowFlies",45000,1126170.99016565
"77075","employe","AsTheCrowFlies",47500,1178097.01262554
"77075","employe","AsTheCrowFlies",50000,1224186.54529728
"77075","ouvrier","AsTheCrowFlies",0,128
"77075","ouvrier","AsTheCrowFlies",2500,960.88518439
"77075","ouvrier","AsTheCrowFlies",5000,4783.99985021
"77075","ouvrier","AsTheCrowFlies",7500,10822.65105043
"77075","ouvrier","AsTheCrowFlies",10000,21958.20485224
"77075","ouvrier","AsTheCrowFlies",12500,40261.21902593
"77075","ouvrier","AsTheCrowFlies",15000,66858.45526602
"77075","ouvrier","AsTheCrowFlies",17500,102826.59339757
"77075","ouvrier","AsTheCrowFlies",20000,148021.73201084
"77075","ouvrier","AsTheCrowFlies",22500,200105.81151144
"77075","ouvrier","AsTheCrowFlies",25000,255742.56000234
"77075","ouvrier","AsTheCrowFlies",27500,311782.72661908
"77075","ouvrier","AsTheCrowFlies",30000,365866.19634146
"77075","ouvrier","AsTheCrowFlies",32500,416543.8028478
"77075","ouvrier","AsTheCrowFlies",35000,463111.03502887
"77075","ouvrier","AsTheCrowFlies",37500,505367.40828787
"77075","ouvrier","AsTheCrowFlies",40000,543414.34384773
"77075","ouvrier","AsTheCrowFlies",42500,577514.37918612
"77075","ouvrier","AsTheCrowFlies",45000,608001.22395571
"77075","ouvrier","AsTheCrowFlies",47500,635226.19381521
"77075","ouvrier","AsTheCrowFlies",50000,659529.2347525
"77075","total","AsTheCrowFlies",0,680
"77075","total","AsTheCrowFlies",2500,6652.13218522
"77075","total","AsTheCrowFlies",5000,33620.39194768
"77075","total","AsTheCrowFlies",7500,71772.97782339
"77075","total","AsTheCrowFlies",10000,131904.26317568
"77075","total","AsTheCrowFlies",12500,226250.20677313
"77075","total","AsTheCrowFlies",15000,365376.97752693
"77075","total","AsTheCrowFlies",17500,564284.75621033
"77075","total","AsTheCrowFlies",20000,832714.89205794
"77075","total","AsTheCrowFlies",22500,1162951.17010142
"77075","total","AsTheCrowFlies",25000,1533748.14480447
"77075","total","AsTheCrowFlies",27500,1920358.77702639
"77075","total","AsTheCrowFlies",30000,2302096.97906615
"77075","total","AsTheCrowFlies",32500,2665033.78913633
"77075","total","AsTheCrowFlies",35000,3001394.23969183
"77075","total","AsTheCrowFlies",37500,3307866.32257687
"77075","total","AsTheCrowFlies",40000,3584000.2416027
"77075","total","AsTheCrowFlies",42500,3831017.51850127
"77075","total","AsTheCrowFlies",45000,4051009.2378273
"77075","total","AsTheCrowFlies",47500,4246429.81798219
"77075","total","AsTheCrowFlies",50000,4419797.52910346
"77075","population","AsTheCowRolls",0,1234
"77075","population","AsTheCowRolls",5,21524.73142943
"77075","population","AsTheCowRolls",10,119764.56166705
"77075","population","AsTheCowRolls",15,379573.54239715
"77075","population","AsTheCowRolls",20,1048792.73005415
"77075","population","AsTheCowRolls",25,2246007.77974207
"77075","population","AsTheCowRolls",30,3726842.93591091
"77075","population","AsTheCowRolls",35,5179896.2659943
"77075","population","AsTheCowRolls",40,6448733.6955448
"77075","population","AsTheCowRolls",45,7495997.11451389
"77075","population","AsTheCowRolls",50,8336921.74503813
"77075","population","AsTheCowRolls",55,9003452.21664504
"77075","population","AsTheCowRolls",60,9529224.67909019
"77075","population","AsTheCowRolls",65,9944066.8779518
"77075","population","AsTheCowRolls",70,10272520.3046601
"77075","population","AsTheCowRolls",75,10534005.6407976
"77075","population","AsTheCowRolls",80,10743572.4945147
"77075","population","AsTheCowRolls",85,10912762.0496343
"77075","population","AsTheCowRolls",90,11050390.905364
"77075","agriculteurs","AsTheCowRolls",0,0
"77075","agriculteurs","AsTheCowRolls",5,11.04533082
"77075","agriculteurs","AsTheCowRolls",10,54.8025949
"77075","agriculteurs","AsTheCowRolls",15,171.16343744
"77075","agriculteurs","AsTheCowRolls",20,425.73451828
"77075","agriculteurs","AsTheCowRolls",25,892.65862166
"77075","agriculteurs","AsTheCowRolls",30,1526.96153051
"77075","agriculteurs","AsTheCowRolls",35,2217.16808647
"77075","agriculteurs","AsTheCowRolls",40,2896.89550504
"77075","agriculteurs","AsTheCowRolls",45,3539.35675511
"77075","agriculteurs","AsTheCowRolls",50,4130.47828296
"77075","agriculteurs","AsTheCowRolls",55,4660.28133783
"77075","agriculteurs","AsTheCowRolls",60,5123.72310631
"77075","agriculteurs","AsTheCowRolls",65,5521.30736712
"77075","agriculteurs","AsTheCowRolls",70,5857.77023071
"77075","agriculteurs","AsTheCowRolls",75,6140.12908477
"77075","agriculteurs","AsTheCowRolls",80,6376.08549767
"77075","agriculteurs","AsTheCowRolls",85,6573.0382989
"77075","agriculteurs","AsTheCowRolls",90,6737.60085224
"77075","artisans","AsTheCowRolls",0,36
"77075","artisans","AsTheCowRolls",5,517.56677763
"77075","artisans","AsTheCowRolls",10,2918.49055625
"77075","artisans","AsTheCowRolls",15,8956.77849919
"77075","artisans","AsTheCowRolls",20,24496.01212535
"77075","artisans","AsTheCowRolls",25,52144.78843961
"77075","artisans","AsTheCowRolls",30,86215.78183032
"77075","artisans","AsTheCowRolls",35,119418.39273708
"77075","artisans","AsTheCowRolls",40,148198.05347906
"77075","artisans","AsTheCowRolls",45,171824.32957574
"77075","artisans","AsTheCowRolls",50,190743.43194055
"77075","artisans","AsTheCowRolls",55,205729.66256464
"77075","artisans","AsTheCowRolls",60,217559.37787508
"77075","artisans","AsTheCowRolls",65,226905.86452487
"77075","artisans","AsTheCowRolls",70,234317.71536082
"77075","artisans","AsTheCowRolls",75,240227.66492694
"77075","artisans","AsTheCowRolls",80,244971.07199201
"77075","artisans","AsTheCowRolls",85,248805.51691793
"77075","artisans","AsTheCowRolls",90,251928.19319501
"77075","cadres","AsTheCowRolls",0,136
"77075","cadres","AsTheCowRolls",5,2702.98386587
"77075","cadres","AsTheCowRolls",10,13524.62446306
"77075","cadres","AsTheCowRolls",15,37566.10154411
"77075","cadres","AsTheCowRolls",20,109747.70246747
"77075","cadres","AsTheCowRolls",25,265418.56234721
"77075","cadres","AsTheCowRolls",30,473671.42553516
"77075","cadres","AsTheCowRolls",35,682700.16885235
"77075","cadres","AsTheCowRolls",40,865152.82285376
"77075","cadres","AsTheCowRolls",45,1014143.38287821
"77075","cadres","AsTheCowRolls",50,1132042.59517114
"77075","cadres","AsTheCowRolls",55,1224099.38161495
"77075","cadres","AsTheCowRolls",60,1295729.83561929
"77075","cadres","AsTheCowRolls",65,1351588.75964598
"77075","cadres","AsTheCowRolls",70,1395386.37725598
"77075","cadres","AsTheCowRolls",75,1429976.72459011
"77075","cadres","AsTheCowRolls",80,1457519.1537684
"77075","cadres","AsTheCowRolls",85,1479637.26344097
"77075","cadres","AsTheCowRolls",90,1497551.53700099
"77075","intermediaires","AsTheCowRolls",0,216
"77075","intermediaires","AsTheCowRolls",5,3700.22426747
"77075","intermediaires","AsTheCowRolls",10,19377.75436866
"77075","intermediaires","AsTheCowRolls",15,56641.53331754
"77075","intermediaires","AsTheCowRolls",20,145532.32796352
"77075","intermediaires","AsTheCowRolls",25,300183.82323581
"77075","intermediaires","AsTheCowRolls",30,490884.30212255
"77075","intermediaires","AsTheCowRolls",35,679068.61795099
"77075","intermediaires","AsTheCowRolls",40,844607.74816528
"77075","intermediaires","AsTheCowRolls",45,982120.37601333
"77075","intermediaires","AsTheCowRolls",50,1093079.65493367
"77075","intermediaires","AsTheCowRolls",55,1181337.59502424
"77075","intermediaires","AsTheCowRolls",60,1251132.06900247
"77075","intermediaires","AsTheCowRolls",65,1306300.49951554
"77075","intermediaires","AsTheCowRolls",70,1350038.2054582
"77075","intermediaires","AsTheCowRolls",75,1384892.65022086
"77075","intermediaires","AsTheCowRolls",80,1412847.62180478
"77075","intermediaires","AsTheCowRolls",85,1435429.5789515
"77075","intermediaires","AsTheCowRolls",90,1453807.43494608
"77075","employe","AsTheCowRolls",0,164
"77075","employe","AsTheCowRolls",5,3685.87861951
"77075","employe","AsTheCowRolls",10,19436.57680397
"77075","employe","AsTheCowRolls",15,60350.69186123
"77075","employe","AsTheCowRolls",20,160987.00901646
"77075","employe","AsTheCowRolls",25,333067.37874585
"77075","employe","AsTheCowRolls",30,539506.58184185
"77075","employe","AsTheCowRolls",35,738590.85153768
"77075","employe","AsTheCowRolls",40,910790.36865124
"77075","employe","AsTheCowRolls",45,1052199.061549
"77075","employe","AsTheCowRolls",50,1165445.94286825
"77075","employe","AsTheCowRolls",55,1255084.54989213
"77075","employe","AsTheCowRolls",60,1325743.33448147
"77075","employe","AsTheCowRolls",65,1381473.70952961
"77075","employe","AsTheCowRolls",70,1425590.0851435
"77075","employe","AsTheCowRolls",75,1460708.13196248
"77075","employe","AsTheCowRolls",80,1488852.00591835
"77075","employe","AsTheCowRolls",85,1511572.85480442
"77075","employe","AsTheCowRolls",90,1530055.17210832
"77075","ouvrier","AsTheCowRolls",0,128
"77075","ouvrier","AsTheCowRolls",5,1550.58607035
"77075","ouvrier","AsTheCowRolls",10,9483.37112684
"77075","ouvrier","AsTheCowRolls",15,33099.02111987
"77075","ouvrier","AsTheCowRolls",20,90984.05965101
"77075","ouvrier","AsTheCowRolls",25,185610.7365078
"77075","ouvrier","AsTheCowRolls",30,295836.74861765
"77075","ouvrier","AsTheCowRolls",35,400709.5896184
"77075","ouvrier","AsTheCowRolls",40,491216.54006975
"77075","ouvrier","AsTheCowRolls",45,565939.18741368
"77075","ouvrier","AsTheCowRolls",50,626335.71497021
"77075","ouvrier","AsTheCowRolls",55,674630.54022619
"77075","ouvrier","AsTheCowRolls",60,713062.64738676
"77075","ouvrier","AsTheCowRolls",65,743624.06962713
"77075","ouvrier","AsTheCowRolls",70,767981.38077231
"77075","ouvrier","AsTheCowRolls",75,787478.17793377
"77075","ouvrier","AsTheCowRolls",80,803173.29165956
"77075","ouvrier","AsTheCowRolls",85,815890.26510306
"77075","ouvrier","AsTheCowRolls",90,826265.54206036
"77075","total","AsTheCowRolls",0,680
"77075","total","AsTheCowRolls",5,12168.28493165
"77075","total","AsTheCowRolls",10,64795.61991368
"77075","total","AsTheCowRolls",15,196785.28977938
"77075","total","AsTheCowRolls",20,532172.84574209
"77075","total","AsTheCowRolls",25,1137317.94789794
"77075","total","AsTheCowRolls",30,1887641.80147804
"77075","total","AsTheCowRolls",35,2622704.78878297
"77075","total","AsTheCowRolls",40,3262862.42872413
"77075","total","AsTheCowRolls",45,3789765.69418507
"77075","total","AsTheCowRolls",50,4211777.81816678
"77075","total","AsTheCowRolls",55,4545542.01065998
"77075","total","AsTheCowRolls",60,4808350.98747138
"77075","total","AsTheCowRolls",65,5015414.21021025
"77075","total","AsTheCowRolls",70,5179171.53422152
"77075","total","AsTheCowRolls",75,5309423.47871893
"77075","total","AsTheCowRolls",80,5413739.23064077
"77075","total","AsTheCowRolls",85,5497908.51751678
"77075","total","AsTheCowRolls",90,5566345.480163
