"ID", "VAR", "MODE", "SPAN","VALUE"
"91441","cadres","AsTheCrowFlies",37500,646168.72669231
"91441","cadres","AsTheCrowFlies",40000,739759.87509398
"91441","cadres","AsTheCrowFlies",42500,826332.87310619
"91441","cadres","AsTheCrowFlies",45000,905214.33779761
"91441","cadres","AsTheCrowFlies",47500,976346.24161682
"91441","cadres","AsTheCrowFlies",50000,1040041.26612582
"91441","intermediaires","AsTheCrowFlies",0,71
"91441","intermediaires","AsTheCrowFlies",2500,356.77065453
"91441","intermediaires","AsTheCrowFlies",5000,3712.44087425
"91441","intermediaires","AsTheCrowFlies",7500,11037.91726317
"91441","intermediaires","AsTheCrowFlies",10000,24859.4340943
"91441","intermediaires","AsTheCrowFlies",12500,43078.71155847
"91441","intermediaires","AsTheCrowFlies",15000,65654.15772316
"91441","intermediaires","AsTheCrowFlies",17500,92936.21528462
"91441","intermediaires","AsTheCrowFlies",20000,126961.59389196
"91441","intermediaires","AsTheCrowFlies",22500,171314.97967044
"91441","intermediaires","AsTheCrowFlies",25000,228597.17398543
"91441","intermediaires","AsTheCrowFlies",27500,298559.26009782
"91441","intermediaires","AsTheCrowFlies",30000,378343.39334962
"91441","intermediaires","AsTheCrowFlies",32500,463892.60367578
"91441","intermediaires","AsTheCrowFlies",35000,551243.37852774
"91441","intermediaires","AsTheCrowFlies",37500,637209.47162685
"91441","intermediaires","AsTheCrowFlies",40000,719551.43283094
"91441","intermediaires","AsTheCrowFlies",42500,796875.68894592
"91441","intermediaires","AsTheCrowFlies",45000,868444.93833961
"91441","intermediaires","AsTheCrowFlies",47500,933990.4841339
"91441","intermediaires","AsTheCrowFlies",50000,993558.28861062
"91441","employe","AsTheCrowFlies",0,62
"91441","employe","AsTheCrowFlies",2500,280.80755079
"91441","employe","AsTheCrowFlies",5000,3098.62888954
"91441","employe","AsTheCrowFlies",7500,10351.86343333
"91441","employe","AsTheCrowFlies",10000,25359.75658054
"91441","employe","AsTheCrowFlies",12500,45203.50247881
"91441","employe","AsTheCrowFlies",15000,69256.69935384
"91441","employe","AsTheCrowFlies",17500,97938.94155822
"91441","employe","AsTheCrowFlies",20000,133465.80018476
"91441","employe","AsTheCrowFlies",22500,179226.27180729
"91441","employe","AsTheCrowFlies",25000,237670.3992655
"91441","employe","AsTheCrowFlies",27500,308816.95690824
"91441","employe","AsTheCrowFlies",30000,390256.25705226
"91441","employe","AsTheCrowFlies",32500,478208.31064157
"91441","employe","AsTheCrowFlies",35000,568714.09521234
"91441","employe","AsTheCrowFlies",37500,658406.82139071
"91441","employe","AsTheCrowFlies",40000,744803.26247754
"91441","employe","AsTheCrowFlies",42500,826284.04597194
"91441","employe","AsTheCrowFlies",45000,901938.32952152
"91441","employe","AsTheCrowFlies",47500,971380.64030438
"91441","employe","AsTheCrowFlies",50000,1034588.12158853
"91441","ouvrier","AsTheCrowFlies",0,21
"91441","ouvrier","AsTheCrowFlies",2500,142.47885467
"91441","ouvrier","AsTheCrowFlies",5000,1873.22038177
"91441","ouvrier","AsTheCrowFlies",7500,6586.78009178
"91441","ouvrier","AsTheCrowFlies",10000,16357.36330192
"91441","ouvrier","AsTheCrowFlies",12500,28795.01254963
"91441","ouvrier","AsTheCrowFlies",15000,43496.08671642
"91441","ouvrier","AsTheCrowFlies",17500,60679.39442381
"91441","ouvrier","AsTheCrowFlies",20000,81178.43991056
"91441","ouvrier","AsTheCrowFlies",22500,106205.79726143
"91441","ouvrier","AsTheCrowFlies",25000,136719.11630503
"91441","ouvrier","AsTheCrowFlies",27500,172906.41778864
"91441","ouvrier","AsTheCrowFlies",30000,213991.15351281
"91441","ouvrier","AsTheCrowFlies",32500,258473.99976848
"91441","ouvrier","AsTheCrowFlies",35000,304598.05079164
"91441","ouvrier","AsTheCrowFlies",37500,350744.04911651
"91441","ouvrier","AsTheCrowFlies",40000,395634.63753484
"91441","ouvrier","AsTheCrowFlies",42500,438377.9125465
"91441","ouvrier","AsTheCrowFlies",45000,478423.80249067
"91441","ouvrier","AsTheCrowFlies",47500,515490.2655306
"91441","ouvrier","AsTheCrowFlies",50000,549489.61872328
"91441","total","AsTheCrowFlies",0,212
"91441","total","AsTheCrowFlies",2500,1064.88017607
"91441","total","AsTheCrowFlies",5000,11756.70857914
"91441","total","AsTheCrowFlies",7500,36765.39693721
"91441","total","AsTheCrowFlies",10000,85093.37040359
"91441","total","AsTheCrowFlies",12500,148725.00015906
"91441","total","AsTheCrowFlies",15000,227080.70294855
"91441","total","AsTheCrowFlies",17500,322022.66922727
"91441","total","AsTheCrowFlies",20000,442493.68999744
"91441","total","AsTheCrowFlies",22500,603732.90247218
"91441","total","AsTheCrowFlies",25000,817431.91820454
"91441","total","AsTheCrowFlies",27500,1083714.7561023
"91441","total","AsTheCrowFlies",30000,1391534.93839435
"91441","total","AsTheCrowFlies",32500,1724360.73332156
"91441","total","AsTheCrowFlies",35000,2065717.7299677
"91441","total","AsTheCrowFlies",37500,2402253.57804757
"91441","total","AsTheCrowFlies",40000,2724578.79728295
"91441","total","AsTheCrowFlies",42500,3026889.05396901
"91441","total","AsTheCrowFlies",45000,3306163.55703924
"91441","total","AsTheCrowFlies",47500,3561353.95220587
"91441","total","AsTheCrowFlies",50000,3792717.04822242
"91441","population","AsTheCowRolls",0,463
"91441","population","AsTheCowRolls",5,2594.45917674
"91441","population","AsTheCowRolls",10,50152.12204547
"91441","population","AsTheCowRolls",15,244370.57184664
"91441","population","AsTheCowRolls",20,675711.93188022
"91441","population","AsTheCowRolls",25,1496172.00959388
"91441","population","AsTheCowRolls",30,2703436.71797335
"91441","population","AsTheCowRolls",35,4074637.75464818
"91441","population","AsTheCowRolls",40,5397978.23197889
"91441","population","AsTheCowRolls",45,6563274.51755496
"91441","population","AsTheCowRolls",50,7538266.13595573
"91441","population","AsTheCowRolls",55,8331464.15563177
"91441","population","AsTheCowRolls",60,8967672.51850883
"91441","population","AsTheCowRolls",65,9475135.07995006
"91441","population","AsTheCowRolls",70,9879847.72441199
"91441","population","AsTheCowRolls",75,10203651.0530279
"91441","population","AsTheCowRolls",80,10464072.9929456
"91441","population","AsTheCowRolls",85,10674851.433444
"91441","population","AsTheCowRolls",90,10846631.5017015
"91441","agriculteurs","AsTheCowRolls",0,0
"91441","agriculteurs","AsTheCowRolls",5,5.88187881
"91441","agriculteurs","AsTheCowRolls",10,62.92917194
"91441","agriculteurs","AsTheCowRolls",15,187.76037645
"91441","agriculteurs","AsTheCowRolls",20,412.6741371
"91441","agriculteurs","AsTheCowRolls",25,815.68491132
"91441","agriculteurs","AsTheCowRolls",30,1406.11436592
"91441","agriculteurs","AsTheCowRolls",35,2090.20780883
"91441","agriculteurs","AsTheCowRolls",40,2787.16532064
"91441","agriculteurs","AsTheCowRolls",45,3454.74371683
"91441","agriculteurs","AsTheCowRolls",50,4069.73915891
"91441","agriculteurs","AsTheCowRolls",55,4618.60086198
"91441","agriculteurs","AsTheCowRolls",60,5095.92584632
"91441","agriculteurs","AsTheCowRolls",65,5503.12748618
"91441","agriculteurs","AsTheCowRolls",70,5846.0744369
"91441","agriculteurs","AsTheCowRolls",75,6132.74433122
"91441","agriculteurs","AsTheCowRolls",80,6371.5475097
"91441","agriculteurs","AsTheCowRolls",85,6570.3735101
"91441","agriculteurs","AsTheCowRolls",90,6736.16505276
"91441","artisans","AsTheCowRolls",0,21
"91441","artisans","AsTheCowRolls",5,85.88631394
"91441","artisans","AsTheCowRolls",10,1316.72032492
"91441","artisans","AsTheCowRolls",15,5188.73807436
"91441","artisans","AsTheCowRolls",20,13788.10444306
"91441","artisans","AsTheCowRolls",25,31563.73750292
"91441","artisans","AsTheCowRolls",30,59111.92592001
"91441","artisans","AsTheCowRolls",35,90872.32358267
"91441","artisans","AsTheCowRolls",40,121552.26469433
"91441","artisans","AsTheCowRolls",45,148496.50086381
"91441","artisans","AsTheCowRolls",50,170979.23834768
"91441","artisans","AsTheCowRolls",55,189235.54625625
"91441","artisans","AsTheCowRolls",60,203863.12160485
"91441","artisans","AsTheCowRolls",65,215525.10073444
"91441","artisans","AsTheCowRolls",70,224824.71274708
"91441","artisans","AsTheCowRolls",75,232265.76003806
"91441","artisans","AsTheCowRolls",80,238251.34635046
"91441","artisans","AsTheCowRolls",85,243096.9553543
"91441","artisans","AsTheCowRolls",90,247046.90023062
"91441","cadres","AsTheCowRolls",0,37
"91441","cadres","AsTheCowRolls",5,221.68149164
"91441","cadres","AsTheCowRolls",10,4446.64686528
"91441","cadres","AsTheCowRolls",15,20529.85575041
"91441","cadres","AsTheCowRolls",20,67250.00473936
"91441","cadres","AsTheCowRolls",25,185669.04730973
"91441","cadres","AsTheCowRolls",30,373693.07493402
"91441","cadres","AsTheCowRolls",35,582541.07196827
"91441","cadres","AsTheCowRolls",40,775119.89770694
"91441","cadres","AsTheCowRolls",45,937323.47907472
"91441","cadres","AsTheCowRolls",50,1068071.67156954
"91441","cadres","AsTheCowRolls",55,1171337.20691768
"91441","cadres","AsTheCowRolls",60,1252277.04277831
"91441","cadres","AsTheCowRolls",65,1315695.61578831
"91441","cadres","AsTheCowRolls",70,1365577.76530207
"91441","cadres","AsTheCowRolls",75,1405058.36818595
"91441","cadres","AsTheCowRolls",80,1436541.86960764
"91441","cadres","AsTheCowRolls",85,1461852.00048798
"91441","cadres","AsTheCowRolls",90,1482367.65849045
"91441","intermediaires","AsTheCowRolls",0,71
"91441","intermediaires","AsTheCowRolls",5,422.39923468
"91441","intermediaires","AsTheCowRolls",10,7441.32100281
"91441","intermediaires","AsTheCowRolls",15,34498.27078193
"91441","intermediaires","AsTheCowRolls",20,94345.3885283
"91441","intermediaires","AsTheCowRolls",25,205032.80782162
"91441","intermediaires","AsTheCowRolls",30,364378.1833179
"91441","intermediaires","AsTheCowRolls",35,543252.3113957
"91441","intermediaires","AsTheCowRolls",40,715196.18755855
"91441","intermediaires","AsTheCowRolls",45,866682.55339167
"91441","intermediaires","AsTheCowRolls",50,993728.47779798
"91441","intermediaires","AsTheCowRolls",55,1097368.4862866
"91441","intermediaires","AsTheCowRolls",60,1180704.39025066
"91441","intermediaires","AsTheCowRolls",65,1247316.03928889
"91441","intermediaires","AsTheCowRolls",70,1300530.99576975
"91441","intermediaires","AsTheCowRolls",75,1343165.49845368
"91441","intermediaires","AsTheCowRolls",80,1377492.12069242
"91441","intermediaires","AsTheCowRolls",85,1405299.44445472
"91441","intermediaires","AsTheCowRolls",90,1427977.80642788
"91441","employe","AsTheCowRolls",0,62
"91441","employe","AsTheCowRolls",5,363.3386454
"91441","employe","AsTheCowRolls",10,6919.88374528
"91441","employe","AsTheCowRolls",15,36037.88233299
"91441","employe","AsTheCowRolls",20,98579.00010792
"91441","employe","AsTheCowRolls",25,209883.43170783
"91441","employe","AsTheCowRolls",30,370498.14842349
"91441","employe","AsTheCowRolls",35,554615.10497248
"91441","employe","AsTheCowRolls",40,734758.18568112
"91441","employe","AsTheCowRolls",45,895179.77749081
"91441","employe","AsTheCowRolls",50,1030499.96034943
"91441","employe","AsTheCowRolls",55,1141219.88605272
"91441","employe","AsTheCowRolls",60,1230383.22498366
"91441","employe","AsTheCowRolls",65,1301706.20904978
"91441","employe","AsTheCowRolls",70,1358705.28846734
"91441","employe","AsTheCowRolls",75,1404378.57597058
"91441","employe","AsTheCowRolls",80,1441153.68103358
"91441","employe","AsTheCowRolls",85,1470944.40367734
"91441","employe","AsTheCowRolls",90,1495239.6630455
"91441","ouvrier","AsTheCowRolls",0,21
"91441","ouvrier","AsTheCowRolls",5,199.78971715
"91441","ouvrier","AsTheCowRolls",10,4487.59350449
"91441","ouvrier","AsTheCowRolls",15,23130.95181693
"91441","ouvrier","AsTheCowRolls",20,59098.45733448
"91441","ouvrier","AsTheCowRolls",25,116004.00333147
"91441","ouvrier","AsTheCowRolls",30,195690.61760844
"91441","ouvrier","AsTheCowRolls",35,288917.41036711
"91441","ouvrier","AsTheCowRolls",40,382736.03218865
"91441","ouvrier","AsTheCowRolls",45,468361.02757646
"91441","ouvrier","AsTheCowRolls",50,542020.2895953
"91441","ouvrier","AsTheCowRolls",55,603219.2710698
"91441","ouvrier","AsTheCowRolls",60,653091.49882431
"91441","ouvrier","AsTheCowRolls",65,693353.40757997
"91441","ouvrier","AsTheCowRolls",70,725760.37051197
"91441","ouvrier","AsTheCowRolls",75,751873.86117795
"91441","ouvrier","AsTheCowRolls",80,772993.0341494
"91441","ouvrier","AsTheCowRolls",85,790161.58576479
"91441","ouvrier","AsTheCowRolls",90,804202.76540585
"91441","total","AsTheCowRolls",0,212
"91441","total","AsTheCowRolls",5,1298.97728162
"91441","total","AsTheCowRolls",10,24675.09461472
"91441","total","AsTheCowRolls",15,119573.45913307
"91441","total","AsTheCowRolls",20,333473.62929022
"91441","total","AsTheCowRolls",25,748968.71258489
"91441","total","AsTheCowRolls",30,1364778.06456978
"91441","total","AsTheCowRolls",35,2062288.43009506
"91441","total","AsTheCowRolls",40,2732149.73315023
"91441","total","AsTheCowRolls",45,3319498.0821143
"91441","total","AsTheCowRolls",50,3809369.37681884
"91441","total","AsTheCowRolls",55,4206998.99744503
"91441","total","AsTheCowRolls",60,4525415.20428811
"91441","total","AsTheCowRolls",65,4779099.49992757
"91441","total","AsTheCowRolls",70,4981245.20723511
"91441","total","AsTheCowRolls",75,5142874.80815744
"91441","total","AsTheCowRolls",80,5272803.5993432
"91441","total","AsTheCowRolls",85,5377924.76324923
"91441","total","AsTheCowRolls",90,5463570.95865306
