"ID", "VAR", "MODE", "SPAN","VALUE"
"77405","artisans","AsTheCrowFlies",17500,3086.28475735
"77405","artisans","AsTheCrowFlies",20000,3987.77930618
"77405","artisans","AsTheCrowFlies",22500,5043.8158497
"77405","artisans","AsTheCrowFlies",25000,6407.75652378
"77405","artisans","AsTheCrowFlies",27500,8326.96777051
"77405","artisans","AsTheCrowFlies",30000,11125.58249509
"77405","artisans","AsTheCrowFlies",32500,15145.76192931
"77405","artisans","AsTheCrowFlies",35000,20651.22410485
"77405","artisans","AsTheCrowFlies",37500,27743.62679953
"77405","artisans","AsTheCrowFlies",40000,36338.21098568
"77405","artisans","AsTheCrowFlies",42500,46199.26229001
"77405","artisans","AsTheCrowFlies",45000,57004.71697611
"77405","artisans","AsTheCrowFlies",47500,68409.31071162
"77405","artisans","AsTheCrowFlies",50000,80090.3275723
"77405","cadres","AsTheCrowFlies",0,94
"77405","cadres","AsTheCrowFlies",2500,120.2352624
"77405","cadres","AsTheCrowFlies",5000,586.8332992
"77405","cadres","AsTheCrowFlies",7500,1289.29977196
"77405","cadres","AsTheCrowFlies",10000,2118.5229412
"77405","cadres","AsTheCrowFlies",12500,3275.90723835
"77405","cadres","AsTheCrowFlies",15000,4929.21812984
"77405","cadres","AsTheCrowFlies",17500,7061.57863267
"77405","cadres","AsTheCrowFlies",20000,9709.11361872
"77405","cadres","AsTheCrowFlies",22500,13102.68207571
"77405","cadres","AsTheCrowFlies",25000,17763.86543918
"77405","cadres","AsTheCrowFlies",27500,24727.10168446
"77405","cadres","AsTheCrowFlies",30000,35760.21772485
"77405","cadres","AsTheCrowFlies",32500,53203.09435135
"77405","cadres","AsTheCrowFlies",35000,79292.29737441
"77405","cadres","AsTheCrowFlies",37500,115386.12817875
"77405","cadres","AsTheCrowFlies",40000,161575.49258152
"77405","cadres","AsTheCrowFlies",42500,216786.83438903
"77405","cadres","AsTheCrowFlies",45000,279176.65510754
"77405","cadres","AsTheCrowFlies",47500,346575.63822699
"77405","cadres","AsTheCrowFlies",50000,416839.66189348
"77405","intermediaires","AsTheCrowFlies",0,318
"77405","intermediaires","AsTheCrowFlies",2500,406.14018619
"77405","intermediaires","AsTheCrowFlies",5000,1541.02797187
"77405","intermediaires","AsTheCrowFlies",7500,3127.00512984
"77405","intermediaires","AsTheCrowFlies",10000,5073.06412498
"77405","intermediaires","AsTheCrowFlies",12500,7758.77068025
"77405","intermediaires","AsTheCrowFlies",15000,11368.69134032
"77405","intermediaires","AsTheCrowFlies",17500,15700.31220311
"77405","intermediaires","AsTheCrowFlies",20000,20700.04239418
"77405","intermediaires","AsTheCrowFlies",22500,26777.91455704
"77405","intermediaires","AsTheCrowFlies",25000,34824.30211919
"77405","intermediaires","AsTheCrowFlies",27500,46195.23567496
"77405","intermediaires","AsTheCrowFlies",30000,62648.56790254
"77405","intermediaires","AsTheCrowFlies",32500,86040.78934886
"77405","intermediaires","AsTheCrowFlies",35000,117793.21885311
"77405","intermediaires","AsTheCrowFlies",37500,158435.77235125
"77405","intermediaires","AsTheCrowFlies",40000,207483.43272807
"77405","intermediaires","AsTheCrowFlies",42500,263635.15890061
"77405","intermediaires","AsTheCrowFlies",45000,325123.51206853
"77405","intermediaires","AsTheCrowFlies",47500,390052.34439758
"77405","intermediaires","AsTheCrowFlies",50000,456640.94454911
"77405","employe","AsTheCrowFlies",0,253
"77405","employe","AsTheCrowFlies",2500,316.0428273
"77405","employe","AsTheCrowFlies",5000,1870.43239215
"77405","employe","AsTheCrowFlies",7500,4091.2887135
"77405","employe","AsTheCrowFlies",10000,6580.38233698
"77405","employe","AsTheCrowFlies",12500,9857.80570545
"77405","employe","AsTheCrowFlies",15000,14205.35592442
"77405","employe","AsTheCrowFlies",17500,19301.76291395
"77405","employe","AsTheCrowFlies",20000,24980.21893787
"77405","employe","AsTheCrowFlies",22500,31679.18320072
"77405","employe","AsTheCrowFlies",25000,40477.72349114
"77405","employe","AsTheCrowFlies",27500,53042.20515938
"77405","employe","AsTheCrowFlies",30000,71464.77236751
"77405","employe","AsTheCrowFlies",32500,97821.09169823
"77405","employe","AsTheCrowFlies",35000,133539.46105684
"77405","employe","AsTheCrowFlies",37500,178954.00403361
"77405","employe","AsTheCrowFlies",40000,233268.99168051
"77405","employe","AsTheCrowFlies",42500,294856.39079978
"77405","employe","AsTheCrowFlies",45000,361672.29944502
"77405","employe","AsTheCrowFlies",47500,431622.42532271
"77405","employe","AsTheCrowFlies",50000,502806.14680694
"77405","ouvrier","AsTheCrowFlies",0,224
"77405","ouvrier","AsTheCrowFlies",2500,278.40772601
"77405","ouvrier","AsTheCrowFlies",5000,1293.51695309
"77405","ouvrier","AsTheCrowFlies",7500,2760.82790563
"77405","ouvrier","AsTheCrowFlies",10000,4550.97208248
"77405","ouvrier","AsTheCrowFlies",12500,6980.60725055
"77405","ouvrier","AsTheCrowFlies",15000,10122.56547326
"77405","ouvrier","AsTheCrowFlies",17500,13636.38494967
"77405","ouvrier","AsTheCrowFlies",20000,17350.37354319
"77405","ouvrier","AsTheCrowFlies",22500,21563.54070327
"77405","ouvrier","AsTheCrowFlies",25000,26993.00971984
"77405","ouvrier","AsTheCrowFlies",27500,34668.53552883
"77405","ouvrier","AsTheCrowFlies",30000,45784.54725584
"77405","ouvrier","AsTheCrowFlies",32500,61420.51215822
"77405","ouvrier","AsTheCrowFlies",35000,82206.98194439
"77405","ouvrier","AsTheCrowFlies",37500,108139.88894191
"77405","ouvrier","AsTheCrowFlies",40000,138626.50490979
"77405","ouvrier","AsTheCrowFlies",42500,172685.67428081
"77405","ouvrier","AsTheCrowFlies",45000,209179.96773482
"77405","ouvrier","AsTheCrowFlies",47500,246999.60752248
"77405","ouvrier","AsTheCrowFlies",50000,285173.76907403
"77405","total","AsTheCrowFlies",0,954
"77405","total","AsTheCrowFlies",2500,1193.67564726
"77405","total","AsTheCrowFlies",5000,5642.16317256
"77405","total","AsTheCrowFlies",7500,12021.39731233
"77405","total","AsTheCrowFlies",10000,19547.00688131
"77405","total","AsTheCrowFlies",12500,29719.34470567
"77405","total","AsTheCrowFlies",15000,43267.67951117
"77405","total","AsTheCrowFlies",17500,59257.28279381
"77405","total","AsTheCrowFlies",20000,77307.74999027
"77405","total","AsTheCrowFlies",22500,98856.96461469
"77405","total","AsTheCrowFlies",25000,127266.69691797
"77405","total","AsTheCrowFlies",27500,167872.83240927
"77405","total","AsTheCrowFlies",30000,227815.00311214
"77405","total","AsTheCrowFlies",32500,314791.07717344
"77405","total","AsTheCrowFlies",35000,434785.84741871
"77405","total","AsTheCrowFlies",37500,590122.51088247
"77405","total","AsTheCrowFlies",40000,778935.04027155
"77405","total","AsTheCrowFlies",42500,996003.13966467
"77405","total","AsTheCrowFlies",45000,1234210.05761471
"77405","total","AsTheCrowFlies",47500,1485937.63608028
"77405","total","AsTheCrowFlies",50000,1744063.18948164
"77405","population","AsTheCowRolls",0,1903
"77405","population","AsTheCowRolls",5,2755.75025997
"77405","population","AsTheCowRolls",10,12209.50355572
"77405","population","AsTheCowRolls",15,33292.68670858
"77405","population","AsTheCowRolls",20,73339.85862002
"77405","population","AsTheCowRolls",25,155020.64753367
"77405","population","AsTheCowRolls",30,365136.68742811
"77405","population","AsTheCowRolls",35,838276.78392175
"77405","population","AsTheCowRolls",40,1613178.34707081
"77405","population","AsTheCowRolls",45,2601375.34765991
"77405","population","AsTheCowRolls",50,3673882.07083522
"77405","population","AsTheCowRolls",55,4727190.03541796
"77405","population","AsTheCowRolls",60,5699447.84926935
"77405","population","AsTheCowRolls",65,6562833.72118503
"77405","population","AsTheCowRolls",70,7311357.21527544
"77405","population","AsTheCowRolls",75,7950971.79027447
"77405","population","AsTheCowRolls",80,8493078.89618945
"77405","population","AsTheCowRolls",85,8950744.15375136
"77405","population","AsTheCowRolls",90,9336712.24427527
"77405","agriculteurs","AsTheCowRolls",0,12
"77405","agriculteurs","AsTheCowRolls",5,14.2664068
"77405","agriculteurs","AsTheCowRolls",10,60.23840902
"77405","agriculteurs","AsTheCowRolls",15,143.16945931
"77405","agriculteurs","AsTheCowRolls",20,264.83222993
"77405","agriculteurs","AsTheCowRolls",25,433.672402
"77405","agriculteurs","AsTheCowRolls",30,646.25584853
"77405","agriculteurs","AsTheCowRolls",35,927.91934803
"77405","agriculteurs","AsTheCowRolls",40,1300.35103912
"77405","agriculteurs","AsTheCowRolls",45,1751.64380592
"77405","agriculteurs","AsTheCowRolls",50,2251.35098011
"77405","agriculteurs","AsTheCowRolls",55,2769.48117089
"77405","agriculteurs","AsTheCowRolls",60,3282.35718975
"77405","agriculteurs","AsTheCowRolls",65,3772.58250662
"77405","agriculteurs","AsTheCowRolls",70,4228.42195684
"77405","agriculteurs","AsTheCowRolls",75,4643.21712285
"77405","agriculteurs","AsTheCowRolls",80,5014.50053843
"77405","agriculteurs","AsTheCowRolls",85,5342.86892268
"77405","agriculteurs","AsTheCowRolls",90,5630.87523043
"77405","artisans","AsTheCowRolls",0,53
"77405","artisans","AsTheCowRolls",5,68.641109
"77405","artisans","AsTheCowRolls",10,323.72713074
"77405","artisans","AsTheCowRolls",15,863.15769753
"77405","artisans","AsTheCowRolls",20,1827.84066077
"77405","artisans","AsTheCowRolls",25,3809.42428845
"77405","artisans","AsTheCowRolls",30,8807.5337616
"77405","artisans","AsTheCowRolls",35,19879.62769608
"77405","artisans","AsTheCowRolls",40,37834.09516671
"77405","artisans","AsTheCowRolls",45,60557.23495914
"77405","artisans","AsTheCowRolls",50,85065.63880125
"77405","artisans","AsTheCowRolls",55,109019.9640618
"77405","artisans","AsTheCowRolls",60,131057.1069336
"77405","artisans","AsTheCowRolls",65,150585.66112512
"77405","artisans","AsTheCowRolls",70,167496.91902927
"77405","artisans","AsTheCowRolls",75,181940.62180975
"77405","artisans","AsTheCowRolls",80,194181.58170036
"77405","artisans","AsTheCowRolls",85,204517.63447955
"77405","artisans","AsTheCowRolls",90,213237.13282294
"77405","cadres","AsTheCowRolls",0,94
"77405","cadres","AsTheCowRolls",5,138.75938485
"77405","cadres","AsTheCowRolls",10,621.21499959
"77405","cadres","AsTheCowRolls",15,1726.78832629
"77405","cadres","AsTheCowRolls",20,4135.62469396
"77405","cadres","AsTheCowRolls",25,10956.91539318
"77405","cadres","AsTheCowRolls",30,33759.07436926
"77405","cadres","AsTheCowRolls",35,93105.45108605
"77405","cadres","AsTheCowRolls",40,197154.63691884
"77405","cadres","AsTheCowRolls",45,333794.73710005
"77405","cadres","AsTheCowRolls",50,483672.67421135
"77405","cadres","AsTheCowRolls",55,631056.4725183
"77405","cadres","AsTheCowRolls",60,766650.36582403
"77405","cadres","AsTheCowRolls",65,886420.99133455
"77405","cadres","AsTheCowRolls",70,989642.97583025
"77405","cadres","AsTheCowRolls",75,1077335.17895821
"77405","cadres","AsTheCowRolls",80,1151262.96146001
"77405","cadres","AsTheCowRolls",85,1213379.82590105
"77405","cadres","AsTheCowRolls",90,1265549.31811241
"77405","intermediaires","AsTheCowRolls",0,318
"77405","intermediaires","AsTheCowRolls",5,459.55470178
"77405","intermediaires","AsTheCowRolls",10,1590.94735838
"77405","intermediaires","AsTheCowRolls",15,4158.38732142
"77405","intermediaires","AsTheCowRolls",20,9319.7348758
"77405","intermediaires","AsTheCowRolls",25,20774.53892145
"77405","intermediaires","AsTheCowRolls",30,50017.38339742
"77405","intermediaires","AsTheCowRolls",35,113482.93103701
"77405","intermediaires","AsTheCowRolls",40,215296.98425355
"77405","intermediaires","AsTheCowRolls",45,344149.80906828
"77405","intermediaires","AsTheCowRolls",50,483848.04374214
"77405","intermediaires","AsTheCowRolls",55,621274.91726397
"77405","intermediaires","AsTheCowRolls",60,748446.78115682
"77405","intermediaires","AsTheCowRolls",65,861666.33436429
"77405","intermediaires","AsTheCowRolls",70,960047.4919123
"77405","intermediaires","AsTheCowRolls",75,1044277.27810955
"77405","intermediaires","AsTheCowRolls",80,1115781.33925821
"77405","intermediaires","AsTheCowRolls",85,1176227.45139626
"77405","intermediaires","AsTheCowRolls",90,1227259.64948284
"77405","employe","AsTheCowRolls",0,253
"77405","employe","AsTheCowRolls",5,357.56015679
"77405","employe","AsTheCowRolls",10,1960.47486005
"77405","employe","AsTheCowRolls",15,5428.50735805
"77405","employe","AsTheCowRolls",20,11909.14259906
"77405","employe","AsTheCowRolls",25,24927.36327569
"77405","employe","AsTheCowRolls",30,56834.46911677
"77405","employe","AsTheCowRolls",35,125773.59373869
"77405","employe","AsTheCowRolls",40,235860.28972588
"77405","employe","AsTheCowRolls",45,374105.87679444
"77405","employe","AsTheCowRolls",50,522691.37770916
"77405","employe","AsTheCowRolls",55,667690.04156307
"77405","employe","AsTheCowRolls",60,800961.1852133
"77405","employe","AsTheCowRolls",65,918963.38350369
"77405","employe","AsTheCowRolls",70,1021057.63246143
"77405","employe","AsTheCowRolls",75,1108169.36639529
"77405","employe","AsTheCowRolls",80,1181921.73605928
"77405","employe","AsTheCowRolls",85,1244135.83292511
"77405","employe","AsTheCowRolls",90,1296571.2868072
"77405","ouvrier","AsTheCowRolls",0,224
"77405","ouvrier","AsTheCowRolls",5,318.90055473
"77405","ouvrier","AsTheCowRolls",10,1371.14710561
"77405","ouvrier","AsTheCowRolls",15,3776.48970745
"77405","ouvrier","AsTheCowRolls",20,8284.0403534
"77405","ouvrier","AsTheCowRolls",25,16345.79951756
"77405","ouvrier","AsTheCowRolls",30,34485.01921007
"77405","ouvrier","AsTheCowRolls",35,72291.02538353
"77405","ouvrier","AsTheCowRolls",40,131638.10970477
"77405","ouvrier","AsTheCowRolls",45,205494.53528551
"77405","ouvrier","AsTheCowRolls",50,284558.98346639
"77405","ouvrier","AsTheCowRolls",55,361687.86648692
"77405","ouvrier","AsTheCowRolls",60,432723.58742476
"77405","ouvrier","AsTheCowRolls",65,495831.06443775
"77405","ouvrier","AsTheCowRolls",70,550640.4761567
"77405","ouvrier","AsTheCowRolls",75,597585.70788405
"77405","ouvrier","AsTheCowRolls",80,637473.21829701
"77405","ouvrier","AsTheCowRolls",85,671227.88935637
"77405","ouvrier","AsTheCowRolls",90,699756.59460675
"77405","total","AsTheCowRolls",0,954
"77405","total","AsTheCowRolls",5,1357.68231395
"77405","total","AsTheCowRolls",10,5927.74986339
"77405","total","AsTheCowRolls",15,16096.49987005
"77405","total","AsTheCowRolls",20,35741.21541292
"77405","total","AsTheCowRolls",25,77247.71379833
"77405","total","AsTheCowRolls",30,184549.73570365
"77405","total","AsTheCowRolls",35,425460.54828939
"77405","total","AsTheCowRolls",40,819084.46680887
"77405","total","AsTheCowRolls",45,1319853.83701334
"77405","total","AsTheCowRolls",50,1862088.0689104
"77405","total","AsTheCowRolls",55,2393498.74306495
"77405","total","AsTheCowRolls",60,2883121.38374226
"77405","total","AsTheCowRolls",65,3317240.01727202
"77405","total","AsTheCowRolls",70,3693113.91734679
"77405","total","AsTheCowRolls",75,4013951.3702797
"77405","total","AsTheCowRolls",80,4285635.3373133
"77405","total","AsTheCowRolls",85,4514831.50298102
"77405","total","AsTheCowRolls",90,4708004.85706257
