"ID", "VAR", "MODE", "SPAN","VALUE"
"92023","agriculteurs","AsTheCowRolls",5,66.44642762
"92023","agriculteurs","AsTheCowRolls",10,499.92912496
"92023","agriculteurs","AsTheCowRolls",15,1207.59261101
"92023","agriculteurs","AsTheCowRolls",20,1853.47889483
"92023","agriculteurs","AsTheCowRolls",25,2435.96772771
"92023","agriculteurs","AsTheCowRolls",30,3010.27856894
"92023","agriculteurs","AsTheCowRolls",35,3584.05581797
"92023","agriculteurs","AsTheCowRolls",40,4135.77389536
"92023","agriculteurs","AsTheCowRolls",45,4646.2534258
"92023","agriculteurs","AsTheCowRolls",50,5104.65807447
"92023","agriculteurs","AsTheCowRolls",55,5506.54906352
"92023","agriculteurs","AsTheCowRolls",60,5852.1902674
"92023","agriculteurs","AsTheCowRolls",65,6145.20254189
"92023","agriculteurs","AsTheCowRolls",70,6391.19072961
"92023","agriculteurs","AsTheCowRolls",75,6596.53377121
"92023","agriculteurs","AsTheCowRolls",80,6767.53455037
"92023","agriculteurs","AsTheCowRolls",85,6909.94125154
"92023","agriculteurs","AsTheCowRolls",90,7028.74671214
"92023","artisans","AsTheCowRolls",0,1191
"92023","artisans","AsTheCowRolls",5,5159.78894954
"92023","artisans","AsTheCowRolls",10,29769.14613968
"92023","artisans","AsTheCowRolls",15,73086.45168882
"92023","artisans","AsTheCowRolls",20,117361.02537765
"92023","artisans","AsTheCowRolls",25,154181.57717688
"92023","artisans","AsTheCowRolls",30,182379.7000178
"92023","artisans","AsTheCowRolls",35,203301.09957447
"92023","artisans","AsTheCowRolls",40,218708.08992765
"92023","artisans","AsTheCowRolls",45,230095.01938159
"92023","artisans","AsTheCowRolls",50,238584.55309999
"92023","artisans","AsTheCowRolls",55,244982.49217024
"92023","artisans","AsTheCowRolls",60,249858.67988447
"92023","artisans","AsTheCowRolls",65,253616.47133319
"92023","artisans","AsTheCowRolls",70,256543.6332297
"92023","artisans","AsTheCowRolls",75,258847.502065
"92023","artisans","AsTheCowRolls",80,260678.95025689
"92023","artisans","AsTheCowRolls",85,262148.81320571
"92023","artisans","AsTheCowRolls",90,263339.27033753
"92023","cadres","AsTheCowRolls",0,8077
"92023","cadres","AsTheCowRolls",5,46850.71124023
"92023","cadres","AsTheCowRolls",10,273729.39576781
"92023","cadres","AsTheCowRolls",15,609758.79710904
"92023","cadres","AsTheCowRolls",20,891381.19623969
"92023","cadres","AsTheCowRolls",25,1091829.25735178
"92023","cadres","AsTheCowRolls",30,1231663.43236148
"92023","cadres","AsTheCowRolls",35,1329167.99518548
"92023","cadres","AsTheCowRolls",40,1397645.39282466
"92023","cadres","AsTheCowRolls",45,1446305.97447237
"92023","cadres","AsTheCowRolls",50,1481382.7132053
"92023","cadres","AsTheCowRolls",55,1507059.69715262
"92023","cadres","AsTheCowRolls",60,1526148.80167137
"92023","cadres","AsTheCowRolls",65,1540554.38015377
"92023","cadres","AsTheCowRolls",70,1551581.25904659
"92023","cadres","AsTheCowRolls",75,1560135.50026434
"92023","cadres","AsTheCowRolls",80,1566855.02153376
"92023","cadres","AsTheCowRolls",85,1572195.13732288
"92023","cadres","AsTheCowRolls",90,1576485.17581422
"92023","intermediaires","AsTheCowRolls",0,7146
"92023","intermediaires","AsTheCowRolls",5,35658.3815994
"92023","intermediaires","AsTheCowRolls",10,171558.98847044
"92023","intermediaires","AsTheCowRolls",15,404876.75588236
"92023","intermediaires","AsTheCowRolls",20,655239.87388157
"92023","intermediaires","AsTheCowRolls",25,870018.02127015
"92023","intermediaires","AsTheCowRolls",30,1038289.50620233
"92023","intermediaires","AsTheCowRolls",35,1164550.9926586
"92023","intermediaires","AsTheCowRolls",40,1257719.5343987
"92023","intermediaires","AsTheCowRolls",45,1326337.01839413
"92023","intermediaires","AsTheCowRolls",50,1377173.10455116
"92023","intermediaires","AsTheCowRolls",55,1415201.9643373
"92023","intermediaires","AsTheCowRolls",60,1443970.18533083
"92023","intermediaires","AsTheCowRolls",65,1465986.68848511
"92023","intermediaires","AsTheCowRolls",70,1483031.09439603
"92023","intermediaires","AsTheCowRolls",75,1496374.81334624
"92023","intermediaires","AsTheCowRolls",80,1506934.35110625
"92023","intermediaires","AsTheCowRolls",85,1515376.78494497
"92023","intermediaires","AsTheCowRolls",90,1522192.49403447
"92023","employe","AsTheCowRolls",0,6803
"92023","employe","AsTheCowRolls",5,32506.12651776
"92023","employe","AsTheCowRolls",10,155575.66904713
"92023","employe","AsTheCowRolls",15,382229.58681023
"92023","employe","AsTheCowRolls",20,648542.59971746
"92023","employe","AsTheCowRolls",25,884378.01480243
"92023","employe","AsTheCowRolls",30,1068984.11243152
"92023","employe","AsTheCowRolls",35,1206554.88982651
"92023","employe","AsTheCowRolls",40,1307535.30379814
"92023","employe","AsTheCowRolls",45,1381729.99135207
"92023","employe","AsTheCowRolls",50,1436705.16685923
"92023","employe","AsTheCowRolls",55,1477903.26946229
"92023","employe","AsTheCowRolls",60,1509150.07344181
"92023","employe","AsTheCowRolls",65,1533131.66185776
"92023","employe","AsTheCowRolls",70,1551748.69408914
"92023","employe","AsTheCowRolls",75,1566360.23603923
"92023","employe","AsTheCowRolls",80,1577948.59371945
"92023","employe","AsTheCowRolls",85,1587231.1938709
"92023","employe","AsTheCowRolls",90,1594737.32843026
"92023","ouvrier","AsTheCowRolls",0,2955
"92023","ouvrier","AsTheCowRolls",5,12468.03754202
"92023","ouvrier","AsTheCowRolls",10,57311.4415016
"92023","ouvrier","AsTheCowRolls",15,158091.9263153
"92023","ouvrier","AsTheCowRolls",20,296716.10338186
"92023","ouvrier","AsTheCowRolls",25,428669.60356657
"92023","ouvrier","AsTheCowRolls",30,535615.89306509
"92023","ouvrier","AsTheCowRolls",35,617121.06637217
"92023","ouvrier","AsTheCowRolls",40,678005.98703337
"92023","ouvrier","AsTheCowRolls",45,723425.43871821
"92023","ouvrier","AsTheCowRolls",50,757542.15110182
"92023","ouvrier","AsTheCowRolls",55,783422.0208847
"92023","ouvrier","AsTheCowRolls",60,803258.93527336
"92023","ouvrier","AsTheCowRolls",65,818620.00612233
"92023","ouvrier","AsTheCowRolls",70,830633.54288399
"92023","ouvrier","AsTheCowRolls",75,840119.89655692
"92023","ouvrier","AsTheCowRolls",80,847681.03073476
"92023","ouvrier","AsTheCowRolls",85,853762.41923104
"92023","ouvrier","AsTheCowRolls",90,858696.41973433
"92023","total","AsTheCowRolls",0,26192
"92023","total","AsTheCowRolls",5,132709.49227657
"92023","total","AsTheCowRolls",10,688444.57005162
"92023","total","AsTheCowRolls",15,1629251.11041676
"92023","total","AsTheCowRolls",20,2611094.27749306
"92023","total","AsTheCowRolls",25,3431512.44189552
"92023","total","AsTheCowRolls",30,4059942.92264716
"92023","total","AsTheCowRolls",35,4524280.0994352
"92023","total","AsTheCowRolls",40,4863750.08187788
"92023","total","AsTheCowRolls",45,5112539.69574417
"92023","total","AsTheCowRolls",50,5296492.34689197
"92023","total","AsTheCowRolls",55,5434075.99307067
"92023","total","AsTheCowRolls",60,5538238.86586924
"92023","total","AsTheCowRolls",65,5618054.41049405
"92023","total","AsTheCowRolls",70,5679929.41437506
"92023","total","AsTheCowRolls",75,5728434.48204294
"92023","total","AsTheCowRolls",80,5766865.48190148
"92023","total","AsTheCowRolls",85,5797624.28982704
"92023","total","AsTheCowRolls",90,5822479.43506295
