"ID", "VAR", "MODE", "SPAN","VALUE"
"77007","intermediaires","AsTheCrowFlies",7500,3884.86812415
"77007","intermediaires","AsTheCrowFlies",10000,6487.16638223
"77007","intermediaires","AsTheCrowFlies",12500,11259.26579059
"77007","intermediaires","AsTheCrowFlies",15000,20900.87294226
"77007","intermediaires","AsTheCrowFlies",17500,37547.02201476
"77007","intermediaires","AsTheCrowFlies",20000,63027.4835079
"77007","intermediaires","AsTheCrowFlies",22500,99249.96343067
"77007","intermediaires","AsTheCrowFlies",25000,147706.95399053
"77007","intermediaires","AsTheCrowFlies",27500,208443.57172265
"77007","intermediaires","AsTheCrowFlies",30000,279649.36705982
"77007","intermediaires","AsTheCrowFlies",32500,358235.26261169
"77007","intermediaires","AsTheCrowFlies",35000,440754.14863071
"77007","intermediaires","AsTheCrowFlies",37500,524098.00785553
"77007","intermediaires","AsTheCrowFlies",40000,605825.07839005
"77007","intermediaires","AsTheCrowFlies",42500,684210.49752894
"77007","intermediaires","AsTheCrowFlies",45000,758156.88870646
"77007","intermediaires","AsTheCrowFlies",47500,827060.18218383
"77007","intermediaires","AsTheCrowFlies",50000,890678.2467002
"77007","employe","AsTheCrowFlies",0,50
"77007","employe","AsTheCrowFlies",2500,463.45295848
"77007","employe","AsTheCrowFlies",5000,2225.96750561
"77007","employe","AsTheCrowFlies",7500,4293.42463708
"77007","employe","AsTheCrowFlies",10000,6935.40633553
"77007","employe","AsTheCrowFlies",12500,11880.16823942
"77007","employe","AsTheCrowFlies",15000,22021.32256605
"77007","employe","AsTheCrowFlies",17500,39700.39613102
"77007","employe","AsTheCrowFlies",20000,67125.5535651
"77007","employe","AsTheCrowFlies",22500,106526.15088141
"77007","employe","AsTheCrowFlies",25000,159386.51008103
"77007","employe","AsTheCrowFlies",27500,225465.83499967
"77007","employe","AsTheCrowFlies",30000,302560.36666881
"77007","employe","AsTheCrowFlies",32500,387194.92585181
"77007","employe","AsTheCrowFlies",35000,475600.85564307
"77007","employe","AsTheCrowFlies",37500,564440.18036415
"77007","employe","AsTheCrowFlies",40000,651135.78033948
"77007","employe","AsTheCrowFlies",42500,733907.06307552
"77007","employe","AsTheCrowFlies",45000,811658.04041125
"77007","employe","AsTheCrowFlies",47500,883821.48633534
"77007","employe","AsTheCrowFlies",50000,950210.56640173
"77007","ouvrier","AsTheCrowFlies",0,45
"77007","ouvrier","AsTheCrowFlies",2500,388.02193155
"77007","ouvrier","AsTheCrowFlies",5000,1692.84900216
"77007","ouvrier","AsTheCrowFlies",7500,3159.28119813
"77007","ouvrier","AsTheCrowFlies",10000,4963.77079768
"77007","ouvrier","AsTheCrowFlies",12500,8240.99004629
"77007","ouvrier","AsTheCrowFlies",15000,14560.22950477
"77007","ouvrier","AsTheCrowFlies",17500,25159.33284553
"77007","ouvrier","AsTheCrowFlies",20000,41313.03838153
"77007","ouvrier","AsTheCrowFlies",22500,64212.79801439
"77007","ouvrier","AsTheCrowFlies",25000,94444.73259848
"77007","ouvrier","AsTheCrowFlies",27500,131576.89488975
"77007","ouvrier","AsTheCrowFlies",30000,174189.0264241
"77007","ouvrier","AsTheCrowFlies",32500,220313.59817692
"77007","ouvrier","AsTheCrowFlies",35000,267947.106206
"77007","ouvrier","AsTheCrowFlies",37500,315391.32841667
"77007","ouvrier","AsTheCrowFlies",40000,361384.31355866
"77007","ouvrier","AsTheCrowFlies",42500,405088.24506843
"77007","ouvrier","AsTheCrowFlies",45000,446013.63231508
"77007","ouvrier","AsTheCrowFlies",47500,483930.80544054
"77007","ouvrier","AsTheCrowFlies",50000,518791.31090336
"77007","total","AsTheCrowFlies",0,219
"77007","total","AsTheCrowFlies",2500,1691.37936371
"77007","total","AsTheCrowFlies",5000,7218.06687595
"77007","total","AsTheCrowFlies",7500,13991.49845264
"77007","total","AsTheCrowFlies",10000,22845.77037069
"77007","total","AsTheCrowFlies",12500,39336.5803239
"77007","total","AsTheCrowFlies",15000,72738.08510268
"77007","total","AsTheCrowFlies",17500,130658.4986155
"77007","total","AsTheCrowFlies",20000,220458.92703623
"77007","total","AsTheCrowFlies",22500,350515.81155163
"77007","total","AsTheCrowFlies",25000,528214.55758738
"77007","total","AsTheCrowFlies",27500,755459.45384855
"77007","total","AsTheCrowFlies",30000,1026286.26989495
"77007","total","AsTheCrowFlies",32500,1328775.08086407
"77007","total","AsTheCrowFlies",35000,1648896.97076959
"77007","total","AsTheCrowFlies",37500,1973679.00144256
"77007","total","AsTheCrowFlies",40000,2292809.24379237
"77007","total","AsTheCrowFlies",42500,2598981.20889089
"77007","total","AsTheCrowFlies",45000,2887563.31429497
"77007","total","AsTheCrowFlies",47500,3156032.8647273
"77007","total","AsTheCrowFlies",50000,3403405.66718002
"77007","population","AsTheCowRolls",0,395
"77007","population","AsTheCowRolls",5,4979.82259467
"77007","population","AsTheCowRolls",10,17221.63089031
"77007","population","AsTheCowRolls",15,49096.84938749
"77007","population","AsTheCowRolls",20,162773.11986804
"77007","population","AsTheCowRolls",25,471725.43749999
"77007","population","AsTheCowRolls",30,1097241.87310863
"77007","population","AsTheCowRolls",35,2056558.30013508
"77007","population","AsTheCowRolls",40,3219372.2569655
"77007","population","AsTheCowRolls",45,4421209.15511836
"77007","population","AsTheCowRolls",50,5547294.71217854
"77007","population","AsTheCowRolls",55,6542190.16264129
"77007","population","AsTheCowRolls",60,7391228.9547954
"77007","population","AsTheCowRolls",65,8101575.51440842
"77007","population","AsTheCowRolls",70,8689683.01646751
"77007","population","AsTheCowRolls",75,9174384.64467148
"77007","population","AsTheCowRolls",80,9573584.53491217
"77007","population","AsTheCowRolls",85,9902948.62090114
"77007","population","AsTheCowRolls",90,10175602.3282903
"77007","agriculteurs","AsTheCowRolls",0,0
"77007","agriculteurs","AsTheCowRolls",5,6.42405732
"77007","agriculteurs","AsTheCowRolls",10,46.34190019
"77007","agriculteurs","AsTheCowRolls",15,150.34962036
"77007","agriculteurs","AsTheCowRolls",20,320.10953418
"77007","agriculteurs","AsTheCowRolls",25,576.59582278
"77007","agriculteurs","AsTheCowRolls",30,952.05374837
"77007","agriculteurs","AsTheCowRolls",35,1465.63967632
"77007","agriculteurs","AsTheCowRolls",40,2083.99542407
"77007","agriculteurs","AsTheCowRolls",45,2743.14018589
"77007","agriculteurs","AsTheCowRolls",50,3387.90967484
"77007","agriculteurs","AsTheCowRolls",55,3984.36952443
"77007","agriculteurs","AsTheCowRolls",60,4516.55765147
"77007","agriculteurs","AsTheCowRolls",65,4980.31705446
"77007","agriculteurs","AsTheCowRolls",70,5378.30057683
"77007","agriculteurs","AsTheCowRolls",75,5716.59239479
"77007","agriculteurs","AsTheCowRolls",80,6002.59799494
"77007","agriculteurs","AsTheCowRolls",85,6243.82167023
"77007","agriculteurs","AsTheCowRolls",90,6447.22933686
"77007","artisans","AsTheCowRolls",0,4
"77007","artisans","AsTheCowRolls",5,139.08227842
"77007","artisans","AsTheCowRolls",10,488.97590218
"77007","artisans","AsTheCowRolls",15,1342.21379035
"77007","artisans","AsTheCowRolls",20,3998.99369431
"77007","artisans","AsTheCowRolls",25,10986.1318353
"77007","artisans","AsTheCowRolls",30,25071.62710876
"77007","artisans","AsTheCowRolls",35,46839.11336344
"77007","artisans","AsTheCowRolls",40,73384.8412694
"77007","artisans","AsTheCowRolls",45,100870.25095777
"77007","artisans","AsTheCowRolls",50,126605.36577376
"77007","artisans","AsTheCowRolls",55,149309.41113034
"77007","artisans","AsTheCowRolls",60,168658.89795455
"77007","artisans","AsTheCowRolls",65,184831.96226705
"77007","artisans","AsTheCowRolls",70,198214.0639645
"77007","artisans","AsTheCowRolls",75,209240.01095007
"77007","artisans","AsTheCowRolls",80,218320.16086344
"77007","artisans","AsTheCowRolls",85,225812.10484481
"77007","artisans","AsTheCowRolls",90,232014.74493013
"77007","cadres","AsTheCowRolls",0,37
"77007","cadres","AsTheCowRolls",5,359.8683401
"77007","cadres","AsTheCowRolls",10,1093.59487146
"77007","cadres","AsTheCowRolls",15,3348.6346928
"77007","cadres","AsTheCowRolls",20,12730.65379331
"77007","cadres","AsTheCowRolls",25,41935.05797183
"77007","cadres","AsTheCowRolls",30,111162.29026848
"77007","cadres","AsTheCowRolls",35,231633.01713342
"77007","cadres","AsTheCowRolls",40,388346.77968418
"77007","cadres","AsTheCowRolls",45,555960.1715283
"77007","cadres","AsTheCowRolls",50,715334.45924537
"77007","cadres","AsTheCowRolls",55,856792.31214048
"77007","cadres","AsTheCowRolls",60,977459.6288467
"77007","cadres","AsTheCowRolls",65,1078137.13754279
"77007","cadres","AsTheCowRolls",70,1161185.91012736
"77007","cadres","AsTheCowRolls",75,1229372.76920056
"77007","cadres","AsTheCowRolls",80,1285329.81827505
"77007","cadres","AsTheCowRolls",85,1331348.1119947
"77007","cadres","AsTheCowRolls",90,1369334.17008406
"77007","intermediaires","AsTheCowRolls",0,83
"77007","intermediaires","AsTheCowRolls",5,724.66558164
"77007","intermediaires","AsTheCowRolls",10,2447.18146138
"77007","intermediaires","AsTheCowRolls",15,7092.00462451
"77007","intermediaires","AsTheCowRolls",20,23430.36569905
"77007","intermediaires","AsTheCowRolls",25,66939.96105893
"77007","intermediaires","AsTheCowRolls",30,152238.35299686
"77007","intermediaires","AsTheCowRolls",35,279617.68982908
"77007","intermediaires","AsTheCowRolls",40,431746.45642183
"77007","intermediaires","AsTheCowRolls",45,588074.63646129
"77007","intermediaires","AsTheCowRolls",50,734424.237036
"77007","intermediaires","AsTheCowRolls",55,863892.67481443
"77007","intermediaires","AsTheCowRolls",60,974604.67578475
"77007","intermediaires","AsTheCowRolls",65,1067426.98497186
"77007","intermediaires","AsTheCowRolls",70,1144424.70046039
"77007","intermediaires","AsTheCowRolls",75,1207990.76684528
"77007","intermediaires","AsTheCowRolls",80,1260418.43013895
"77007","intermediaires","AsTheCowRolls",85,1303726.21222207
"77007","intermediaires","AsTheCowRolls",90,1339613.0627285
"77007","employe","AsTheCowRolls",0,50
"77007","employe","AsTheCowRolls",5,813.56490827
"77007","employe","AsTheCowRolls",10,2797.03807674
"77007","employe","AsTheCowRolls",15,7749.44429078
"77007","employe","AsTheCowRolls",20,25457.37111693
"77007","employe","AsTheCowRolls",25,72621.21676816
"77007","employe","AsTheCowRolls",30,165137.96378216
"77007","employe","AsTheCowRolls",35,302564.61574828
"77007","employe","AsTheCowRolls",40,465394.1064082
"77007","employe","AsTheCowRolls",45,631306.13673027
"77007","employe","AsTheCowRolls",50,785411.6352121
"77007","employe","AsTheCowRolls",55,920830.37100903
"77007","employe","AsTheCowRolls",60,1035999.75708383
"77007","employe","AsTheCowRolls",65,1132139.2216234
"77007","employe","AsTheCowRolls",70,1211613.56270706
"77007","employe","AsTheCowRolls",75,1277044.71024911
"77007","employe","AsTheCowRolls",80,1330892.95017503
"77007","employe","AsTheCowRolls",85,1375296.36224941
"77007","employe","AsTheCowRolls",90,1412039.05889073
"77007","ouvrier","AsTheCowRolls",0,45
"77007","ouvrier","AsTheCowRolls",5,624.49346743
"77007","ouvrier","AsTheCowRolls",10,2104.49274784
"77007","ouvrier","AsTheCowRolls",15,5528.35130865
"77007","ouvrier","AsTheCowRolls",20,16700.03082168
"77007","ouvrier","AsTheCowRolls",25,44582.204319
"77007","ouvrier","AsTheCowRolls",30,97198.93038894
"77007","ouvrier","AsTheCowRolls",35,173109.30836519
"77007","ouvrier","AsTheCowRolls",40,261210.27464421
"77007","ouvrier","AsTheCowRolls",45,349833.41054013
"77007","ouvrier","AsTheCowRolls",50,431609.76584582
"77007","ouvrier","AsTheCowRolls",55,503315.6869115
"77007","ouvrier","AsTheCowRolls",60,564335.91109493
"77007","ouvrier","AsTheCowRolls",65,615378.23323963
"77007","ouvrier","AsTheCowRolls",70,657684.97541623
"77007","ouvrier","AsTheCowRolls",75,692612.61689485
"77007","ouvrier","AsTheCowRolls",80,721432.81498188
"77007","ouvrier","AsTheCowRolls",85,745254.56440466
"77007","ouvrier","AsTheCowRolls",90,765007.76979653
"77007","total","AsTheCowRolls",0,219
"77007","total","AsTheCowRolls",5,2668.09863318
"77007","total","AsTheCowRolls",10,8977.62495979
"77007","total","AsTheCowRolls",15,25210.99832745
"77007","total","AsTheCowRolls",20,82637.52465946
"77007","total","AsTheCowRolls",25,237641.167776
"77007","total","AsTheCowRolls",30,551761.21829357
"77007","total","AsTheCowRolls",35,1035229.38411573
"77007","total","AsTheCowRolls",40,1622166.45385189
"77007","total","AsTheCowRolls",45,2228787.74640365
"77007","total","AsTheCowRolls",50,2796773.37278789
"77007","total","AsTheCowRolls",55,3298124.82553021
"77007","total","AsTheCowRolls",60,3725575.42841623
"77007","total","AsTheCowRolls",65,4082893.85669919
"77007","total","AsTheCowRolls",70,4378501.51325237
"77007","total","AsTheCowRolls",75,4621977.46653466
"77007","total","AsTheCowRolls",80,4822396.77242929
"77007","total","AsTheCowRolls",85,4987681.17738588
"77007","total","AsTheCowRolls",90,5124456.03576681
