"ID", "VAR", "MODE", "SPAN","VALUE"
"91408","cadres","AsTheCrowFlies",32500,271064.04710033
"91408","cadres","AsTheCrowFlies",35000,355461.97062857
"91408","cadres","AsTheCrowFlies",37500,445661.48342625
"91408","cadres","AsTheCrowFlies",40000,537377.96291856
"91408","cadres","AsTheCrowFlies",42500,627300.11921383
"91408","cadres","AsTheCrowFlies",45000,713159.48339929
"91408","cadres","AsTheCrowFlies",47500,793580.700145
"91408","cadres","AsTheCrowFlies",50000,867868.6167713
"91408","intermediaires","AsTheCrowFlies",0,136
"91408","intermediaires","AsTheCrowFlies",2500,300.25874411
"91408","intermediaires","AsTheCrowFlies",5000,1640.84609597
"91408","intermediaires","AsTheCrowFlies",7500,4028.39032598
"91408","intermediaires","AsTheCrowFlies",10000,8359.86803319
"91408","intermediaires","AsTheCrowFlies",12500,16556.51707
"91408","intermediaires","AsTheCrowFlies",15000,30373.45213516
"91408","intermediaires","AsTheCrowFlies",17500,49396.32762734
"91408","intermediaires","AsTheCrowFlies",20000,72812.10041568
"91408","intermediaires","AsTheCrowFlies",22500,101182.64913624
"91408","intermediaires","AsTheCrowFlies",25000,136760.87632567
"91408","intermediaires","AsTheCrowFlies",27500,182129.1601592
"91408","intermediaires","AsTheCrowFlies",30000,238445.5782059
"91408","intermediaires","AsTheCrowFlies",32500,304790.0339492
"91408","intermediaires","AsTheCrowFlies",35000,378695.58489811
"91408","intermediaires","AsTheCrowFlies",37500,457086.26776789
"91408","intermediaires","AsTheCrowFlies",40000,537019.69988156
"91408","intermediaires","AsTheCrowFlies",42500,616072.73196818
"91408","intermediaires","AsTheCrowFlies",45000,692450.33257197
"91408","intermediaires","AsTheCrowFlies",47500,764943.11286286
"91408","intermediaires","AsTheCrowFlies",50000,832824.73007896
"91408","employe","AsTheCrowFlies",0,144
"91408","employe","AsTheCrowFlies",2500,290.1283031
"91408","employe","AsTheCrowFlies",5000,1496.23968324
"91408","employe","AsTheCrowFlies",7500,3664.44681027
"91408","employe","AsTheCrowFlies",10000,7556.15477408
"91408","employe","AsTheCrowFlies",12500,15611.31710049
"91408","employe","AsTheCrowFlies",15000,30047.60978699
"91408","employe","AsTheCrowFlies",17500,50204.42863595
"91408","employe","AsTheCrowFlies",20000,74936.90479998
"91408","employe","AsTheCrowFlies",22500,104676.63202315
"91408","employe","AsTheCrowFlies",25000,141529.61159559
"91408","employe","AsTheCrowFlies",27500,187955.04227758
"91408","employe","AsTheCrowFlies",30000,245223.11598615
"91408","employe","AsTheCrowFlies",32500,312721.59340028
"91408","employe","AsTheCrowFlies",35000,388275.48263346
"91408","employe","AsTheCrowFlies",37500,468944.64212539
"91408","employe","AsTheCrowFlies",40000,551757.88180895
"91408","employe","AsTheCrowFlies",42500,634159.08634686
"91408","employe","AsTheCrowFlies",45000,714182.21977389
"91408","employe","AsTheCrowFlies",47500,790453.74221531
"91408","employe","AsTheCrowFlies",50000,862111.94558074
"91408","ouvrier","AsTheCrowFlies",0,76
"91408","ouvrier","AsTheCrowFlies",2500,176.7571139
"91408","ouvrier","AsTheCrowFlies",5000,918.60787892
"91408","ouvrier","AsTheCrowFlies",7500,2209.45871105
"91408","ouvrier","AsTheCrowFlies",10000,4606.43491018
"91408","ouvrier","AsTheCrowFlies",12500,9753.16421328
"91408","ouvrier","AsTheCrowFlies",15000,18955.61494753
"91408","ouvrier","AsTheCrowFlies",17500,31634.61400651
"91408","ouvrier","AsTheCrowFlies",20000,46894.45289945
"91408","ouvrier","AsTheCrowFlies",22500,64618.67124551
"91408","ouvrier","AsTheCrowFlies",25000,85469.2579738
"91408","ouvrier","AsTheCrowFlies",27500,110385.48224924
"91408","ouvrier","AsTheCrowFlies",30000,140005.456395
"91408","ouvrier","AsTheCrowFlies",32500,174285.22408787
"91408","ouvrier","AsTheCrowFlies",35000,212477.84574732
"91408","ouvrier","AsTheCrowFlies",37500,253386.64988217
"91408","ouvrier","AsTheCrowFlies",40000,295681.28787389
"91408","ouvrier","AsTheCrowFlies",42500,338133.30921632
"91408","ouvrier","AsTheCrowFlies",45000,379737.85924247
"91408","ouvrier","AsTheCrowFlies",47500,419747.55985316
"91408","ouvrier","AsTheCrowFlies",50000,457655.94797954
"91408","total","AsTheCrowFlies",0,632
"91408","total","AsTheCrowFlies",2500,1211.30069344
"91408","total","AsTheCrowFlies",5000,5693.82274616
"91408","total","AsTheCrowFlies",7500,13585.93848547
"91408","total","AsTheCrowFlies",10000,27832.54639026
"91408","total","AsTheCrowFlies",12500,55641.07134624
"91408","total","AsTheCrowFlies",15000,103474.11362751
"91408","total","AsTheCrowFlies",17500,169670.31478041
"91408","total","AsTheCrowFlies",20000,251449.45874423
"91408","total","AsTheCrowFlies",22500,351681.94840334
"91408","total","AsTheCrowFlies",25000,480016.27273454
"91408","total","AsTheCrowFlies",27500,647556.60191135
"91408","total","AsTheCrowFlies",30000,859705.22314803
"91408","total","AsTheCrowFlies",32500,1113255.24005088
"91408","total","AsTheCrowFlies",35000,1398410.36213899
"91408","total","AsTheCrowFlies",37500,1702644.78113568
"91408","total","AsTheCrowFlies",40000,2013854.36168724
"91408","total","AsTheCrowFlies",42500,2322039.98693315
"91408","total","AsTheCrowFlies",45000,2619809.78108549
"91408","total","AsTheCrowFlies",47500,2902217.07699617
"91408","total","AsTheCrowFlies",50000,3166327.59241135
"91408","population","AsTheCowRolls",0,1300
"91408","population","AsTheCowRolls",5,5490.28235405
"91408","population","AsTheCowRolls",10,22614.65055727
"91408","population","AsTheCowRolls",15,88944.91578612
"91408","population","AsTheCowRolls",20,300007.52586781
"91408","population","AsTheCowRolls",25,740548.14985111
"91408","population","AsTheCowRolls",30,1521563.69261329
"91408","population","AsTheCowRolls",35,2611841.48453334
"91408","population","AsTheCowRolls",40,3843967.32294722
"91408","population","AsTheCowRolls",45,5057071.1289011
"91408","population","AsTheCowRolls",50,6155940.49052161
"91408","population","AsTheCowRolls",55,7103091.62092335
"91408","population","AsTheCowRolls",60,7896106.88161603
"91408","population","AsTheCowRolls",65,8549500.99665936
"91408","population","AsTheCowRolls",70,9083715.95669883
"91408","population","AsTheCowRolls",75,9519459.44763875
"91408","population","AsTheCowRolls",80,9875260.25700374
"91408","population","AsTheCowRolls",85,10166719.6920041
"91408","population","AsTheCowRolls",90,10406554.8030877
"91408","agriculteurs","AsTheCowRolls",0,12
"91408","agriculteurs","AsTheCowRolls",5,21.04971756
"91408","agriculteurs","AsTheCowRolls",10,89.91968099
"91408","agriculteurs","AsTheCowRolls",15,225.26271177
"91408","agriculteurs","AsTheCowRolls",20,414.72411729
"91408","agriculteurs","AsTheCowRolls",25,698.68711865
"91408","agriculteurs","AsTheCowRolls",30,1126.04727628
"91408","agriculteurs","AsTheCowRolls",35,1678.03538163
"91408","agriculteurs","AsTheCowRolls",40,2293.3564651
"91408","agriculteurs","AsTheCowRolls",45,2921.15839476
"91408","agriculteurs","AsTheCowRolls",50,3528.33154703
"91408","agriculteurs","AsTheCowRolls",55,4093.00970619
"91408","agriculteurs","AsTheCowRolls",60,4601.90024958
"91408","agriculteurs","AsTheCowRolls",65,5049.38802156
"91408","agriculteurs","AsTheCowRolls",70,5435.91642172
"91408","agriculteurs","AsTheCowRolls",75,5765.8190312
"91408","agriculteurs","AsTheCowRolls",80,6045.36645984
"91408","agriculteurs","AsTheCowRolls",85,6281.38859195
"91408","agriculteurs","AsTheCowRolls",90,6480.46232836
"91408","artisans","AsTheCowRolls",0,68
"91408","artisans","AsTheCowRolls",5,214.92710956
"91408","artisans","AsTheCowRolls",10,838.47485439
"91408","artisans","AsTheCowRolls",15,2458.63514262
"91408","artisans","AsTheCowRolls",20,6700.87986425
"91408","artisans","AsTheCowRolls",25,15740.62392977
"91408","artisans","AsTheCowRolls",30,32848.43425571
"91408","artisans","AsTheCowRolls",35,57629.70077883
"91408","artisans","AsTheCowRolls",40,85989.33722625
"91408","artisans","AsTheCowRolls",45,113978.70555118
"91408","artisans","AsTheCowRolls",50,139310.93037486
"91408","artisans","AsTheCowRolls",55,161113.84055894
"91408","artisans","AsTheCowRolls",60,179346.52724615
"91408","artisans","AsTheCowRolls",65,194356.92984549
"91408","artisans","AsTheCowRolls",70,206623.6270404
"91408","artisans","AsTheCowRolls",75,216626.82755493
"91408","artisans","AsTheCowRolls",80,224794.08169833
"91408","artisans","AsTheCowRolls",85,231484.39819967
"91408","artisans","AsTheCowRolls",90,236989.96464616
"91408","cadres","AsTheCowRolls",0,196
"91408","cadres","AsTheCowRolls",5,595.25921924
"91408","cadres","AsTheCowRolls",10,2221.62634929
"91408","cadres","AsTheCowRolls",15,7849.45495499
"91408","cadres","AsTheCowRolls",20,26351.31221694
"91408","cadres","AsTheCowRolls",25,77360.64987942
"91408","cadres","AsTheCowRolls",30,189683.33383973
"91408","cadres","AsTheCowRolls",35,355562.89501313
"91408","cadres","AsTheCowRolls",40,540452.59961254
"91408","cadres","AsTheCowRolls",45,716569.79863833
"91408","cadres","AsTheCowRolls",50,870747.82337781
"91408","cadres","AsTheCowRolls",55,999743.9059881
"91408","cadres","AsTheCowRolls",60,1105149.10940859
"91408","cadres","AsTheCowRolls",65,1190323.94461143
"91408","cadres","AsTheCowRolls",70,1258899.10791618
"91408","cadres","AsTheCowRolls",75,1314156.40652736
"91408","cadres","AsTheCowRolls",80,1358841.08419816
"91408","cadres","AsTheCowRolls",85,1395162.56453272
"91408","cadres","AsTheCowRolls",90,1424864.46529879
"91408","intermediaires","AsTheCowRolls",0,136
"91408","intermediaires","AsTheCowRolls",5,736.9952537
"91408","intermediaires","AsTheCowRolls",10,3224.78923964
"91408","intermediaires","AsTheCowRolls",15,12551.11169869
"91408","intermediaires","AsTheCowRolls",20,41724.37103127
"91408","intermediaires","AsTheCowRolls",25,102259.60149724
"91408","intermediaires","AsTheCowRolls",30,207177.6512062
"91408","intermediaires","AsTheCowRolls",35,351082.85748598
"91408","intermediaires","AsTheCowRolls",40,512169.76634636
"91408","intermediaires","AsTheCowRolls",45,670204.88100132
"91408","intermediaires","AsTheCowRolls",50,813336.91040735
"91408","intermediaires","AsTheCowRolls",55,936879.46887267
"91408","intermediaires","AsTheCowRolls",60,1040512.14321736
"91408","intermediaires","AsTheCowRolls",65,1126059.11721253
"91408","intermediaires","AsTheCowRolls",70,1196119.67016628
"91408","intermediaires","AsTheCowRolls",75,1253347.77704305
"91408","intermediaires","AsTheCowRolls",80,1300132.4648283
"91408","intermediaires","AsTheCowRolls",85,1338494.69124371
"91408","intermediaires","AsTheCowRolls",90,1370087.81693007
"91408","employe","AsTheCowRolls",0,144
"91408","employe","AsTheCowRolls",5,686.46320581
"91408","employe","AsTheCowRolls",10,2923.99089848
"91408","employe","AsTheCowRolls",15,12392.35115425
"91408","employe","AsTheCowRolls",20,43535.4695744
"91408","employe","AsTheCowRolls",25,106113.99283452
"91408","employe","AsTheCowRolls",30,212048.22903518
"91408","employe","AsTheCowRolls",35,358178.4008901
"91408","employe","AsTheCowRolls",40,524379.77316395
"91408","employe","AsTheCowRolls",45,689652.56410823
"91408","employe","AsTheCowRolls",50,840677.93751103
"91408","employe","AsTheCowRolls",55,971731.24424813
"91408","employe","AsTheCowRolls",60,1082004.93633432
"91408","employe","AsTheCowRolls",65,1173195.71675285
"91408","employe","AsTheCowRolls",70,1247954.38836761
"91408","employe","AsTheCowRolls",75,1309055.64721795
"91408","employe","AsTheCowRolls",80,1359023.21538511
"91408","employe","AsTheCowRolls",85,1400002.89259908
"91408","employe","AsTheCowRolls",90,1433754.96099333
"91408","ouvrier","AsTheCowRolls",0,76
"91408","ouvrier","AsTheCowRolls",5,409.57895972
"91408","ouvrier","AsTheCowRolls",10,1776.89139924
"91408","ouvrier","AsTheCowRolls",15,8027.75040849
"91408","ouvrier","AsTheCowRolls",20,27765.13576804
"91408","ouvrier","AsTheCowRolls",25,63343.94087301
"91408","ouvrier","AsTheCowRolls",30,118075.8940119
"91408","ouvrier","AsTheCowRolls",35,191726.32420955
"91408","ouvrier","AsTheCowRolls",40,276510.14621522
"91408","ouvrier","AsTheCowRolls",45,362562.06702575
"91408","ouvrier","AsTheCowRolls",50,442735.68259235
"91408","ouvrier","AsTheCowRolls",55,513443.9219081
"91408","ouvrier","AsTheCowRolls",60,573719.02016393
"91408","ouvrier","AsTheCowRolls",65,624077.86046877
"91408","ouvrier","AsTheCowRolls",70,665697.4771125
"91408","ouvrier","AsTheCowRolls",75,699931.65172692
"91408","ouvrier","AsTheCowRolls",80,728070.11522093
"91408","ouvrier","AsTheCowRolls",85,751240.99641737
"91408","ouvrier","AsTheCowRolls",90,770387.7429374
"91408","total","AsTheCowRolls",0,632
"91408","total","AsTheCowRolls",5,2664.27346559
"91408","total","AsTheCowRolls",10,11075.69242203
"91408","total","AsTheCowRolls",15,43504.56607081
"91408","total","AsTheCowRolls",20,146491.89257219
"91408","total","AsTheCowRolls",25,365517.49613261
"91408","total","AsTheCowRolls",30,760959.589625
"91408","total","AsTheCowRolls",35,1315858.21375922
"91408","total","AsTheCowRolls",40,1941794.97902942
"91408","total","AsTheCowRolls",45,2555889.17471957
"91408","total","AsTheCowRolls",50,3110337.61581043
"91408","total","AsTheCowRolls",55,3587005.39128213
"91408","total","AsTheCowRolls",60,3985333.63661993
"91408","total","AsTheCowRolls",65,4313062.95691263
"91408","total","AsTheCowRolls",70,4580730.18702469
"91408","total","AsTheCowRolls",75,4798884.12910141
"91408","total","AsTheCowRolls",80,4976906.32779067
"91408","total","AsTheCowRolls",85,5122666.9315845
"91408","total","AsTheCowRolls",90,5242565.41313411
