"ID", "VAR", "MODE", "SPAN","VALUE"
"77427","agriculteurs","AsTheCrowFlies",50000,4242.56529382
"77427","artisans","AsTheCrowFlies",0,34
"77427","artisans","AsTheCrowFlies",2500,63.77191473
"77427","artisans","AsTheCrowFlies",5000,448.66482615
"77427","artisans","AsTheCrowFlies",7500,1573.86934366
"77427","artisans","AsTheCrowFlies",10000,4133.0183575
"77427","artisans","AsTheCrowFlies",12500,8784.69538558
"77427","artisans","AsTheCrowFlies",15000,15825.10688522
"77427","artisans","AsTheCrowFlies",17500,25994.74149939
"77427","artisans","AsTheCrowFlies",20000,39585.64754974
"77427","artisans","AsTheCrowFlies",22500,55906.81957664
"77427","artisans","AsTheCrowFlies",25000,73701.14339413
"77427","artisans","AsTheCrowFlies",27500,91746.69250786
"77427","artisans","AsTheCrowFlies",30000,109157.67282935
"77427","artisans","AsTheCrowFlies",32500,125411.60783128
"77427","artisans","AsTheCrowFlies",35000,140265.89845849
"77427","artisans","AsTheCrowFlies",37500,153661.36775279
"77427","artisans","AsTheCrowFlies",40000,165645.60196043
"77427","artisans","AsTheCrowFlies",42500,176320.35252714
"77427","artisans","AsTheCrowFlies",45000,185808.73304906
"77427","artisans","AsTheCrowFlies",47500,194236.5843339
"77427","artisans","AsTheCrowFlies",50000,201723.0732288
"77427","cadres","AsTheCrowFlies",0,27
"77427","cadres","AsTheCrowFlies",2500,121.6673134
"77427","cadres","AsTheCrowFlies",5000,1264.96471103
"77427","cadres","AsTheCrowFlies",7500,4754.37423557
"77427","cadres","AsTheCrowFlies",10000,13015.29562323
"77427","cadres","AsTheCrowFlies",12500,28245.82513216
"77427","cadres","AsTheCrowFlies",15000,53901.17072935
"77427","cadres","AsTheCrowFlies",17500,99096.05568866
"77427","cadres","AsTheCrowFlies",20000,170137.61160547
"77427","cadres","AsTheCrowFlies",22500,264291.75563651
"77427","cadres","AsTheCrowFlies",25000,372941.21695151
"77427","cadres","AsTheCrowFlies",27500,486845.03297497
"77427","cadres","AsTheCrowFlies",30000,598928.14225892
"77427","cadres","AsTheCrowFlies",32500,704750.77576492
"77427","cadres","AsTheCrowFlies",35000,801995.32575074
"77427","cadres","AsTheCrowFlies",37500,889789.62267409
"77427","cadres","AsTheCrowFlies",40000,968149.80254513
"77427","cadres","AsTheCrowFlies",42500,1037587.08632019
"77427","cadres","AsTheCrowFlies",45000,1098852.19907155
"77427","cadres","AsTheCrowFlies",47500,1152779.9304093
"77427","cadres","AsTheCrowFlies",50000,1200201.02218316
"77427","intermediaires","AsTheCrowFlies",0,115
"77427","intermediaires","AsTheCrowFlies",2500,342.36921172
"77427","intermediaires","AsTheCrowFlies",5000,2730.69152037
"77427","intermediaires","AsTheCrowFlies",7500,10153.82257061
"77427","intermediaires","AsTheCrowFlies",10000,26713.53913687
"77427","intermediaires","AsTheCrowFlies",12500,54925.14571988
"77427","intermediaires","AsTheCrowFlies",15000,95580.84014924
"77427","intermediaires","AsTheCrowFlies",17500,152426.88934315
"77427","intermediaires","AsTheCrowFlies",20000,227085.62150016
"77427","intermediaires","AsTheCrowFlies",22500,316215.68396519
"77427","intermediaires","AsTheCrowFlies",25000,413685.36151334
"77427","intermediaires","AsTheCrowFlies",27500,513436.65391978
"77427","intermediaires","AsTheCrowFlies",30000,610886.53220651
"77427","intermediaires","AsTheCrowFlies",32500,703101.19016004
"77427","intermediaires","AsTheCrowFlies",35000,788483.86173575
"77427","intermediaires","AsTheCrowFlies",37500,866384.74496727
"77427","intermediaires","AsTheCrowFlies",40000,936766.8706075
"77427","intermediaires","AsTheCrowFlies",42500,999954.4119607
"77427","intermediaires","AsTheCrowFlies",45000,1056458.53752496
"77427","intermediaires","AsTheCrowFlies",47500,1106866.38058258
"77427","intermediaires","AsTheCrowFlies",50000,1151776.04884049
"77427","employe","AsTheCrowFlies",0,99
"77427","employe","AsTheCrowFlies",2500,311.63049762
"77427","employe","AsTheCrowFlies",5000,2741.62306818
"77427","employe","AsTheCrowFlies",7500,10389.07613344
"77427","employe","AsTheCrowFlies",10000,29062.96806083
"77427","employe","AsTheCrowFlies",12500,63008.52896954
"77427","employe","AsTheCrowFlies",15000,113027.90630441
"77427","employe","AsTheCrowFlies",17500,181269.09266518
"77427","employe","AsTheCrowFlies",20000,267156.50766608
"77427","employe","AsTheCrowFlies",22500,366020.1210193
"77427","employe","AsTheCrowFlies",25000,471309.08658866
"77427","employe","AsTheCrowFlies",27500,577052.13284051
"77427","employe","AsTheCrowFlies",30000,678946.8778978
"77427","employe","AsTheCrowFlies",32500,774369.49122454
"77427","employe","AsTheCrowFlies",35000,862001.87367724
"77427","employe","AsTheCrowFlies",37500,941428.66847561
"77427","employe","AsTheCrowFlies",40000,1012804.40913245
"77427","employe","AsTheCrowFlies",42500,1076605.60353132
"77427","employe","AsTheCrowFlies",45000,1133460.90691701
"77427","employe","AsTheCrowFlies",47500,1184045.06555622
"77427","employe","AsTheCrowFlies",50000,1229019.3489104
"77427","ouvrier","AsTheCrowFlies",0,31
"77427","ouvrier","AsTheCrowFlies",2500,181.49978632
"77427","ouvrier","AsTheCrowFlies",5000,1780.14187903
"77427","ouvrier","AsTheCrowFlies",7500,6728.92692802
"77427","ouvrier","AsTheCrowFlies",10000,18693.36424533
"77427","ouvrier","AsTheCrowFlies",12500,40265.12541196
"77427","ouvrier","AsTheCrowFlies",15000,71499.86799364
"77427","ouvrier","AsTheCrowFlies",17500,112373.27150235
"77427","ouvrier","AsTheCrowFlies",20000,161177.05606631
"77427","ouvrier","AsTheCrowFlies",22500,214862.97375374
"77427","ouvrier","AsTheCrowFlies",25000,270246.1283609
"77427","ouvrier","AsTheCrowFlies",27500,324796.26500496
"77427","ouvrier","AsTheCrowFlies",30000,376824.24215682
"77427","ouvrier","AsTheCrowFlies",32500,425352.11706564
"77427","ouvrier","AsTheCrowFlies",35000,469924.1921166
"77427","ouvrier","AsTheCrowFlies",37500,510442.24012422
"77427","ouvrier","AsTheCrowFlies",40000,547033.64614375
"77427","ouvrier","AsTheCrowFlies",42500,579950.6750895
"77427","ouvrier","AsTheCrowFlies",45000,609499.90204143
"77427","ouvrier","AsTheCrowFlies",47500,635998.48345437
"77427","ouvrier","AsTheCrowFlies",50000,659750.88705574
"77427","total","AsTheCrowFlies",0,314
"77427","total","AsTheCrowFlies",2500,1034.29846674
"77427","total","AsTheCrowFlies",5000,9013.7900948
"77427","total","AsTheCrowFlies",7500,33685.18097626
"77427","total","AsTheCrowFlies",10000,91749.60397416
"77427","total","AsTheCrowFlies",12500,195426.23462432
"77427","total","AsTheCrowFlies",15000,350126.35189759
"77427","total","AsTheCrowFlies",17500,571591.47134677
"77427","total","AsTheCrowFlies",20000,865775.25067772
"77427","total","AsTheCrowFlies",22500,1218193.29044352
"77427","total","AsTheCrowFlies",25000,1603087.43860471
"77427","total","AsTheCrowFlies",27500,1995414.13465344
"77427","total","AsTheCrowFlies",30000,2376620.89474206
"77427","total","AsTheCrowFlies",32500,2735199.04545562
"77427","total","AsTheCrowFlies",35000,3065211.98907417
"77427","total","AsTheCrowFlies",37500,3364562.40607772
"77427","total","AsTheCrowFlies",40000,3633558.21334374
"77427","total","AsTheCrowFlies",42500,3873865.44343825
"77427","total","AsTheCrowFlies",45000,4087804.701069
"77427","total","AsTheCrowFlies",47500,4277915.9306508
"77427","total","AsTheCrowFlies",50000,4446712.94551241
"77427","population","AsTheCowRolls",0,574
"77427","population","AsTheCowRolls",5,5558.61135997
"77427","population","AsTheCowRolls",10,42059.3642777
"77427","population","AsTheCowRolls",15,277604.72093623
"77427","population","AsTheCowRolls",20,914420.32004905
"77427","population","AsTheCowRolls",25,2032378.58257021
"77427","population","AsTheCowRolls",30,3430164.77719741
"77427","population","AsTheCowRolls",35,4840189.57389683
"77427","population","AsTheCowRolls",40,6104287.37308916
"77427","population","AsTheCowRolls",45,7169862.6570397
"77427","population","AsTheCowRolls",50,8040237.21361897
"77427","population","AsTheCowRolls",55,8740053.54586311
"77427","population","AsTheCowRolls",60,9298805.46168451
"77427","population","AsTheCowRolls",65,9744183.32904918
"77427","population","AsTheCowRolls",70,10099824.2670975
"77427","population","AsTheCowRolls",75,10384956.4510413
"77427","population","AsTheCowRolls",80,10614809.6608188
"77427","population","AsTheCowRolls",85,10801271.5874592
"77427","population","AsTheCowRolls",90,10953555.4893862
"77427","agriculteurs","AsTheCowRolls",0,8
"77427","agriculteurs","AsTheCowRolls",5,14.47746917
"77427","agriculteurs","AsTheCowRolls",10,44.46883878
"77427","agriculteurs","AsTheCowRolls",15,122.34663129
"77427","agriculteurs","AsTheCowRolls",20,308.24863984
"77427","agriculteurs","AsTheCowRolls",25,701.89819556
"77427","agriculteurs","AsTheCowRolls",30,1272.77295901
"77427","agriculteurs","AsTheCowRolls",35,1911.25287639
"77427","agriculteurs","AsTheCowRolls",40,2547.87050494
"77427","agriculteurs","AsTheCowRolls",45,3156.66668866
"77427","agriculteurs","AsTheCowRolls",50,3728.06606238
"77427","agriculteurs","AsTheCowRolls",55,4254.63204266
"77427","agriculteurs","AsTheCowRolls",60,4729.70383969
"77427","agriculteurs","AsTheCowRolls",65,5149.621514
"77427","agriculteurs","AsTheCowRolls",70,5514.59501418
"77427","agriculteurs","AsTheCowRolls",75,5827.96424466
"77427","agriculteurs","AsTheCowRolls",80,6094.90662304
"77427","agriculteurs","AsTheCowRolls",85,6321.30323342
"77427","agriculteurs","AsTheCowRolls",90,6512.98178726
"77427","artisans","AsTheCowRolls",0,34
"77427","artisans","AsTheCowRolls",5,161.08935146
"77427","artisans","AsTheCowRolls",10,1053.51805445
"77427","artisans","AsTheCowRolls",15,6302.95485251
"77427","artisans","AsTheCowRolls",20,20693.77081247
"77427","artisans","AsTheCowRolls",25,46816.45929017
"77427","artisans","AsTheCowRolls",30,79610.5407578
"77427","artisans","AsTheCowRolls",35,112237.22356962
"77427","artisans","AsTheCowRolls",40,141036.69860326
"77427","artisans","AsTheCowRolls",45,165044.07261745
"77427","artisans","AsTheCowRolls",50,184533.27239406
"77427","artisans","AsTheCowRolls",55,200166.8407527
"77427","artisans","AsTheCowRolls",60,212649.75206167
"77427","artisans","AsTheCowRolls",65,222612.88906342
"77427","artisans","AsTheCowRolls",70,230583.33723629
"77427","artisans","AsTheCowRolls",75,236986.21867561
"77427","artisans","AsTheCowRolls",80,242157.55240797
"77427","artisans","AsTheCowRolls",85,246359.88213514
"77427","artisans","AsTheCowRolls",90,249797.16181823
"77427","cadres","AsTheCowRolls",0,27
"77427","cadres","AsTheCowRolls",5,455.50530886
"77427","cadres","AsTheCowRolls",10,3079.21052489
"77427","cadres","AsTheCowRolls",15,19416.78652797
"77427","cadres","AsTheCowRolls",20,81537.72559564
"77427","cadres","AsTheCowRolls",25,226125.37093592
"77427","cadres","AsTheCowRolls",30,426177.87967764
"77427","cadres","AsTheCowRolls",35,632707.93957959
"77427","cadres","AsTheCowRolls",40,817099.5710869
"77427","cadres","AsTheCowRolls",45,970369.88910732
"77427","cadres","AsTheCowRolls",50,1093411.84049311
"77427","cadres","AsTheCowRolls",55,1190631.25463367
"77427","cadres","AsTheCowRolls",60,1267024.86027995
"77427","cadres","AsTheCowRolls",65,1327080.8375305
"77427","cadres","AsTheCowRolls",70,1374481.04715807
"77427","cadres","AsTheCowRolls",75,1412118.7007991
"77427","cadres","AsTheCowRolls",80,1442219.43444912
"77427","cadres","AsTheCowRolls",85,1466478.96469669
"77427","cadres","AsTheCowRolls",90,1486185.66112547
"77427","intermediaires","AsTheCowRolls",0,115
"77427","intermediaires","AsTheCowRolls",5,967.8736647
"77427","intermediaires","AsTheCowRolls",10,6488.13113683
"77427","intermediaires","AsTheCowRolls",15,37741.30848317
"77427","intermediaires","AsTheCowRolls",20,119502.07667786
"77427","intermediaires","AsTheCowRolls",25,263138.88980022
"77427","intermediaires","AsTheCowRolls",30,444120.98545056
"77427","intermediaires","AsTheCowRolls",35,628181.25556253
"77427","intermediaires","AsTheCowRolls",40,794410.96337807
"77427","intermediaires","AsTheCowRolls",45,935382.51673969
"77427","intermediaires","AsTheCowRolls",50,1051047.87348603
"77427","intermediaires","AsTheCowRolls",55,1144336.71959778
"77427","intermediaires","AsTheCowRolls",60,1218973.9652236
"77427","intermediaires","AsTheCowRolls",65,1278545.60093545
"77427","intermediaires","AsTheCowRolls",70,1326154.58814148
"77427","intermediaires","AsTheCowRolls",75,1364345.19085759
"77427","intermediaires","AsTheCowRolls",80,1395142.2624247
"77427","intermediaires","AsTheCowRolls",85,1420130.98432276
"77427","intermediaires","AsTheCowRolls",90,1440542.19715706
"77427","employe","AsTheCowRolls",0,99
"77427","employe","AsTheCowRolls",5,865.55920546
"77427","employe","AsTheCowRolls",10,6644.18011297
"77427","employe","AsTheCowRolls",15,44369.99037003
"77427","employe","AsTheCowRolls",20,143062.64573131
"77427","employe","AsTheCowRolls",25,305535.91212605
"77427","employe","AsTheCowRolls",30,500645.61335688
"77427","employe","AsTheCowRolls",35,693651.34296443
"77427","employe","AsTheCowRolls",40,865026.98971772
"77427","employe","AsTheCowRolls",45,1008771.79389783
"77427","employe","AsTheCowRolls",50,1125877.37140493
"77427","employe","AsTheCowRolls",55,1219908.1886829
"77427","employe","AsTheCowRolls",60,1294935.48252794
"77427","employe","AsTheCowRolls",65,1354721.94850039
"77427","employe","AsTheCowRolls",70,1402457.63663848
"77427","employe","AsTheCowRolls",75,1440729.23642293
"77427","employe","AsTheCowRolls",80,1471582.39071968
"77427","employe","AsTheCowRolls",85,1496612.68301769
"77427","employe","AsTheCowRolls",90,1517056.34604845
"77427","ouvrier","AsTheCowRolls",0,31
"77427","ouvrier","AsTheCowRolls",5,462.85557847
"77427","ouvrier","AsTheCowRolls",10,4245.69275608
"77427","ouvrier","AsTheCowRolls",15,28825.66541007
"77427","ouvrier","AsTheCowRolls",20,88790.74037529
"77427","ouvrier","AsTheCowRolls",25,179251.66324233
"77427","ouvrier","AsTheCowRolls",30,282054.49252532
"77427","ouvrier","AsTheCowRolls",35,381712.95194767
"77427","ouvrier","AsTheCowRolls",40,470082.97223371
"77427","ouvrier","AsTheCowRolls",45,544774.02205457
"77427","ouvrier","AsTheCowRolls",50,606324.56017007
"77427","ouvrier","AsTheCowRolls",55,656355.04201324
"77427","ouvrier","AsTheCowRolls",60,696730.71178398
"77427","ouvrier","AsTheCowRolls",65,729223.15485662
"77427","ouvrier","AsTheCowRolls",70,755380.89818273
"77427","ouvrier","AsTheCowRolls",75,776494.99579644
"77427","ouvrier","AsTheCowRolls",80,793610.61683239
"77427","ouvrier","AsTheCowRolls",85,807558.63814313
"77427","ouvrier","AsTheCowRolls",90,818992.72779232
"77427","total","AsTheCowRolls",0,314
"77427","total","AsTheCowRolls",5,2927.36057812
"77427","total","AsTheCowRolls",10,21555.201424
"77427","total","AsTheCowRolls",15,136779.05227504
"77427","total","AsTheCowRolls",20,453895.20783241
"77427","total","AsTheCowRolls",25,1021570.19359025
"77427","total","AsTheCowRolls",30,1733882.28472721
"77427","total","AsTheCowRolls",35,2450401.96650023
"77427","total","AsTheCowRolls",40,3090205.0655246
"77427","total","AsTheCowRolls",45,3627498.96110552
"77427","total","AsTheCowRolls",50,4064922.98401058
"77427","total","AsTheCowRolls",55,4415652.67772295
"77427","total","AsTheCowRolls",60,4695044.47571683
"77427","total","AsTheCowRolls",65,4917334.05240038
"77427","total","AsTheCowRolls",70,5094572.10237123
"77427","total","AsTheCowRolls",75,5236502.30679633
"77427","total","AsTheCowRolls",80,5350807.1634569
"77427","total","AsTheCowRolls",85,5443462.45554883
"77427","total","AsTheCowRolls",90,5519087.07572879
