"ID", "VAR", "MODE", "SPAN","VALUE"
"77120","cadres","AsTheCrowFlies",15000,4756.2319741
"77120","cadres","AsTheCrowFlies",17500,6889.76202657
"77120","cadres","AsTheCrowFlies",20000,9638.5401132
"77120","cadres","AsTheCrowFlies",22500,13342.30155702
"77120","cadres","AsTheCrowFlies",25000,18715.5304745
"77120","cadres","AsTheCrowFlies",27500,27174.68605307
"77120","cadres","AsTheCrowFlies",30000,41008.05443479
"77120","cadres","AsTheCrowFlies",32500,62899.40358693
"77120","cadres","AsTheCrowFlies",35000,94963.38747104
"77120","cadres","AsTheCrowFlies",37500,137994.32245315
"77120","cadres","AsTheCrowFlies",40000,191331.34506596
"77120","cadres","AsTheCrowFlies",42500,253217.45317231
"77120","cadres","AsTheCrowFlies",45000,321331.60862287
"77120","cadres","AsTheCrowFlies",47500,393256.31085343
"77120","cadres","AsTheCrowFlies",50000,466788.13421223
"77120","intermediaires","AsTheCrowFlies",0,84
"77120","intermediaires","AsTheCrowFlies",2500,171.96023984
"77120","intermediaires","AsTheCrowFlies",5000,881.32270565
"77120","intermediaires","AsTheCrowFlies",7500,2463.3606844
"77120","intermediaires","AsTheCrowFlies",10000,4403.30708521
"77120","intermediaires","AsTheCrowFlies",12500,7195.91676089
"77120","intermediaires","AsTheCrowFlies",15000,10844.44262204
"77120","intermediaires","AsTheCrowFlies",17500,15232.11027355
"77120","intermediaires","AsTheCrowFlies",20000,20516.4161247
"77120","intermediaires","AsTheCrowFlies",22500,27298.1396354
"77120","intermediaires","AsTheCrowFlies",25000,36699.42950182
"77120","intermediaires","AsTheCrowFlies",27500,50332.58694853
"77120","intermediaires","AsTheCrowFlies",30000,70138.645142
"77120","intermediaires","AsTheCrowFlies",32500,97948.48211837
"77120","intermediaires","AsTheCrowFlies",35000,134892.32832405
"77120","intermediaires","AsTheCrowFlies",37500,181030.86680239
"77120","intermediaires","AsTheCrowFlies",40000,235387.19235121
"77120","intermediaires","AsTheCrowFlies",42500,296267.45916295
"77120","intermediaires","AsTheCrowFlies",45000,361660.49144117
"77120","intermediaires","AsTheCrowFlies",47500,429569.1199254
"77120","intermediaires","AsTheCrowFlies",50000,498220.73456346
"77120","employe","AsTheCrowFlies",0,113
"77120","employe","AsTheCrowFlies",2500,202.70136451
"77120","employe","AsTheCrowFlies",5000,1072.52228299
"77120","employe","AsTheCrowFlies",7500,3171.97109295
"77120","employe","AsTheCrowFlies",10000,5601.81217005
"77120","employe","AsTheCrowFlies",12500,9150.08231181
"77120","employe","AsTheCrowFlies",15000,13657.52332917
"77120","employe","AsTheCrowFlies",17500,18792.52641515
"77120","employe","AsTheCrowFlies",20000,24683.07563051
"77120","employe","AsTheCrowFlies",22500,32076.26221839
"77120","employe","AsTheCrowFlies",25000,42436.04166915
"77120","employe","AsTheCrowFlies",27500,57805.16066939
"77120","employe","AsTheCrowFlies",30000,80439.97975948
"77120","employe","AsTheCrowFlies",32500,112229.32032881
"77120","employe","AsTheCrowFlies",35000,154107.4067329
"77120","employe","AsTheCrowFlies",37500,205789.42701731
"77120","employe","AsTheCrowFlies",40000,265922.57804833
"77120","employe","AsTheCrowFlies",42500,332489.01067257
"77120","employe","AsTheCrowFlies",45000,403242.0066762
"77120","employe","AsTheCrowFlies",47500,476040.2975988
"77120","employe","AsTheCrowFlies",50000,549043.799271
"77120","ouvrier","AsTheCrowFlies",0,92
"77120","ouvrier","AsTheCrowFlies",2500,183.42939289
"77120","ouvrier","AsTheCrowFlies",5000,801.24659372
"77120","ouvrier","AsTheCrowFlies",7500,2274.41925593
"77120","ouvrier","AsTheCrowFlies",10000,3986.17039063
"77120","ouvrier","AsTheCrowFlies",12500,6449.32011049
"77120","ouvrier","AsTheCrowFlies",15000,9521.58927798
"77120","ouvrier","AsTheCrowFlies",17500,12923.28052985
"77120","ouvrier","AsTheCrowFlies",20000,16687.51670585
"77120","ouvrier","AsTheCrowFlies",22500,21296.53560382
"77120","ouvrier","AsTheCrowFlies",25000,27704.55611911
"77120","ouvrier","AsTheCrowFlies",27500,37154.10601916
"77120","ouvrier","AsTheCrowFlies",30000,50864.31709827
"77120","ouvrier","AsTheCrowFlies",32500,69696.44741471
"77120","ouvrier","AsTheCrowFlies",35000,93916.93840636
"77120","ouvrier","AsTheCrowFlies",37500,123156.26803327
"77120","ouvrier","AsTheCrowFlies",40000,156549.71478748
"77120","ouvrier","AsTheCrowFlies",42500,192963.90139134
"77120","ouvrier","AsTheCrowFlies",45000,231212.36750054
"77120","ouvrier","AsTheCrowFlies",47500,270208.15304966
"77120","ouvrier","AsTheCrowFlies",50000,309044.9377168
"77120","total","AsTheCrowFlies",0,326
"77120","total","AsTheCrowFlies",2500,633.69810983
"77120","total","AsTheCrowFlies",5000,3276.34879872
"77120","total","AsTheCrowFlies",7500,9439.03051343
"77120","total","AsTheCrowFlies",10000,16748.17279036
"77120","total","AsTheCrowFlies",12500,27303.16754722
"77120","total","AsTheCrowFlies",15000,40886.30269433
"77120","total","AsTheCrowFlies",17500,56782.77534616
"77120","total","AsTheCrowFlies",20000,75468.86876201
"77120","total","AsTheCrowFlies",22500,99198.7268096
"77120","total","AsTheCrowFlies",25000,132423.6030238
"77120","total","AsTheCrowFlies",27500,181764.91447985
"77120","total","AsTheCrowFlies",30000,255302.94935578
"77120","total","AsTheCrowFlies",32500,360651.68358182
"77120","total","AsTheCrowFlies",35000,502465.07546371
"77120","total","AsTheCrowFlies",37500,680944.54850618
"77120","total","AsTheCrowFlies",40000,892039.32679563
"77120","total","AsTheCrowFlies",42500,1128821.04156155
"77120","total","AsTheCrowFlies",45000,1383145.17718319
"77120","total","AsTheCrowFlies",47500,1646999.37742878
"77120","total","AsTheCrowFlies",50000,1913339.35602772
"77120","population","AsTheCowRolls",0,614
"77120","population","AsTheCowRolls",5,1206.11337202
"77120","population","AsTheCowRolls",10,11094.5733882
"77120","population","AsTheCowRolls",15,36642.26675272
"77120","population","AsTheCowRolls",20,92554.9653578
"77120","population","AsTheCowRolls",25,232069.64122785
"77120","population","AsTheCowRolls",30,598577.57060253
"77120","population","AsTheCowRolls",35,1303443.08077195
"77120","population","AsTheCowRolls",40,2293376.96733548
"77120","population","AsTheCowRolls",45,3420091.00357753
"77120","population","AsTheCowRolls",50,4548705.7456932
"77120","population","AsTheCowRolls",55,5595686.77584338
"77120","population","AsTheCowRolls",60,6522796.73859116
"77120","population","AsTheCowRolls",65,7320947.21140282
"77120","population","AsTheCowRolls",70,7996719.61063518
"77120","population","AsTheCowRolls",75,8563635.06664055
"77120","population","AsTheCowRolls",80,9037198.69667424
"77120","population","AsTheCowRolls",85,9432387.81039761
"77120","population","AsTheCowRolls",90,9762562.59011336
"77120","agriculteurs","AsTheCowRolls",0,0
"77120","agriculteurs","AsTheCowRolls",5,6.83592463
"77120","agriculteurs","AsTheCowRolls",10,70.60922728
"77120","agriculteurs","AsTheCowRolls",15,150.00040975
"77120","agriculteurs","AsTheCowRolls",20,248.52576928
"77120","agriculteurs","AsTheCowRolls",25,388.5325446
"77120","agriculteurs","AsTheCowRolls",30,603.07232113
"77120","agriculteurs","AsTheCowRolls",35,928.46499071
"77120","agriculteurs","AsTheCowRolls",40,1362.43650269
"77120","agriculteurs","AsTheCowRolls",45,1870.31015259
"77120","agriculteurs","AsTheCowRolls",50,2414.21691484
"77120","agriculteurs","AsTheCowRolls",55,2964.0465189
"77120","agriculteurs","AsTheCowRolls",60,3497.13852944
"77120","agriculteurs","AsTheCowRolls",65,3997.26946738
"77120","agriculteurs","AsTheCowRolls",70,4454.34699983
"77120","agriculteurs","AsTheCowRolls",75,4863.74405822
"77120","agriculteurs","AsTheCowRolls",80,5225.05568942
"77120","agriculteurs","AsTheCowRolls",85,5540.67486842
"77120","agriculteurs","AsTheCowRolls",90,5814.55341526
"77120","artisans","AsTheCowRolls",0,4
"77120","artisans","AsTheCowRolls",5,13.29295331
"77120","artisans","AsTheCowRolls",10,208.2302153
"77120","artisans","AsTheCowRolls",15,776.57200223
"77120","artisans","AsTheCowRolls",20,2078.26191286
"77120","artisans","AsTheCowRolls",25,5405.30064219
"77120","artisans","AsTheCowRolls",30,14041.81502404
"77120","artisans","AsTheCowRolls",35,30465.29215246
"77120","artisans","AsTheCowRolls",40,53332.82480386
"77120","artisans","AsTheCowRolls",45,79168.15079571
"77120","artisans","AsTheCowRolls",50,104891.69295764
"77120","artisans","AsTheCowRolls",55,128650.83495396
"77120","artisans","AsTheCowRolls",60,149631.6068327
"77120","artisans","AsTheCowRolls",65,167666.94856563
"77120","artisans","AsTheCowRolls",70,182927.65532459
"77120","artisans","AsTheCowRolls",75,195729.43621776
"77120","artisans","AsTheCowRolls",80,206426.09882518
"77120","artisans","AsTheCowRolls",85,215356.3668943
"77120","artisans","AsTheCowRolls",90,222821.2416747
"77120","cadres","AsTheCowRolls",0,33
"77120","cadres","AsTheCowRolls",5,59.06959504
"77120","cadres","AsTheCowRolls",10,538.12521466
"77120","cadres","AsTheCowRolls",15,2034.00441883
"77120","cadres","AsTheCowRolls",20,6204.19843669
"77120","cadres","AsTheCowRolls",25,19770.07560381
"77120","cadres","AsTheCowRolls",30,62929.03335029
"77120","cadres","AsTheCowRolls",35,155281.51404904
"77120","cadres","AsTheCowRolls",40,291310.70279965
"77120","cadres","AsTheCowRolls",45,448942.7478894
"77120","cadres","AsTheCowRolls",50,607425.32606302
"77120","cadres","AsTheCowRolls",55,753969.62673625
"77120","cadres","AsTheCowRolls",60,882915.82708686
"77120","cadres","AsTheCowRolls",65,993112.79636642
"77120","cadres","AsTheCowRolls",70,1085737.89499949
"77120","cadres","AsTheCowRolls",75,1162925.57923888
"77120","cadres","AsTheCowRolls",80,1227024.20827009
"77120","cadres","AsTheCowRolls",85,1280242.81415464
"77120","cadres","AsTheCowRolls",90,1324513.1127927
"77120","intermediaires","AsTheCowRolls",0,84
"77120","intermediaires","AsTheCowRolls",5,152.78701433
"77120","intermediaires","AsTheCowRolls",10,1359.01728516
"77120","intermediaires","AsTheCowRolls",15,4704.55210213
"77120","intermediaires","AsTheCowRolls",20,12518.73878722
"77120","intermediaires","AsTheCowRolls",25,32523.69184594
"77120","intermediaires","AsTheCowRolls",30,82727.07415049
"77120","intermediaires","AsTheCowRolls",35,176045.40479295
"77120","intermediaires","AsTheCowRolls",40,305249.33422056
"77120","intermediaires","AsTheCowRolls",45,451795.32513977
"77120","intermediaires","AsTheCowRolls",50,598758.93946356
"77120","intermediaires","AsTheCowRolls",55,735462.09314073
"77120","intermediaires","AsTheCowRolls",60,856866.44841684
"77120","intermediaires","AsTheCowRolls",65,961657.65144719
"77120","intermediaires","AsTheCowRolls",70,1050577.2034999
"77120","intermediaires","AsTheCowRolls",75,1125307.77199465
"77120","intermediaires","AsTheCowRolls",80,1187824.04863017
"77120","intermediaires","AsTheCowRolls",85,1240055.68137515
"77120","intermediaires","AsTheCowRolls",90,1283736.40416485
"77120","employe","AsTheCowRolls",0,113
"77120","employe","AsTheCowRolls",5,203.84126736
"77120","employe","AsTheCowRolls",10,1794.48455154
"77120","employe","AsTheCowRolls",15,5992.16142315
"77120","employe","AsTheCowRolls",20,15230.06566046
"77120","employe","AsTheCowRolls",25,37170.41310207
"77120","employe","AsTheCowRolls",30,91663.50614793
"77120","employe","AsTheCowRolls",35,192825.51855538
"77120","employe","AsTheCowRolls",40,331992.54738804
"77120","employe","AsTheCowRolls",45,488420.09956104
"77120","employe","AsTheCowRolls",50,643885.58827264
"77120","employe","AsTheCowRolls",55,787377.92467638
"77120","employe","AsTheCowRolls",60,914018.51658731
"77120","employe","AsTheCowRolls",65,1022798.63351141
"77120","employe","AsTheCowRolls",70,1114756.5372451
"77120","employe","AsTheCowRolls",75,1191816.11954199
"77120","employe","AsTheCowRolls",80,1256134.77836279
"77120","employe","AsTheCowRolls",85,1309776.54139473
"77120","employe","AsTheCowRolls",90,1354573.00840167
"77120","ouvrier","AsTheCowRolls",0,92
"77120","ouvrier","AsTheCowRolls",5,167.13784553
"77120","ouvrier","AsTheCowRolls",10,1371.79833011
"77120","ouvrier","AsTheCowRolls",15,4229.34247407
"77120","ouvrier","AsTheCowRolls",20,9981.87201941
"77120","ouvrier","AsTheCowRolls",25,22608.66983069
"77120","ouvrier","AsTheCowRolls",30,52801.69703148
"77120","ouvrier","AsTheCowRolls",35,107647.60549028
"77120","ouvrier","AsTheCowRolls",40,182161.62512978
"77120","ouvrier","AsTheCowRolls",45,265395.83882435
"77120","ouvrier","AsTheCowRolls",50,347994.88492473
"77120","ouvrier","AsTheCowRolls",55,424377.58437176
"77120","ouvrier","AsTheCowRolls",60,492051.83000961
"77120","ouvrier","AsTheCowRolls",65,550455.8816723
"77120","ouvrier","AsTheCowRolls",70,600064.79214779
"77120","ouvrier","AsTheCowRolls",75,641822.39823889
"77120","ouvrier","AsTheCowRolls",80,676814.72664501
"77120","ouvrier","AsTheCowRolls",85,706099.27600294
"77120","ouvrier","AsTheCowRolls",90,730627.36176854
"77120","total","AsTheCowRolls",0,326
"77120","total","AsTheCowRolls",5,602.9646002
"77120","total","AsTheCowRolls",10,5342.26482405
"77120","total","AsTheCowRolls",15,17886.63283016
"77120","total","AsTheCowRolls",20,46261.66258592
"77120","total","AsTheCowRolls",25,117866.6835693
"77120","total","AsTheCowRolls",30,304766.19802536
"77120","total","AsTheCowRolls",35,663193.80003082
"77120","total","AsTheCowRolls",40,1165409.47084458
"77120","total","AsTheCowRolls",45,1735592.47236286
"77120","total","AsTheCowRolls",50,2305370.64859643
"77120","total","AsTheCowRolls",55,2832802.11039798
"77120","total","AsTheCowRolls",60,3298981.36746276
"77120","total","AsTheCowRolls",65,3699689.18103033
"77120","total","AsTheCowRolls",70,4038518.4302167
"77120","total","AsTheCowRolls",75,4322465.04929039
"77120","total","AsTheCowRolls",80,4559448.91642266
"77120","total","AsTheCowRolls",85,4757071.35469018
"77120","total","AsTheCowRolls",90,4922085.68221772
