"ID", "VAR", "MODE", "SPAN","VALUE"
"95116","agriculteurs","AsTheCrowFlies",42500,2929.32423961
"95116","agriculteurs","AsTheCrowFlies",45000,3166.26716408
"95116","agriculteurs","AsTheCrowFlies",47500,3394.07058251
"95116","agriculteurs","AsTheCrowFlies",50000,3613.4205018
"95116","artisans","AsTheCrowFlies",0,41
"95116","artisans","AsTheCrowFlies",2500,157.76207907
"95116","artisans","AsTheCrowFlies",5000,627.83317525
"95116","artisans","AsTheCrowFlies",7500,1225.36696937
"95116","artisans","AsTheCrowFlies",10000,2089.73322583
"95116","artisans","AsTheCrowFlies",12500,3886.55331067
"95116","artisans","AsTheCrowFlies",15000,7448.16995509
"95116","artisans","AsTheCrowFlies",17500,13742.31507271
"95116","artisans","AsTheCrowFlies",20000,23677.01654
"95116","artisans","AsTheCrowFlies",22500,37196.83930107
"95116","artisans","AsTheCrowFlies",25000,53278.82171935
"95116","artisans","AsTheCrowFlies",27500,70596.01701001
"95116","artisans","AsTheCrowFlies",30000,88021.45714202
"95116","artisans","AsTheCrowFlies",32500,104789.88055374
"95116","artisans","AsTheCrowFlies",35000,120464.27924002
"95116","artisans","AsTheCrowFlies",37500,134844.67181976
"95116","artisans","AsTheCrowFlies",40000,147882.0848999
"95116","artisans","AsTheCrowFlies",42500,159615.09722811
"95116","artisans","AsTheCrowFlies",45000,170128.18283941
"95116","artisans","AsTheCrowFlies",47500,179526.21928581
"95116","artisans","AsTheCrowFlies",50000,187919.62864132
"95116","cadres","AsTheCrowFlies",0,163
"95116","cadres","AsTheCrowFlies",2500,416.76011467
"95116","cadres","AsTheCrowFlies",5000,1701.41505539
"95116","cadres","AsTheCrowFlies",7500,3729.75141456
"95116","cadres","AsTheCrowFlies",10000,6913.27370373
"95116","cadres","AsTheCrowFlies",12500,13630.1243623
"95116","cadres","AsTheCrowFlies",15000,27212.90040618
"95116","cadres","AsTheCrowFlies",17500,54743.53674633
"95116","cadres","AsTheCrowFlies",20000,106026.38823314
"95116","cadres","AsTheCrowFlies",22500,184478.59877057
"95116","cadres","AsTheCrowFlies",25000,284468.78551437
"95116","cadres","AsTheCrowFlies",27500,396201.48673489
"95116","cadres","AsTheCrowFlies",30000,510593.110328
"95116","cadres","AsTheCrowFlies",32500,621240.1745433
"95116","cadres","AsTheCrowFlies",35000,724416.49211943
"95116","cadres","AsTheCrowFlies",37500,818389.65827856
"95116","cadres","AsTheCrowFlies",40000,902709.0925033
"95116","cadres","AsTheCrowFlies",42500,977665.17279911
"95116","cadres","AsTheCrowFlies",45000,1043930.24194343
"95116","cadres","AsTheCrowFlies",47500,1102338.52432653
"95116","cadres","AsTheCrowFlies",50000,1153759.18406799
"95116","intermediaires","AsTheCrowFlies",0,558
"95116","intermediaires","AsTheCrowFlies",2500,1151.70040476
"95116","intermediaires","AsTheCrowFlies",5000,3915.37719416
"95116","intermediaires","AsTheCrowFlies",7500,7340.75264834
"95116","intermediaires","AsTheCrowFlies",10000,12600.66634399
"95116","intermediaires","AsTheCrowFlies",12500,23747.33018483
"95116","intermediaires","AsTheCrowFlies",15000,45246.31096596
"95116","intermediaires","AsTheCrowFlies",17500,81681.09485037
"95116","intermediaires","AsTheCrowFlies",20000,136917.13740478
"95116","intermediaires","AsTheCrowFlies",22500,210559.96444544
"95116","intermediaires","AsTheCrowFlies",25000,297939.14857912
"95116","intermediaires","AsTheCrowFlies",27500,392777.19377807
"95116","intermediaires","AsTheCrowFlies",30000,489424.38415198
"95116","intermediaires","AsTheCrowFlies",32500,583747.62276363
"95116","intermediaires","AsTheCrowFlies",35000,673137.04577335
"95116","intermediaires","AsTheCrowFlies",37500,756179.38200129
"95116","intermediaires","AsTheCrowFlies",40000,832291.05869763
"95116","intermediaires","AsTheCrowFlies",42500,901418.11569884
"95116","intermediaires","AsTheCrowFlies",45000,963821.74344615
"95116","intermediaires","AsTheCrowFlies",47500,1019935.61439973
"95116","intermediaires","AsTheCrowFlies",50000,1070274.61779618
"95116","employe","AsTheCrowFlies",0,680
"95116","employe","AsTheCrowFlies",2500,1411.4728177
"95116","employe","AsTheCrowFlies",5000,4526.66939944
"95116","employe","AsTheCrowFlies",7500,7599.34502311
"95116","employe","AsTheCrowFlies",10000,12172.24335229
"95116","employe","AsTheCrowFlies",12500,23565.37346287
"95116","employe","AsTheCrowFlies",15000,48382.59825503
"95116","employe","AsTheCrowFlies",17500,91957.49903187
"95116","employe","AsTheCrowFlies",20000,156391.06533586
"95116","employe","AsTheCrowFlies",22500,238915.07320653
"95116","employe","AsTheCrowFlies",25000,333652.19938703
"95116","employe","AsTheCrowFlies",27500,434217.73463934
"95116","employe","AsTheCrowFlies",30000,535285.66773278
"95116","employe","AsTheCrowFlies",32500,633078.6181215
"95116","employe","AsTheCrowFlies",35000,725257.82965342
"95116","employe","AsTheCrowFlies",37500,810595.3831207
"95116","employe","AsTheCrowFlies",40000,888631.49851716
"95116","employe","AsTheCrowFlies",42500,959396.33252587
"95116","employe","AsTheCrowFlies",45000,1023210.58962232
"95116","employe","AsTheCrowFlies",47500,1080552.28128556
"95116","employe","AsTheCrowFlies",50000,1131970.97492207
"95116","ouvrier","AsTheCrowFlies",0,520
"95116","ouvrier","AsTheCrowFlies",2500,1069.17230032
"95116","ouvrier","AsTheCrowFlies",5000,3410.65085911
"95116","ouvrier","AsTheCrowFlies",7500,5335.32777672
"95116","ouvrier","AsTheCrowFlies",10000,7984.1607822
"95116","ouvrier","AsTheCrowFlies",12500,14800.08063169
"95116","ouvrier","AsTheCrowFlies",15000,30014.4120276
"95116","ouvrier","AsTheCrowFlies",17500,56439.13199069
"95116","ouvrier","AsTheCrowFlies",20000,93948.47856511
"95116","ouvrier","AsTheCrowFlies",22500,139726.92970783
"95116","ouvrier","AsTheCrowFlies",25000,190204.90288343
"95116","ouvrier","AsTheCrowFlies",27500,242339.97995155
"95116","ouvrier","AsTheCrowFlies",30000,293936.10791043
"95116","ouvrier","AsTheCrowFlies",32500,343550.25738033
"95116","ouvrier","AsTheCrowFlies",35000,390315.68615817
"95116","ouvrier","AsTheCrowFlies",37500,433779.94391104
"95116","ouvrier","AsTheCrowFlies",40000,473774.74457252
"95116","ouvrier","AsTheCrowFlies",42500,510317.78469128
"95116","ouvrier","AsTheCrowFlies",45000,543542.58609368
"95116","ouvrier","AsTheCrowFlies",47500,573650.28865204
"95116","ouvrier","AsTheCrowFlies",50000,600877.00654543
"95116","total","AsTheCrowFlies",0,1962
"95116","total","AsTheCrowFlies",2500,4217.52360928
"95116","total","AsTheCrowFlies",5000,14219.55915305
"95116","total","AsTheCrowFlies",7500,25299.29349684
"95116","total","AsTheCrowFlies",10000,41873.44356674
"95116","total","AsTheCrowFlies",12500,79800.86422705
"95116","total","AsTheCrowFlies",15000,158552.13362419
"95116","total","AsTheCrowFlies",17500,298920.88070826
"95116","total","AsTheCrowFlies",20000,517479.92663486
"95116","total","AsTheCrowFlies",22500,811617.96181952
"95116","total","AsTheCrowFlies",25000,1160549.33245547
"95116","total","AsTheCrowFlies",27500,1537425.96121828
"95116","total","AsTheCrowFlies",30000,1918848.15038829
"95116","total","AsTheCrowFlies",32500,2288283.20870875
"95116","total","AsTheCrowFlies",35000,2635747.72226778
"95116","total","AsTheCrowFlies",37500,2956214.06238015
"95116","total","AsTheCrowFlies",40000,3247970.96731102
"95116","total","AsTheCrowFlies",42500,3511341.82718282
"95116","total","AsTheCrowFlies",45000,3747799.61110907
"95116","total","AsTheCrowFlies",47500,3959396.99853218
"95116","total","AsTheCrowFlies",50000,4148414.83247479
"95116","population","AsTheCowRolls",0,3761
"95116","population","AsTheCowRolls",5,6685.09250938
"95116","population","AsTheCowRolls",10,28687.44941108
"95116","population","AsTheCowRolls",15,86258.30030566
"95116","population","AsTheCowRolls",20,326961.24599141
"95116","population","AsTheCowRolls",25,944954.67016947
"95116","population","AsTheCowRolls",30,1959125.48189071
"95116","population","AsTheCowRolls",35,3182883.53582111
"95116","population","AsTheCowRolls",40,4421266.25111245
"95116","population","AsTheCowRolls",45,5560245.20731824
"95116","population","AsTheCowRolls",50,6554240.372728
"95116","population","AsTheCowRolls",55,7397006.48863159
"95116","population","AsTheCowRolls",60,8100675.86149473
"95116","population","AsTheCowRolls",65,8683888.21424934
"95116","population","AsTheCowRolls",70,9165968.6288568
"95116","population","AsTheCowRolls",75,9564499.76563324
"95116","population","AsTheCowRolls",80,9894567.31097272
"95116","population","AsTheCowRolls",85,10168737.5031442
"95116","population","AsTheCowRolls",90,10397312.8893142
"95116","agriculteurs","AsTheCowRolls",0,0
"95116","agriculteurs","AsTheCowRolls",5,10.24804122
"95116","agriculteurs","AsTheCowRolls",10,42.49411085
"95116","agriculteurs","AsTheCowRolls",15,99.15078323
"95116","agriculteurs","AsTheCowRolls",20,217.0060073
"95116","agriculteurs","AsTheCowRolls",25,467.52990563
"95116","agriculteurs","AsTheCowRolls",30,874.46631543
"95116","agriculteurs","AsTheCowRolls",35,1360.46808574
"95116","agriculteurs","AsTheCowRolls",40,1855.67273732
"95116","agriculteurs","AsTheCowRolls",45,2334.57552199
"95116","agriculteurs","AsTheCowRolls",50,2794.16951797
"95116","agriculteurs","AsTheCowRolls",55,3235.99597504
"95116","agriculteurs","AsTheCowRolls",60,3660.0209317
"95116","agriculteurs","AsTheCowRolls",65,4063.83170771
"95116","agriculteurs","AsTheCowRolls",70,4443.67700108
"95116","agriculteurs","AsTheCowRolls",75,4795.90815112
"95116","agriculteurs","AsTheCowRolls",80,5118.0190255
"95116","agriculteurs","AsTheCowRolls",85,5409.03696005
"95116","agriculteurs","AsTheCowRolls",90,5669.41277665
"95116","artisans","AsTheCowRolls",0,41
"95116","artisans","AsTheCowRolls",5,111.4854526
"95116","artisans","AsTheCowRolls",10,614.90534013
"95116","artisans","AsTheCowRolls",15,2083.20720514
"95116","artisans","AsTheCowRolls",20,7417.29607202
"95116","artisans","AsTheCowRolls",25,21464.21465011
"95116","artisans","AsTheCowRolls",30,45119.69964707
"95116","artisans","AsTheCowRolls",35,73620.54211849
"95116","artisans","AsTheCowRolls",40,102133.61319843
"95116","artisans","AsTheCowRolls",45,128062.1774223
"95116","artisans","AsTheCowRolls",50,150510.78718839
"95116","artisans","AsTheCowRolls",55,169460.62778964
"95116","artisans","AsTheCowRolls",60,185256.77906408
"95116","artisans","AsTheCowRolls",65,198350.84042618
"95116","artisans","AsTheCowRolls",70,209187.28453208
"95116","artisans","AsTheCowRolls",75,218161.15242796
"95116","artisans","AsTheCowRolls",80,225607.77161545
"95116","artisans","AsTheCowRolls",85,231805.32736426
"95116","artisans","AsTheCowRolls",90,236981.7829465
"95116","cadres","AsTheCowRolls",0,163
"95116","cadres","AsTheCowRolls",5,299.72109923
"95116","cadres","AsTheCowRolls",10,1741.49498907
"95116","cadres","AsTheCowRolls",15,7183.73637483
"95116","cadres","AsTheCowRolls",20,29636.94623469
"95116","cadres","AsTheCowRolls",25,103670.64310252
"95116","cadres","AsTheCowRolls",30,247995.99533703
"95116","cadres","AsTheCowRolls",35,431700.78676564
"95116","cadres","AsTheCowRolls",40,617323.28560157
"95116","cadres","AsTheCowRolls",45,784364.47579575
"95116","cadres","AsTheCowRolls",50,926182.22409385
"95116","cadres","AsTheCowRolls",55,1043143.298018
"95116","cadres","AsTheCowRolls",60,1138307.88309675
"95116","cadres","AsTheCowRolls",65,1215349.81164357
"95116","cadres","AsTheCowRolls",70,1277706.45522141
"95116","cadres","AsTheCowRolls",75,1328305.63167131
"95116","cadres","AsTheCowRolls",80,1369535.21319997
"95116","cadres","AsTheCowRolls",85,1403301.55723489
"95116","cadres","AsTheCowRolls",90,1431111.00737889
"95116","intermediaires","AsTheCowRolls",0,558
"95116","intermediaires","AsTheCowRolls",5,883.15561732
"95116","intermediaires","AsTheCowRolls",10,3906.46523765
"95116","intermediaires","AsTheCowRolls",15,12695.51895157
"95116","intermediaires","AsTheCowRolls",20,45103.40101691
"95116","intermediaires","AsTheCowRolls",25,123679.13790315
"95116","intermediaires","AsTheCowRolls",30,252091.60575003
"95116","intermediaires","AsTheCowRolls",35,408629.75708278
"95116","intermediaires","AsTheCowRolls",40,569013.37474228
"95116","intermediaires","AsTheCowRolls",45,718211.05893236
"95116","intermediaires","AsTheCowRolls",50,849651.83787758
"95116","intermediaires","AsTheCowRolls",55,961908.96015306
"95116","intermediaires","AsTheCowRolls",60,1056128.85600456
"95116","intermediaires","AsTheCowRolls",65,1134490.45936392
"95116","intermediaires","AsTheCowRolls",70,1199399.05750978
"95116","intermediaires","AsTheCowRolls",75,1253117.20985778
"95116","intermediaires","AsTheCowRolls",80,1297626.22179135
"95116","intermediaires","AsTheCowRolls",85,1334597.82428811
"95116","intermediaires","AsTheCowRolls",90,1365413.50726602
"95116","employe","AsTheCowRolls",0,680
"95116","employe","AsTheCowRolls",5,1143.69814402
"95116","employe","AsTheCowRolls",10,4565.56916507
"95116","employe","AsTheCowRolls",15,12662.38840585
"95116","employe","AsTheCowRolls",20,48983.47909468
"95116","employe","AsTheCowRolls",25,138930.53349536
"95116","employe","AsTheCowRolls",30,279357.06872448
"95116","employe","AsTheCowRolls",35,445278.29601314
"95116","employe","AsTheCowRolls",40,612718.15066393
"95116","employe","AsTheCowRolls",45,767320.04461185
"95116","employe","AsTheCowRolls",50,902966.64333567
"95116","employe","AsTheCowRolls",55,1018550.30915014
"95116","employe","AsTheCowRolls",60,1115458.6033068
"95116","employe","AsTheCowRolls",65,1196045.87477926
"95116","employe","AsTheCowRolls",70,1262836.05527352
"95116","employe","AsTheCowRolls",75,1318168.26289115
"95116","employe","AsTheCowRolls",80,1364073.47855648
"95116","employe","AsTheCowRolls",85,1402257.6429889
"95116","employe","AsTheCowRolls",90,1434127.98155986
"95116","ouvrier","AsTheCowRolls",0,520
"95116","ouvrier","AsTheCowRolls",5,919.3790783
"95116","ouvrier","AsTheCowRolls",10,3454.78344826
"95116","ouvrier","AsTheCowRolls",15,8216.34637191
"95116","ouvrier","AsTheCowRolls",20,29794.93425337
"95116","ouvrier","AsTheCowRolls",25,81210.78331859
"95116","ouvrier","AsTheCowRolls",30,156791.88474291
"95116","ouvrier","AsTheCowRolls",35,242989.4621479
"95116","ouvrier","AsTheCowRolls",40,329088.17118361
"95116","ouvrier","AsTheCowRolls",45,408902.32408538
"95116","ouvrier","AsTheCowRolls",50,479651.52848356
"95116","ouvrier","AsTheCowRolls",55,540692.49469942
"95116","ouvrier","AsTheCowRolls",60,592534.79350543
"95116","ouvrier","AsTheCowRolls",65,636187.90723054
"95116","ouvrier","AsTheCowRolls",70,672791.22353199
"95116","ouvrier","AsTheCowRolls",75,703437.03205274
"95116","ouvrier","AsTheCowRolls",80,729100.92069674
"95116","ouvrier","AsTheCowRolls",85,750623.58605317
"95116","ouvrier","AsTheCowRolls",90,768714.89377642
"95116","total","AsTheCowRolls",0,1962
"95116","total","AsTheCowRolls",5,3367.68743269
"95116","total","AsTheCowRolls",10,14325.71229103
"95116","total","AsTheCowRolls",15,42940.34809253
"95116","total","AsTheCowRolls",20,161153.06267897
"95116","total","AsTheCowRolls",25,469422.84237536
"95116","total","AsTheCowRolls",30,982230.72051695
"95116","total","AsTheCowRolls",35,1603579.31221369
"95116","total","AsTheCowRolls",40,2232132.26812714
"95116","total","AsTheCowRolls",45,2809194.65636963
"95116","total","AsTheCowRolls",50,3311757.19049702
"95116","total","AsTheCowRolls",55,3736991.6857853
"95116","total","AsTheCowRolls",60,4091346.93590932
"95116","total","AsTheCowRolls",65,4384488.72515118
"95116","total","AsTheCowRolls",70,4626363.75306986
"95116","total","AsTheCowRolls",75,4825985.19705206
"95116","total","AsTheCowRolls",80,4991061.62488549
"95116","total","AsTheCowRolls",85,5127994.97488938
"95116","total","AsTheCowRolls",90,5242018.58570434
