"ID", "VAR", "MODE", "SPAN","VALUE"
"95028","employe","AsTheCrowFlies",2500,1472.54664199
"95028","employe","AsTheCrowFlies",5000,8718.62279233
"95028","employe","AsTheCrowFlies",7500,32125.23647118
"95028","employe","AsTheCrowFlies",10000,78784.92521606
"95028","employe","AsTheCrowFlies",12500,153474.54445295
"95028","employe","AsTheCrowFlies",15000,256162.82203106
"95028","employe","AsTheCrowFlies",17500,375472.67177234
"95028","employe","AsTheCrowFlies",20000,498876.08466151
"95028","employe","AsTheCrowFlies",22500,617664.24019878
"95028","employe","AsTheCrowFlies",25000,727381.79990893
"95028","employe","AsTheCrowFlies",27500,826488.53673031
"95028","employe","AsTheCrowFlies",30000,914945.90357989
"95028","employe","AsTheCrowFlies",32500,993372.22818912
"95028","employe","AsTheCrowFlies",35000,1062639.99333256
"95028","employe","AsTheCrowFlies",37500,1123690.21577197
"95028","employe","AsTheCrowFlies",40000,1177446.13631255
"95028","employe","AsTheCrowFlies",42500,1224774.70767104
"95028","employe","AsTheCrowFlies",45000,1266470.34056603
"95028","employe","AsTheCrowFlies",47500,1303248.45707445
"95028","employe","AsTheCrowFlies",50000,1335743.99312961
"95028","ouvrier","AsTheCrowFlies",0,140
"95028","ouvrier","AsTheCrowFlies",2500,812.16036904
"95028","ouvrier","AsTheCrowFlies",5000,4755.60304706
"95028","ouvrier","AsTheCrowFlies",7500,19280.32265258
"95028","ouvrier","AsTheCrowFlies",10000,49044.79716466
"95028","ouvrier","AsTheCrowFlies",12500,95098.34009977
"95028","ouvrier","AsTheCrowFlies",15000,153455.1884542
"95028","ouvrier","AsTheCrowFlies",17500,216488.18308987
"95028","ouvrier","AsTheCrowFlies",20000,278721.09644472
"95028","ouvrier","AsTheCrowFlies",22500,337311.77414952
"95028","ouvrier","AsTheCrowFlies",25000,391154.87934318
"95028","ouvrier","AsTheCrowFlies",27500,440074.20693326
"95028","ouvrier","AsTheCrowFlies",30000,484264.53348415
"95028","ouvrier","AsTheCrowFlies",32500,524032.68053268
"95028","ouvrier","AsTheCrowFlies",35000,559715.04168143
"95028","ouvrier","AsTheCrowFlies",37500,591654.81087791
"95028","ouvrier","AsTheCrowFlies",40000,620193.27861247
"95028","ouvrier","AsTheCrowFlies",42500,645664.25567586
"95028","ouvrier","AsTheCrowFlies",45000,668388.81698632
"95028","ouvrier","AsTheCrowFlies",47500,688669.76688748
"95028","ouvrier","AsTheCrowFlies",50000,706786.58639726
"95028","total","AsTheCrowFlies",0,930
"95028","total","AsTheCrowFlies",2500,5130.65789609
"95028","total","AsTheCrowFlies",5000,28813.73016495
"95028","total","AsTheCrowFlies",7500,101990.11913417
"95028","total","AsTheCrowFlies",10000,243742.2969135
"95028","total","AsTheCrowFlies",12500,484345.69737253
"95028","total","AsTheCrowFlies",15000,846249.25036188
"95028","total","AsTheCrowFlies",17500,1292207.68066488
"95028","total","AsTheCrowFlies",20000,1765455.93219594
"95028","total","AsTheCrowFlies",22500,2223564.14620718
"95028","total","AsTheCrowFlies",25000,2644986.09866904
"95028","total","AsTheCrowFlies",27500,3022605.21165057
"95028","total","AsTheCrowFlies",30000,3356546.89589328
"95028","total","AsTheCrowFlies",32500,3649938.30217052
"95028","total","AsTheCrowFlies",35000,3906914.78561851
"95028","total","AsTheCrowFlies",37500,4131743.01406207
"95028","total","AsTheCrowFlies",40000,4328452.48466563
"95028","total","AsTheCrowFlies",42500,4500700.66941592
"95028","total","AsTheCrowFlies",45000,4651740.45296397
"95028","total","AsTheCrowFlies",47500,4784428.2081913
"95028","total","AsTheCrowFlies",50000,4901247.65334253
"95028","population","AsTheCowRolls",0,1825
"95028","population","AsTheCowRolls",5,16899.77854296
"95028","population","AsTheCowRolls",10,218655.44959039
"95028","population","AsTheCowRolls",15,921051.68859976
"95028","population","AsTheCowRolls",20,2261701.80282615
"95028","population","AsTheCowRolls",25,3856014.58631732
"95028","population","AsTheCowRolls",30,5340193.06301984
"95028","population","AsTheCowRolls",35,6594816.27363381
"95028","population","AsTheCowRolls",40,7613072.40876262
"95028","population","AsTheCowRolls",45,8424272.80541836
"95028","population","AsTheCowRolls",50,9065928.07629269
"95028","population","AsTheCowRolls",55,9573194.16832608
"95028","population","AsTheCowRolls",60,9975397.92546382
"95028","population","AsTheCowRolls",65,10295773.1380568
"95028","population","AsTheCowRolls",70,10552355.2668714
"95028","population","AsTheCowRolls",75,10759058.6832367
"95028","population","AsTheCowRolls",80,10926611.4730608
"95028","population","AsTheCowRolls",85,11063296.001173
"95028","population","AsTheCowRolls",90,11175520.6874595
"95028","agriculteurs","AsTheCowRolls",0,12
"95028","agriculteurs","AsTheCowRolls",5,20.14807497
"95028","agriculteurs","AsTheCowRolls",10,119.44419862
"95028","agriculteurs","AsTheCowRolls",15,371.88774985
"95028","agriculteurs","AsTheCowRolls",20,873.44767691
"95028","agriculteurs","AsTheCowRolls",25,1490.95723265
"95028","agriculteurs","AsTheCowRolls",30,2072.87574504
"95028","agriculteurs","AsTheCowRolls",35,2594.54555058
"95028","agriculteurs","AsTheCowRolls",40,3077.61054926
"95028","agriculteurs","AsTheCowRolls",45,3538.65694799
"95028","agriculteurs","AsTheCowRolls",50,3981.9501029
"95028","agriculteurs","AsTheCowRolls",55,4404.32036186
"95028","agriculteurs","AsTheCowRolls",60,4799.70682675
"95028","agriculteurs","AsTheCowRolls",65,5162.36121921
"95028","agriculteurs","AsTheCowRolls",70,5488.68527221
"95028","agriculteurs","AsTheCowRolls",75,5777.70387834
"95028","agriculteurs","AsTheCowRolls",80,6030.64073764
"95028","agriculteurs","AsTheCowRolls",85,6250.16896847
"95028","agriculteurs","AsTheCowRolls",90,6439.70428543
"95028","artisans","AsTheCowRolls",0,40
"95028","artisans","AsTheCowRolls",5,395.66509587
"95028","artisans","AsTheCowRolls",10,4971.47243755
"95028","artisans","AsTheCowRolls",15,20662.18069834
"95028","artisans","AsTheCowRolls",20,52185.88265337
"95028","artisans","AsTheCowRolls",25,89711.66836294
"95028","artisans","AsTheCowRolls",30,123955.30682626
"95028","artisans","AsTheCowRolls",35,152307.36374248
"95028","artisans","AsTheCowRolls",40,175009.44880854
"95028","artisans","AsTheCowRolls",45,192995.80555859
"95028","artisans","AsTheCowRolls",50,207223.56562555
"95028","artisans","AsTheCowRolls",55,218505.59232
"95028","artisans","AsTheCowRolls",60,227489.18523368
"95028","artisans","AsTheCowRolls",65,234677.51882236
"95028","artisans","AsTheCowRolls",70,240459.3698606
"95028","artisans","AsTheCowRolls",75,245135.40539171
"95028","artisans","AsTheCowRolls",80,248938.73886597
"95028","artisans","AsTheCowRolls",85,252050.54321923
"95028","artisans","AsTheCowRolls",90,254611.94164154
"95028","cadres","AsTheCowRolls",0,180
"95028","cadres","AsTheCowRolls",5,1598.75281512
"95028","cadres","AsTheCowRolls",10,16348.75379019
"95028","cadres","AsTheCowRolls",15,84340.30410044
"95028","cadres","AsTheCowRolls",20,274427.82252619
"95028","cadres","AsTheCowRolls",25,523225.16538373
"95028","cadres","AsTheCowRolls",30,752129.92607412
"95028","cadres","AsTheCowRolls",35,937604.80346429
"95028","cadres","AsTheCowRolls",40,1081331.75208552
"95028","cadres","AsTheCowRolls",45,1191119.35506528
"95028","cadres","AsTheCowRolls",50,1274842.90860895
"95028","cadres","AsTheCowRolls",55,1338960.81358691
"95028","cadres","AsTheCowRolls",60,1388409.49828809
"95028","cadres","AsTheCowRolls",65,1426861.96713607
"95028","cadres","AsTheCowRolls",70,1457028.02963252
"95028","cadres","AsTheCowRolls",75,1480906.5244906
"95028","cadres","AsTheCowRolls",80,1499977.23735643
"95028","cadres","AsTheCowRolls",85,1515341.74143051
"95028","cadres","AsTheCowRolls",90,1527825.44185149
"95028","intermediaires","AsTheCowRolls",0,341
"95028","intermediaires","AsTheCowRolls",5,2827.5570943
"95028","intermediaires","AsTheCowRolls",10,28648.26787182
"95028","intermediaires","AsTheCowRolls",15,115286.91372674
"95028","intermediaires","AsTheCowRolls",20,285012.63106637
"95028","intermediaires","AsTheCowRolls",25,490119.62753987
"95028","intermediaires","AsTheCowRolls",30,683898.2805725
"95028","intermediaires","AsTheCowRolls",35,849973.62716275
"95028","intermediaires","AsTheCowRolls",40,986310.44905321
"95028","intermediaires","AsTheCowRolls",45,1095845.78266093
"95028","intermediaires","AsTheCowRolls",50,1182959.89707767
"95028","intermediaires","AsTheCowRolls",55,1252024.19149571
"95028","intermediaires","AsTheCowRolls",60,1306833.20089167
"95028","intermediaires","AsTheCowRolls",65,1350475.36002904
"95028","intermediaires","AsTheCowRolls",70,1385390.15254551
"95028","intermediaires","AsTheCowRolls",75,1413478.57779065
"95028","intermediaires","AsTheCowRolls",80,1436213.39194878
"95028","intermediaires","AsTheCowRolls",85,1454733.31243579
"95028","intermediaires","AsTheCowRolls",90,1469919.04679043
"95028","employe","AsTheCowRolls",0,217
"95028","employe","AsTheCowRolls",5,2531.52554921
"95028","employe","AsTheCowRolls",10,33834.81218288
"95028","employe","AsTheCowRolls",15,141431.74577655
"95028","employe","AsTheCowRolls",20,329295.75309275
"95028","employe","AsTheCowRolls",25,543542.56766573
"95028","employe","AsTheCowRolls",30,742282.03418158
"95028","employe","AsTheCowRolls",35,911612.12161857
"95028","employe","AsTheCowRolls",40,1050243.92489479
"95028","employe","AsTheCowRolls",45,1161454.92995819
"95028","employe","AsTheCowRolls",50,1249867.27167648
"95028","employe","AsTheCowRolls",55,1320016.96567949
"95028","employe","AsTheCowRolls",60,1375787.65130141
"95028","employe","AsTheCowRolls",65,1420303.72475636
"95028","employe","AsTheCowRolls",70,1456013.97446275
"95028","employe","AsTheCowRolls",75,1484819.97863695
"95028","employe","AsTheCowRolls",80,1508194.82563663
"95028","employe","AsTheCowRolls",85,1527279.91039946
"95028","employe","AsTheCowRolls",90,1542960.9132323
"95028","ouvrier","AsTheCowRolls",0,140
"95028","ouvrier","AsTheCowRolls",5,1285.05339756
"95028","ouvrier","AsTheCowRolls",10,20557.85376906
"95028","ouvrier","AsTheCowRolls",15,87011.62897865
"95028","ouvrier","AsTheCowRolls",20,189758.00491636
"95028","ouvrier","AsTheCowRolls",25,298766.76783762
"95028","ouvrier","AsTheCowRolls",30,398327.51501404
"95028","ouvrier","AsTheCowRolls",35,484251.33035284
"95028","ouvrier","AsTheCowRolls",40,556127.02454445
"95028","ouvrier","AsTheCowRolls",45,615072.85321619
"95028","ouvrier","AsTheCowRolls",50,662904.06916077
"95028","ouvrier","AsTheCowRolls",55,701566.52880765
"95028","ouvrier","AsTheCowRolls",60,732818.20280257
"95028","ouvrier","AsTheCowRolls",65,758127.98517898
"95028","ouvrier","AsTheCowRolls",70,778685.49539142
"95028","ouvrier","AsTheCowRolls",75,795443.56946021
"95028","ouvrier","AsTheCowRolls",80,809161.97660714
"95028","ouvrier","AsTheCowRolls",85,820444.86720473
"95028","ouvrier","AsTheCowRolls",90,829771.69286235
"95028","total","AsTheCowRolls",0,930
"95028","total","AsTheCowRolls",5,8658.70202703
"95028","total","AsTheCowRolls",10,104480.60425012
"95028","total","AsTheCowRolls",15,449104.66103057
"95028","total","AsTheCowRolls",20,1131553.54193195
"95028","total","AsTheCowRolls",25,1946856.75402254
"95028","total","AsTheCowRolls",30,2702665.93841354
"95028","total","AsTheCowRolls",35,3338343.79189151
"95028","total","AsTheCowRolls",40,3852100.20993577
"95028","total","AsTheCowRolls",45,4260027.38340717
"95028","total","AsTheCowRolls",50,4581779.66225232
"95028","total","AsTheCowRolls",55,4835478.41225162
"95028","total","AsTheCowRolls",60,5036137.44534417
"95028","total","AsTheCowRolls",65,5195608.91714202
"95028","total","AsTheCowRolls",70,5323065.70716501
"95028","total","AsTheCowRolls",75,5425561.75964846
"95028","total","AsTheCowRolls",80,5508516.81115259
"95028","total","AsTheCowRolls",85,5576100.54365819
"95028","total","AsTheCowRolls",90,5631528.74066354
