"ID", "VAR", "MODE", "SPAN","VALUE"
"93064","cadres","AsTheCrowFlies",17500,867221.99903744
"93064","cadres","AsTheCrowFlies",20000,977882.5198806
"93064","cadres","AsTheCrowFlies",22500,1069935.87456743
"93064","cadres","AsTheCrowFlies",25000,1146701.69674467
"93064","cadres","AsTheCrowFlies",27500,1210865.4237756
"93064","cadres","AsTheCrowFlies",30000,1264614.28788248
"93064","cadres","AsTheCrowFlies",32500,1309774.31898304
"93064","cadres","AsTheCrowFlies",35000,1347867.87890145
"93064","cadres","AsTheCrowFlies",37500,1380144.05380499
"93064","cadres","AsTheCrowFlies",40000,1407613.44248782
"93064","cadres","AsTheCrowFlies",42500,1431089.13012788
"93064","cadres","AsTheCrowFlies",45000,1451226.83263544
"93064","cadres","AsTheCrowFlies",47500,1468559.18057568
"93064","cadres","AsTheCrowFlies",50000,1483522.71705713
"93064","intermediaires","AsTheCrowFlies",0,5949
"93064","intermediaires","AsTheCrowFlies",2500,22244.8653959
"93064","intermediaires","AsTheCrowFlies",5000,99507.85984582
"93064","intermediaires","AsTheCrowFlies",7500,230833.50012021
"93064","intermediaires","AsTheCrowFlies",10000,376486.75649549
"93064","intermediaires","AsTheCrowFlies",12500,519843.7528297
"93064","intermediaires","AsTheCrowFlies",15000,651464.5883873
"93064","intermediaires","AsTheCrowFlies",17500,767385.87814542
"93064","intermediaires","AsTheCrowFlies",20000,867999.93771146
"93064","intermediaires","AsTheCrowFlies",22500,955187.99300894
"93064","intermediaires","AsTheCrowFlies",25000,1030751.9324147
"93064","intermediaires","AsTheCrowFlies",27500,1096147.38978646
"93064","intermediaires","AsTheCrowFlies",30000,1152650.04925961
"93064","intermediaires","AsTheCrowFlies",32500,1201458.90336402
"93064","intermediaires","AsTheCrowFlies",35000,1243684.88397189
"93064","intermediaires","AsTheCrowFlies",37500,1280310.24532576
"93064","intermediaires","AsTheCrowFlies",40000,1312169.55422855
"93064","intermediaires","AsTheCrowFlies",42500,1339956.79360777
"93064","intermediaires","AsTheCrowFlies",45000,1364246.33609108
"93064","intermediaires","AsTheCrowFlies",47500,1385516.62020891
"93064","intermediaires","AsTheCrowFlies",50000,1404170.71417695
"93064","employe","AsTheCrowFlies",0,7145
"93064","employe","AsTheCrowFlies",2500,26532.06282742
"93064","employe","AsTheCrowFlies",5000,114449.51600748
"93064","employe","AsTheCrowFlies",7500,259591.42027636
"93064","employe","AsTheCrowFlies",10000,420658.98713928
"93064","employe","AsTheCrowFlies",12500,576641.36392159
"93064","employe","AsTheCrowFlies",15000,716399.27278711
"93064","employe","AsTheCrowFlies",17500,836911.82408844
"93064","employe","AsTheCrowFlies",20000,939896.36543462
"93064","employe","AsTheCrowFlies",22500,1028216.65743121
"93064","employe","AsTheCrowFlies",25000,1104246.2209462
"93064","employe","AsTheCrowFlies",27500,1169739.3545261
"93064","employe","AsTheCrowFlies",30000,1226133.40345684
"93064","employe","AsTheCrowFlies",32500,1274730.41156991
"93064","employe","AsTheCrowFlies",35000,1316715.03989584
"93064","employe","AsTheCrowFlies",37500,1353120.9968391
"93064","employe","AsTheCrowFlies",40000,1384814.2879233
"93064","employe","AsTheCrowFlies",42500,1412503.46360747
"93064","employe","AsTheCrowFlies",45000,1436764.8838842
"93064","employe","AsTheCrowFlies",47500,1458070.85306836
"93064","employe","AsTheCrowFlies",50000,1476813.99896541
"93064","ouvrier","AsTheCrowFlies",0,3479
"93064","ouvrier","AsTheCrowFlies",2500,14961.22061743
"93064","ouvrier","AsTheCrowFlies",5000,64846.56160191
"93064","ouvrier","AsTheCrowFlies",7500,143992.00256844
"93064","ouvrier","AsTheCrowFlies",10000,229312.5092262
"93064","ouvrier","AsTheCrowFlies",12500,309300.44601728
"93064","ouvrier","AsTheCrowFlies",15000,379644.48688552
"93064","ouvrier","AsTheCrowFlies",17500,440156.03859255
"93064","ouvrier","AsTheCrowFlies",20000,492262.77046028
"93064","ouvrier","AsTheCrowFlies",22500,537537.61512316
"93064","ouvrier","AsTheCrowFlies",25000,577117.66558656
"93064","ouvrier","AsTheCrowFlies",27500,611760.83290646
"93064","ouvrier","AsTheCrowFlies",30000,642065.33435591
"93064","ouvrier","AsTheCrowFlies",32500,668590.63147866
"93064","ouvrier","AsTheCrowFlies",35000,691867.26989111
"93064","ouvrier","AsTheCrowFlies",37500,712368.9909542
"93064","ouvrier","AsTheCrowFlies",40000,730494.50161458
"93064","ouvrier","AsTheCrowFlies",42500,746568.01999938
"93064","ouvrier","AsTheCrowFlies",45000,760851.28482163
"93064","ouvrier","AsTheCrowFlies",47500,773558.57405368
"93064","ouvrier","AsTheCrowFlies",50000,784869.8153319
"93064","total","AsTheCrowFlies",0,20689
"93064","total","AsTheCrowFlies",2500,83779.79174714
"93064","total","AsTheCrowFlies",5000,386272.06574395
"93064","total","AsTheCrowFlies",7500,909565.05763335
"93064","total","AsTheCrowFlies",10000,1501240.76802768
"93064","total","AsTheCrowFlies",12500,2080843.32885556
"93064","total","AsTheCrowFlies",15000,2603185.77989558
"93064","total","AsTheCrowFlies",17500,3053755.21163116
"93064","total","AsTheCrowFlies",20000,3437654.77263751
"93064","total","AsTheCrowFlies",22500,3765270.93836093
"93064","total","AsTheCrowFlies",25000,4045745.70970358
"93064","total","AsTheCrowFlies",27500,4286136.91711734
"93064","total","AsTheCrowFlies",30000,4492265.33505944
"93064","total","AsTheCrowFlies",32500,4669280.68337117
"93064","total","AsTheCrowFlies",35000,4821746.72273539
"93064","total","AsTheCrowFlies",37500,4953575.44913241
"93064","total","AsTheCrowFlies",40000,5068013.73605705
"93064","total","AsTheCrowFlies",42500,5167709.02443388
"93064","total","AsTheCrowFlies",45000,5254814.60813433
"93064","total","AsTheCrowFlies",47500,5331096.73881693
"93064","total","AsTheCrowFlies",50000,5398024.30867127
"93064","population","AsTheCowRolls",0,41254
"93064","population","AsTheCowRolls",5,314800.29182984
"93064","population","AsTheCowRolls",10,1741909.98405126
"93064","population","AsTheCowRolls",15,3766236.89298094
"93064","population","AsTheCowRolls",20,5642125.93580403
"93064","population","AsTheCowRolls",25,7119410.07349409
"93064","population","AsTheCowRolls",30,8241446.33508285
"93064","population","AsTheCowRolls",35,9082379.27494643
"93064","population","AsTheCowRolls",40,9710706.43136272
"93064","population","AsTheCowRolls",45,10181456.7352556
"93064","population","AsTheCowRolls",50,10535888.977584
"93064","population","AsTheCowRolls",55,10804398.7044395
"93064","population","AsTheCowRolls",60,11009328.5105271
"93064","population","AsTheCowRolls",65,11167071.608185
"93064","population","AsTheCowRolls",70,11289629.2725838
"93064","population","AsTheCowRolls",75,11385781.2893584
"93064","population","AsTheCowRolls",80,11461962.0461828
"93064","population","AsTheCowRolls",85,11522906.7831135
"93064","population","AsTheCowRolls",90,11572121.5612148
"93064","agriculteurs","AsTheCowRolls",0,7
"93064","agriculteurs","AsTheCowRolls",5,49.42985708
"93064","agriculteurs","AsTheCowRolls",10,345.4688721
"93064","agriculteurs","AsTheCowRolls",15,941.06051433
"93064","agriculteurs","AsTheCowRolls",20,1644.90548327
"93064","agriculteurs","AsTheCowRolls",25,2324.70042462
"93064","agriculteurs","AsTheCowRolls",30,2967.40860757
"93064","agriculteurs","AsTheCowRolls",35,3576.61349057
"93064","agriculteurs","AsTheCowRolls",40,4151.67736585
"93064","agriculteurs","AsTheCowRolls",45,4683.82594952
"93064","agriculteurs","AsTheCowRolls",50,5161.61683649
"93064","agriculteurs","AsTheCowRolls",55,5577.71573876
"93064","agriculteurs","AsTheCowRolls",60,5931.31873513
"93064","agriculteurs","AsTheCowRolls",65,6226.80398508
"93064","agriculteurs","AsTheCowRolls",70,6471.28053288
"93064","agriculteurs","AsTheCowRolls",75,6672.6126351
"93064","agriculteurs","AsTheCowRolls",80,6838.26389267
"93064","agriculteurs","AsTheCowRolls",85,6974.78108548
"93064","agriculteurs","AsTheCowRolls",90,7087.65920545
"93064","artisans","AsTheCowRolls",0,771
"93064","artisans","AsTheCowRolls",5,7023.89382925
"93064","artisans","AsTheCowRolls",10,40164.064068
"93064","artisans","AsTheCowRolls",15,87785.13154551
"93064","artisans","AsTheCowRolls",20,131425.73181244
"93064","artisans","AsTheCowRolls",25,164805.06516411
"93064","artisans","AsTheCowRolls",30,189552.73700772
"93064","artisans","AsTheCowRolls",35,207939.10851896
"93064","artisans","AsTheCowRolls",40,221712.56430581
"93064","artisans","AsTheCowRolls",45,232112.92919653
"93064","artisans","AsTheCowRolls",50,240015.98601278
"93064","artisans","AsTheCowRolls",55,246055.93371511
"93064","artisans","AsTheCowRolls",60,250701.09368282
"93064","artisans","AsTheCowRolls",65,254299.60084963
"93064","artisans","AsTheCowRolls",70,257110.11642262
"93064","artisans","AsTheCowRolls",75,259324.48449294
"93064","artisans","AsTheCowRolls",80,261084.97132709
"93064","artisans","AsTheCowRolls",85,262497.30986399
"93064","artisans","AsTheCowRolls",90,263640.42333269
"93064","cadres","AsTheCowRolls",0,3338
"93064","cadres","AsTheCowRolls",5,32742.19078885
"93064","cadres","AsTheCowRolls",10,219559.00927925
"93064","cadres","AsTheCowRolls",15,518105.20196251
"93064","cadres","AsTheCowRolls",20,798651.72408522
"93064","cadres","AsTheCowRolls",25,1012222.61475893
"93064","cadres","AsTheCowRolls",30,1166858.92631142
"93064","cadres","AsTheCowRolls",35,1277541.9639963
"93064","cadres","AsTheCowRolls",40,1356894.18139665
"93064","cadres","AsTheCowRolls",45,1414222.53212365
"93064","cadres","AsTheCowRolls",50,1456066.42444357
"93064","cadres","AsTheCowRolls",55,1486963.81768546
"93064","cadres","AsTheCowRolls",60,1510062.15949684
"93064","cadres","AsTheCowRolls",65,1527551.34995781
"93064","cadres","AsTheCowRolls",70,1540963.16909094
"93064","cadres","AsTheCowRolls",75,1551376.88969205
"93064","cadres","AsTheCowRolls",80,1559559.79942113
"93064","cadres","AsTheCowRolls",85,1566062.95895359
"93064","cadres","AsTheCowRolls",90,1571286.46915023
"93064","intermediaires","AsTheCowRolls",0,5949
"93064","intermediaires","AsTheCowRolls",5,40797.44426472
"93064","intermediaires","AsTheCowRolls",10,222453.09052995
"93064","intermediaires","AsTheCowRolls",15,480133.56646548
"93064","intermediaires","AsTheCowRolls",20,723400.81995278
"93064","intermediaires","AsTheCowRolls",25,919096.93002769
"93064","intermediaires","AsTheCowRolls",30,1070067.87147957
"93064","intermediaires","AsTheCowRolls",35,1184335.2563642
"93064","intermediaires","AsTheCowRolls",40,1270113.67527275
"93064","intermediaires","AsTheCowRolls",45,1334442.60702443
"93064","intermediaires","AsTheCowRolls",50,1382822.63554914
"93064","intermediaires","AsTheCowRolls",55,1419400.79060649
"93064","intermediaires","AsTheCowRolls",60,1447256.08443203
"93064","intermediaires","AsTheCowRolls",65,1468652.91043045
"93064","intermediaires","AsTheCowRolls",70,1485246.69449472
"93064","intermediaires","AsTheCowRolls",75,1498245.06653404
"93064","intermediaires","AsTheCowRolls",80,1508530.2575702
"93064","intermediaires","AsTheCowRolls",85,1516749.57398525
"93064","intermediaires","AsTheCowRolls",90,1523381.00960719
"93064","employe","AsTheCowRolls",0,7145
"93064","employe","AsTheCowRolls",5,48557.48581266
"93064","employe","AsTheCowRolls",10,256114.91916541
"93064","employe","AsTheCowRolls",15,539348.24251183
"93064","employe","AsTheCowRolls",20,794524.21818147
"93064","employe","AsTheCowRolls",25,993793.78858927
"93064","employe","AsTheCowRolls",30,1145519.44628427
"93064","employe","AsTheCowRolls",35,1259628.19124363
"93064","employe","AsTheCowRolls",40,1345083.25402553
"93064","employe","AsTheCowRolls",45,1409209.33227381
"93064","employe","AsTheCowRolls",50,1457553.29400471
"93064","employe","AsTheCowRolls",55,1494218.80956532
"93064","employe","AsTheCowRolls",60,1522229.39405127
"93064","employe","AsTheCowRolls",65,1543807.80040644
"93064","employe","AsTheCowRolls",70,1560584.25068944
"93064","employe","AsTheCowRolls",75,1573753.34037504
"93064","employe","AsTheCowRolls",80,1584191.80313672
"93064","employe","AsTheCowRolls",85,1592545.63479043
"93064","employe","AsTheCowRolls",90,1599293.6278957
"93064","ouvrier","AsTheCowRolls",0,3479
"93064","ouvrier","AsTheCowRolls",5,28059.70504252
"93064","ouvrier","AsTheCowRolls",10,144419.20464965
"93064","ouvrier","AsTheCowRolls",15,292686.74545111
"93064","ouvrier","AsTheCowRolls",20,421857.74801874
"93064","ouvrier","AsTheCowRolls",25,523605.91922597
"93064","ouvrier","AsTheCowRolls",30,603237.50993615
"93064","ouvrier","AsTheCowRolls",35,664994.72529375
"93064","ouvrier","AsTheCowRolls",40,712590.2764473
"93064","ouvrier","AsTheCowRolls",45,749210.01324134
"93064","ouvrier","AsTheCowRolls",50,777392.96769204
"93064","ouvrier","AsTheCowRolls",55,799121.38142116
"93064","ouvrier","AsTheCowRolls",60,815934.08032184
"93064","ouvrier","AsTheCowRolls",65,829014.30573329
"93064","ouvrier","AsTheCowRolls",70,839261.4505667
"93064","ouvrier","AsTheCowRolls",75,847352.93258828
"93064","ouvrier","AsTheCowRolls",80,853796.4378238
"93064","ouvrier","AsTheCowRolls",85,858972.0767277
"93064","ouvrier","AsTheCowRolls",90,863165.07985838
"93064","total","AsTheCowRolls",0,20689
"93064","total","AsTheCowRolls",5,157230.14959508
"93064","total","AsTheCowRolls",10,883055.75656436
"93064","total","AsTheCowRolls",15,1918999.94845077
"93064","total","AsTheCowRolls",20,2871505.14753392
"93064","total","AsTheCowRolls",25,3615849.01819059
"93064","total","AsTheCowRolls",30,4178203.8996267
"93064","total","AsTheCowRolls",35,4598015.85890741
"93064","total","AsTheCowRolls",40,4910545.62881389
"93064","total","AsTheCowRolls",45,5143881.23980928
"93064","total","AsTheCowRolls",50,5319012.92453873
"93064","total","AsTheCowRolls",55,5451338.4487323
"93064","total","AsTheCowRolls",60,5552114.13071993
"93064","total","AsTheCowRolls",65,5629552.7713627
"93064","total","AsTheCowRolls",70,5689636.9617973
"93064","total","AsTheCowRolls",75,5736725.32631745
"93064","total","AsTheCowRolls",80,5774001.53317161
"93064","total","AsTheCowRolls",85,5803802.33540644
"93064","total","AsTheCowRolls",90,5827854.26904964
