"ID", "VAR", "MODE", "SPAN","VALUE"
"77146","cadres","AsTheCrowFlies",17500,318355.13617848
"77146","cadres","AsTheCrowFlies",20000,445640.967699
"77146","cadres","AsTheCrowFlies",22500,576004.01708603
"77146","cadres","AsTheCrowFlies",25000,699990.34207348
"77146","cadres","AsTheCrowFlies",27500,812785.16779405
"77146","cadres","AsTheCrowFlies",30000,912799.46807678
"77146","cadres","AsTheCrowFlies",32500,1000199.11507392
"77146","cadres","AsTheCrowFlies",35000,1075957.20668881
"77146","cadres","AsTheCrowFlies",37500,1141344.61829317
"77146","cadres","AsTheCrowFlies",40000,1197676.92834044
"77146","cadres","AsTheCrowFlies",42500,1246195.16258955
"77146","cadres","AsTheCrowFlies",45000,1288015.52479534
"77146","cadres","AsTheCrowFlies",47500,1324115.04611195
"77146","cadres","AsTheCrowFlies",50000,1355335.4327068
"77146","intermediaires","AsTheCrowFlies",0,299
"77146","intermediaires","AsTheCrowFlies",2500,3380.49494354
"77146","intermediaires","AsTheCrowFlies",5000,23158.46223401
"77146","intermediaires","AsTheCrowFlies",7500,53963.4635343
"77146","intermediaires","AsTheCrowFlies",10000,98172.59814711
"77146","intermediaires","AsTheCrowFlies",12500,162872.02822148
"77146","intermediaires","AsTheCrowFlies",15000,250440.49002501
"77146","intermediaires","AsTheCrowFlies",17500,356054.12851557
"77146","intermediaires","AsTheCrowFlies",20000,470845.90252951
"77146","intermediaires","AsTheCrowFlies",22500,585756.83270462
"77146","intermediaires","AsTheCrowFlies",25000,694415.78084064
"77146","intermediaires","AsTheCrowFlies",27500,793613.31116018
"77146","intermediaires","AsTheCrowFlies",30000,882377.60821171
"77146","intermediaires","AsTheCrowFlies",32500,960936.43304302
"77146","intermediaires","AsTheCrowFlies",35000,1030046.21628636
"77146","intermediaires","AsTheCrowFlies",37500,1090649.04984082
"77146","intermediaires","AsTheCrowFlies",40000,1143712.27605163
"77146","intermediaires","AsTheCrowFlies",42500,1190154.42258357
"77146","intermediaires","AsTheCrowFlies",45000,1230812.75785794
"77146","intermediaires","AsTheCrowFlies",47500,1266432.81271963
"77146","intermediaires","AsTheCrowFlies",50000,1297669.6818046
"77146","employe","AsTheCrowFlies",0,241
"77146","employe","AsTheCrowFlies",2500,4008.09110262
"77146","employe","AsTheCrowFlies",5000,25483.5797782
"77146","employe","AsTheCrowFlies",7500,58268.11988512
"77146","employe","AsTheCrowFlies",10000,105842.67613116
"77146","employe","AsTheCrowFlies",12500,177111.10736806
"77146","employe","AsTheCrowFlies",15000,274486.08031806
"77146","employe","AsTheCrowFlies",17500,391167.25130273
"77146","employe","AsTheCrowFlies",20000,516383.38405539
"77146","employe","AsTheCrowFlies",22500,639995.46270152
"77146","employe","AsTheCrowFlies",25000,755320.60859496
"77146","employe","AsTheCrowFlies",27500,859320.34294183
"77146","employe","AsTheCrowFlies",30000,951402.99733445
"77146","employe","AsTheCrowFlies",32500,1032197.58501677
"77146","employe","AsTheCrowFlies",35000,1102794.6328484
"77146","employe","AsTheCrowFlies",37500,1164383.83500814
"77146","employe","AsTheCrowFlies",40000,1218104.98644967
"77146","employe","AsTheCrowFlies",42500,1264992.53628743
"77146","employe","AsTheCrowFlies",45000,1305959.85940654
"77146","employe","AsTheCrowFlies",47500,1341801.54869859
"77146","employe","AsTheCrowFlies",50000,1373203.85499714
"77146","ouvrier","AsTheCrowFlies",0,66
"77146","ouvrier","AsTheCrowFlies",2500,2219.36678157
"77146","ouvrier","AsTheCrowFlies",5000,14265.17980392
"77146","ouvrier","AsTheCrowFlies",7500,32400.82633172
"77146","ouvrier","AsTheCrowFlies",10000,58495.83208707
"77146","ouvrier","AsTheCrowFlies",12500,97905.34727745
"77146","ouvrier","AsTheCrowFlies",15000,151576.95133166
"77146","ouvrier","AsTheCrowFlies",17500,214969.79075821
"77146","ouvrier","AsTheCrowFlies",20000,281988.32988869
"77146","ouvrier","AsTheCrowFlies",22500,347374.92280443
"77146","ouvrier","AsTheCrowFlies",25000,407887.62570159
"77146","ouvrier","AsTheCrowFlies",27500,462207.80184978
"77146","ouvrier","AsTheCrowFlies",30000,510240.52654503
"77146","ouvrier","AsTheCrowFlies",32500,552454.42760292
"77146","ouvrier","AsTheCrowFlies",35000,589492.42971259
"77146","ouvrier","AsTheCrowFlies",37500,622000.3836766
"77146","ouvrier","AsTheCrowFlies",40000,650566.9604898
"77146","ouvrier","AsTheCrowFlies",42500,675708.19617179
"77146","ouvrier","AsTheCrowFlies",45000,697868.62332928
"77146","ouvrier","AsTheCrowFlies",47500,717428.77165863
"77146","ouvrier","AsTheCrowFlies",50000,734714.68398772
"77146","total","AsTheCrowFlies",0,952
"77146","total","AsTheCrowFlies",2500,12090.33170266
"77146","total","AsTheCrowFlies",5000,81037.82362565
"77146","total","AsTheCrowFlies",7500,189542.56690277
"77146","total","AsTheCrowFlies",10000,348872.11540197
"77146","total","AsTheCrowFlies",12500,589933.20729394
"77146","total","AsTheCrowFlies",15000,927335.05378175
"77146","total","AsTheCrowFlies",17500,1342893.69087607
"77146","total","AsTheCrowFlies",20000,1797986.11685877
"77146","total","AsTheCrowFlies",22500,2253113.06691741
"77146","total","AsTheCrowFlies",25000,2681274.22864384
"77146","total","AsTheCrowFlies",27500,3069464.26550402
"77146","total","AsTheCrowFlies",30000,3414257.03069057
"77146","total","AsTheCrowFlies",32500,3717205.98529612
"77146","total","AsTheCrowFlies",35000,3981941.40144984
"77146","total","AsTheCrowFlies",37500,4212711.37474704
"77146","total","AsTheCrowFlies",40000,4413724.49048324
"77146","total","AsTheCrowFlies",42500,4588870.87560471
"77146","total","AsTheCrowFlies",45000,4741620.14711375
"77146","total","AsTheCrowFlies",47500,4875006.46764174
"77146","total","AsTheCrowFlies",50000,4991655.81885123
"77146","population","AsTheCowRolls",0,1988
"77146","population","AsTheCowRolls",5,38237.13278062
"77146","population","AsTheCowRolls",10,362952.4029212
"77146","population","AsTheCowRolls",15,1334245.97789276
"77146","population","AsTheCowRolls",20,2984806.13547101
"77146","population","AsTheCowRolls",25,4780224.46938285
"77146","population","AsTheCowRolls",30,6340801.76259341
"77146","population","AsTheCowRolls",35,7583229.53349558
"77146","population","AsTheCowRolls",40,8539989.52250378
"77146","population","AsTheCowRolls",45,9267293.44265587
"77146","population","AsTheCowRolls",50,9818047.25772047
"77146","population","AsTheCowRolls",55,10235746.2134741
"77146","population","AsTheCowRolls",60,10554183.547325
"77146","population","AsTheCowRolls",65,10798807.1233706
"77146","population","AsTheCowRolls",70,10988443.7293998
"77146","population","AsTheCowRolls",75,11136904.8228958
"77146","population","AsTheCowRolls",80,11254303.7857796
"77146","population","AsTheCowRolls",85,11348065.7013383
"77146","population","AsTheCowRolls",90,11423672.3665195
"77146","agriculteurs","AsTheCowRolls",0,0
"77146","agriculteurs","AsTheCowRolls",5,3.86266814
"77146","agriculteurs","AsTheCowRolls",10,83.59279082
"77146","agriculteurs","AsTheCowRolls",15,344.29611625
"77146","agriculteurs","AsTheCowRolls",20,921.61112437
"77146","agriculteurs","AsTheCowRolls",25,1680.26886284
"77146","agriculteurs","AsTheCowRolls",30,2450.31049991
"77146","agriculteurs","AsTheCowRolls",35,3178.91196512
"77146","agriculteurs","AsTheCowRolls",40,3855.73880084
"77146","agriculteurs","AsTheCowRolls",45,4470.3704262
"77146","agriculteurs","AsTheCowRolls",50,5011.32166209
"77146","agriculteurs","AsTheCowRolls",55,5473.37999712
"77146","agriculteurs","AsTheCowRolls",60,5859.25709921
"77146","agriculteurs","AsTheCowRolls",65,6176.95398845
"77146","agriculteurs","AsTheCowRolls",70,6436.58985083
"77146","agriculteurs","AsTheCowRolls",75,6648.26478282
"77146","agriculteurs","AsTheCowRolls",80,6821.00653037
"77146","agriculteurs","AsTheCowRolls",85,6962.42284284
"77146","agriculteurs","AsTheCowRolls",90,7078.71840809
"77146","artisans","AsTheCowRolls",0,63
"77146","artisans","AsTheCowRolls",5,771.87523342
"77146","artisans","AsTheCowRolls",10,8239.62149747
"77146","artisans","AsTheCowRolls",15,31066.81552199
"77146","artisans","AsTheCowRolls",20,69329.42664096
"77146","artisans","AsTheCowRolls",25,110590.70165354
"77146","artisans","AsTheCowRolls",30,146041.67913245
"77146","artisans","AsTheCowRolls",35,174000.01659119
"77146","artisans","AsTheCowRolls",40,195421.85074534
"77146","artisans","AsTheCowRolls",45,211691.00650885
"77146","artisans","AsTheCowRolls",50,224032.5919647
"77146","artisans","AsTheCowRolls",55,233420.97229726
"77146","artisans","AsTheCowRolls",60,240602.21500075
"77146","artisans","AsTheCowRolls",65,246136.26882613
"77146","artisans","AsTheCowRolls",70,250438.30135423
"77146","artisans","AsTheCowRolls",75,253814.20818601
"77146","artisans","AsTheCowRolls",80,256489.06377392
"77146","artisans","AsTheCowRolls",85,258628.87337582
"77146","artisans","AsTheCowRolls",90,260356.69687567
"77146","cadres","AsTheCowRolls",0,283
"77146","cadres","AsTheCowRolls",5,3587.01978517
"77146","cadres","AsTheCowRolls",10,38173.69069983
"77146","cadres","AsTheCowRolls",15,157880.74986823
"77146","cadres","AsTheCowRolls",20,389010.90398493
"77146","cadres","AsTheCowRolls",25,648171.69939954
"77146","cadres","AsTheCowRolls",30,871785.69660202
"77146","cadres","AsTheCowRolls",35,1046496.56731167
"77146","cadres","AsTheCowRolls",40,1177855.30749846
"77146","cadres","AsTheCowRolls",45,1275287.92336645
"77146","cadres","AsTheCowRolls",50,1347453.89883216
"77146","cadres","AsTheCowRolls",55,1401182.59826751
"77146","cadres","AsTheCowRolls",60,1441539.53399454
"77146","cadres","AsTheCowRolls",65,1472180.80814536
"77146","cadres","AsTheCowRolls",70,1495717.24212918
"77146","cadres","AsTheCowRolls",75,1514010.65829165
"77146","cadres","AsTheCowRolls",80,1528394.23966896
"77146","cadres","AsTheCowRolls",85,1539829.71522353
"77146","cadres","AsTheCowRolls",90,1549017.29980884
"77146","intermediaires","AsTheCowRolls",0,299
"77146","intermediaires","AsTheCowRolls",5,5771.83046522
"77146","intermediaires","AsTheCowRolls",10,53165.54303874
"77146","intermediaires","AsTheCowRolls",15,184370.47433405
"77146","intermediaires","AsTheCowRolls",20,397481.36134517
"77146","intermediaires","AsTheCowRolls",25,627736.88731068
"77146","intermediaires","AsTheCowRolls",30,829705.34586291
"77146","intermediaires","AsTheCowRolls",35,992321.18459529
"77146","intermediaires","AsTheCowRolls",40,1118640.26487275
"77146","intermediaires","AsTheCowRolls",45,1215212.54884823
"77146","intermediaires","AsTheCowRolls",50,1288602.50747237
"77146","intermediaires","AsTheCowRolls",55,1344387.12447189
"77146","intermediaires","AsTheCowRolls",60,1386977.08094296
"77146","intermediaires","AsTheCowRolls",65,1419726.84839544
"77146","intermediaires","AsTheCowRolls",70,1445132.50477873
"77146","intermediaires","AsTheCowRolls",75,1465031.72526312
"77146","intermediaires","AsTheCowRolls",80,1480773.25907678
"77146","intermediaires","AsTheCowRolls",85,1493348.8969734
"77146","intermediaires","AsTheCowRolls",90,1503491.67594948
"77146","employe","AsTheCowRolls",0,241
"77146","employe","AsTheCowRolls",5,6798.51779334
"77146","employe","AsTheCowRolls",10,57093.0648457
"77146","employe","AsTheCowRolls",15,199420.32630507
"77146","employe","AsTheCowRolls",20,432031.02934513
"77146","employe","AsTheCowRolls",25,679580.39539802
"77146","employe","AsTheCowRolls",30,892407.72943493
"77146","employe","AsTheCowRolls",35,1060865.10769114
"77146","employe","AsTheCowRolls",40,1190245.78636573
"77146","employe","AsTheCowRolls",45,1288500.25615187
"77146","employe","AsTheCowRolls",50,1362885.08698827
"77146","employe","AsTheCowRolls",55,1419301.26961268
"77146","employe","AsTheCowRolls",60,1462315.90774134
"77146","employe","AsTheCowRolls",65,1495364.16450552
"77146","employe","AsTheCowRolls",70,1520986.88356961
"77146","employe","AsTheCowRolls",75,1541048.25018381
"77146","employe","AsTheCowRolls",80,1556913.58067781
"77146","employe","AsTheCowRolls",85,1569585.47664274
"77146","employe","AsTheCowRolls",90,1579804.27684187
"77146","ouvrier","AsTheCowRolls",0,66
"77146","ouvrier","AsTheCowRolls",5,3680.1727509
"77146","ouvrier","AsTheCowRolls",10,30783.00497442
"77146","ouvrier","AsTheCowRolls",15,107340.50094854
"77146","ouvrier","AsTheCowRolls",20,231602.48871444
"77146","ouvrier","AsTheCowRolls",25,362770.96516655
"77146","ouvrier","AsTheCowRolls",30,475208.0048529
"77146","ouvrier","AsTheCowRolls",35,564688.35425136
"77146","ouvrier","AsTheCowRolls",40,634302.81994106
"77146","ouvrier","AsTheCowRolls",45,688010.62026835
"77146","ouvrier","AsTheCowRolls",50,729285.32403275
"77146","ouvrier","AsTheCowRolls",55,760987.98426761
"77146","ouvrier","AsTheCowRolls",60,785404.8701016
"77146","ouvrier","AsTheCowRolls",65,804312.69140573
"77146","ouvrier","AsTheCowRolls",70,819061.98068042
"77146","ouvrier","AsTheCowRolls",75,830665.00355896
"77146","ouvrier","AsTheCowRolls",80,839875.39851527
"77146","ouvrier","AsTheCowRolls",85,847253.606136
"77146","ouvrier","AsTheCowRolls",90,853217.52161568
"77146","total","AsTheCowRolls",0,952
"77146","total","AsTheCowRolls",5,20613.27869619
"77146","total","AsTheCowRolls",10,187538.51784698
"77146","total","AsTheCowRolls",15,680423.16309413
"77146","total","AsTheCowRolls",20,1520376.821155
"77146","total","AsTheCowRolls",25,2430530.91779117
"77146","total","AsTheCowRolls",30,3217598.76638512
"77146","total","AsTheCowRolls",35,3841550.14240577
"77146","total","AsTheCowRolls",40,4320321.76822418
"77146","total","AsTheCowRolls",45,4683172.72556995
"77146","total","AsTheCowRolls",50,4957270.73095234
"77146","total","AsTheCowRolls",55,5164753.32891407
"77146","total","AsTheCowRolls",60,5322698.8648804
"77146","total","AsTheCowRolls",65,5443897.73526663
"77146","total","AsTheCowRolls",70,5537773.502363
"77146","total","AsTheCowRolls",75,5611218.11026637
"77146","total","AsTheCowRolls",80,5669266.54824311
"77146","total","AsTheCowRolls",85,5715608.99119433
"77146","total","AsTheCowRolls",90,5752966.18949963
