"ID", "VAR", "MODE", "SPAN","VALUE"
"78609","artisans","AsTheCrowFlies",25000,50945.27370767
"78609","artisans","AsTheCrowFlies",27500,66000.97467672
"78609","artisans","AsTheCrowFlies",30000,81698.19010461
"78609","artisans","AsTheCrowFlies",32500,97322.36992979
"78609","artisans","AsTheCrowFlies",35000,112361.87247216
"78609","artisans","AsTheCrowFlies",37500,126496.13820978
"78609","artisans","AsTheCrowFlies",40000,139557.49375325
"78609","artisans","AsTheCrowFlies",42500,151487.89941124
"78609","artisans","AsTheCrowFlies",45000,162301.03150415
"78609","artisans","AsTheCrowFlies",47500,172053.30102741
"78609","artisans","AsTheCrowFlies",50000,180823.59971363
"78609","cadres","AsTheCrowFlies",0,128
"78609","cadres","AsTheCrowFlies",2500,951.85781951
"78609","cadres","AsTheCrowFlies",5000,5280.99311252
"78609","cadres","AsTheCrowFlies",7500,13846.62818785
"78609","cadres","AsTheCrowFlies",10000,26531.94257411
"78609","cadres","AsTheCrowFlies",12500,42813.3601511
"78609","cadres","AsTheCrowFlies",15000,65484.10834492
"78609","cadres","AsTheCrowFlies",17500,100878.66908034
"78609","cadres","AsTheCrowFlies",20000,155455.35764286
"78609","cadres","AsTheCrowFlies",22500,231284.59232859
"78609","cadres","AsTheCrowFlies",25000,324615.6620138
"78609","cadres","AsTheCrowFlies",27500,428296.15892558
"78609","cadres","AsTheCrowFlies",30000,535027.15914382
"78609","cadres","AsTheCrowFlies",32500,639187.35767486
"78609","cadres","AsTheCrowFlies",35000,737202.43618592
"78609","cadres","AsTheCrowFlies",37500,827203.12029514
"78609","cadres","AsTheCrowFlies",40000,908513.34599877
"78609","cadres","AsTheCrowFlies",42500,981202.15903322
"78609","cadres","AsTheCrowFlies",45000,1045757.71529392
"78609","cadres","AsTheCrowFlies",47500,1102872.35945596
"78609","cadres","AsTheCrowFlies",50000,1153310.20917895
"78609","intermediaires","AsTheCrowFlies",0,160
"78609","intermediaires","AsTheCrowFlies",2500,1746.35048606
"78609","intermediaires","AsTheCrowFlies",5000,8286.94824156
"78609","intermediaires","AsTheCrowFlies",7500,19765.45706854
"78609","intermediaires","AsTheCrowFlies",10000,36391.91661692
"78609","intermediaires","AsTheCrowFlies",12500,56402.20776242
"78609","intermediaires","AsTheCrowFlies",15000,81656.55760465
"78609","intermediaires","AsTheCrowFlies",17500,116622.33233132
"78609","intermediaires","AsTheCrowFlies",20000,164657.13437839
"78609","intermediaires","AsTheCrowFlies",22500,226590.6826621
"78609","intermediaires","AsTheCrowFlies",25000,300572.03109006
"78609","intermediaires","AsTheCrowFlies",27500,382916.48055633
"78609","intermediaires","AsTheCrowFlies",30000,469437.06073038
"78609","intermediaires","AsTheCrowFlies",32500,556414.82871011
"78609","intermediaires","AsTheCrowFlies",35000,641014.70870462
"78609","intermediaires","AsTheCrowFlies",37500,721329.26003608
"78609","intermediaires","AsTheCrowFlies",40000,796243.09439832
"78609","intermediaires","AsTheCrowFlies",42500,865241.2544697
"78609","intermediaires","AsTheCrowFlies",45000,928226.47411502
"78609","intermediaires","AsTheCrowFlies",47500,985371.0446497
"78609","intermediaires","AsTheCrowFlies",50000,1037007.13296024
"78609","employe","AsTheCrowFlies",0,100
"78609","employe","AsTheCrowFlies",2500,1606.26770907
"78609","employe","AsTheCrowFlies",5000,8481.80888044
"78609","employe","AsTheCrowFlies",7500,19764.24930852
"78609","employe","AsTheCrowFlies",10000,36470.04367291
"78609","employe","AsTheCrowFlies",12500,56414.78147192
"78609","employe","AsTheCrowFlies",15000,81148.45938558
"78609","employe","AsTheCrowFlies",17500,115477.17563043
"78609","employe","AsTheCrowFlies",20000,163122.06494888
"78609","employe","AsTheCrowFlies",22500,225264.91294184
"78609","employe","AsTheCrowFlies",25000,300369.7043019
"78609","employe","AsTheCrowFlies",27500,384886.40088684
"78609","employe","AsTheCrowFlies",30000,474533.13336518
"78609","employe","AsTheCrowFlies",32500,565338.84849102
"78609","employe","AsTheCrowFlies",35000,654168.71266341
"78609","employe","AsTheCrowFlies",37500,738849.08792681
"78609","employe","AsTheCrowFlies",40000,818067.20807335
"78609","employe","AsTheCrowFlies",42500,891180.91084035
"78609","employe","AsTheCrowFlies",45000,958021.93255364
"78609","employe","AsTheCrowFlies",47500,1018731.23501152
"78609","employe","AsTheCrowFlies",50000,1073635.55872931
"78609","ouvrier","AsTheCrowFlies",0,76
"78609","ouvrier","AsTheCrowFlies",2500,1125.39097766
"78609","ouvrier","AsTheCrowFlies",5000,5941.89133005
"78609","ouvrier","AsTheCrowFlies",7500,12632.96665862
"78609","ouvrier","AsTheCrowFlies",10000,22558.05930646
"78609","ouvrier","AsTheCrowFlies",12500,34480.17519619
"78609","ouvrier","AsTheCrowFlies",15000,48565.64309948
"78609","ouvrier","AsTheCrowFlies",17500,66753.33681535
"78609","ouvrier","AsTheCrowFlies",20000,90704.48010712
"78609","ouvrier","AsTheCrowFlies",22500,121242.09620177
"78609","ouvrier","AsTheCrowFlies",25000,158087.64123753
"78609","ouvrier","AsTheCrowFlies",27500,199932.96766333
"78609","ouvrier","AsTheCrowFlies",30000,244916.83516021
"78609","ouvrier","AsTheCrowFlies",32500,291129.17751624
"78609","ouvrier","AsTheCrowFlies",35000,336938.15747584
"78609","ouvrier","AsTheCrowFlies",37500,381128.72359939
"78609","ouvrier","AsTheCrowFlies",40000,422906.10034643
"78609","ouvrier","AsTheCrowFlies",42500,461827.5250353
"78609","ouvrier","AsTheCrowFlies",45000,497712.43490306
"78609","ouvrier","AsTheCrowFlies",47500,530559.61862717
"78609","ouvrier","AsTheCrowFlies",50000,560481.73066884
"78609","total","AsTheCrowFlies",0,512
"78609","total","AsTheCrowFlies",2500,5766.18844407
"78609","total","AsTheCrowFlies",5000,29346.7444254
"78609","total","AsTheCrowFlies",7500,68941.43217689
"78609","total","AsTheCrowFlies",10000,127219.19678736
"78609","total","AsTheCrowFlies",12500,198410.3606981
"78609","total","AsTheCrowFlies",15000,289255.96453126
"78609","total","AsTheCrowFlies",17500,418121.29330194
"78609","total","AsTheCrowFlies",20000,600968.78203479
"78609","total","AsTheCrowFlies",22500,842894.61202659
"78609","total","AsTheCrowFlies",25000,1136000.64459278
"78609","total","AsTheCrowFlies",27500,1463742.78102543
"78609","total","AsTheCrowFlies",30000,1807614.62165984
"78609","total","AsTheCrowFlies",32500,2151672.04009258
"78609","total","AsTheCrowFlies",35000,2484224.02019911
"78609","total","AsTheCrowFlies",37500,2797784.44184813
"78609","total","AsTheCrowFlies",40000,3088288.19754498
"78609","total","AsTheCrowFlies",42500,3354148.70269163
"78609","total","AsTheCrowFlies",45000,3595424.11161657
"78609","total","AsTheCrowFlies",47500,3813177.43137093
"78609","total","AsTheCrowFlies",50000,4009025.10358246
"78609","population","AsTheCowRolls",0,947
"78609","population","AsTheCowRolls",5,22941.09428524
"78609","population","AsTheCowRolls",10,110871.67272578
"78609","population","AsTheCowRolls",15,319657.28225943
"78609","population","AsTheCowRolls",20,834004.26791
"78609","population","AsTheCowRolls",25,1858807.81915554
"78609","population","AsTheCowRolls",30,3211322.64603597
"78609","population","AsTheCowRolls",35,4600249.39940073
"78609","population","AsTheCowRolls",40,5853357.23349556
"78609","population","AsTheCowRolls",45,6913842.50250088
"78609","population","AsTheCowRolls",50,7784367.39894867
"78609","population","AsTheCowRolls",55,8489593.51983115
"78609","population","AsTheCowRolls",60,9058553.77662708
"78609","population","AsTheCowRolls",65,9517869.04110723
"78609","population","AsTheCowRolls",70,9889827.83152394
"78609","population","AsTheCowRolls",75,10192375.9438705
"78609","population","AsTheCowRolls",80,10439720.8277726
"78609","population","AsTheCowRolls",85,10643037.9026233
"78609","population","AsTheCowRolls",90,10811105.0159852
"78609","agriculteurs","AsTheCowRolls",0,0
"78609","agriculteurs","AsTheCowRolls",5,15.60628172
"78609","agriculteurs","AsTheCowRolls",10,91.908086
"78609","agriculteurs","AsTheCowRolls",15,249.8099583
"78609","agriculteurs","AsTheCowRolls",20,570.39890488
"78609","agriculteurs","AsTheCowRolls",25,1105.05809562
"78609","agriculteurs","AsTheCowRolls",30,1715.29444336
"78609","agriculteurs","AsTheCowRolls",35,2285.56250396
"78609","agriculteurs","AsTheCowRolls",40,2787.61847187
"78609","agriculteurs","AsTheCowRolls",45,3233.98710201
"78609","agriculteurs","AsTheCowRolls",50,3643.30989466
"78609","agriculteurs","AsTheCowRolls",55,4027.96257237
"78609","agriculteurs","AsTheCowRolls",60,4392.76291224
"78609","agriculteurs","AsTheCowRolls",65,4737.3521281
"78609","agriculteurs","AsTheCowRolls",70,5059.09701611
"78609","agriculteurs","AsTheCowRolls",75,5355.27240198
"78609","agriculteurs","AsTheCowRolls",80,5624.20530283
"78609","agriculteurs","AsTheCowRolls",85,5865.57810501
"78609","agriculteurs","AsTheCowRolls",90,6080.25275652
"78609","artisans","AsTheCowRolls",0,48
"78609","artisans","AsTheCowRolls",5,478.12002237
"78609","artisans","AsTheCowRolls",10,2211.98665626
"78609","artisans","AsTheCowRolls",15,6374.03972749
"78609","artisans","AsTheCowRolls",20,17787.60540799
"78609","artisans","AsTheCowRolls",25,41435.92417005
"78609","artisans","AsTheCowRolls",30,72650.00259769
"78609","artisans","AsTheCowRolls",35,104468.49332052
"78609","artisans","AsTheCowRolls",40,133000.12025364
"78609","artisans","AsTheCowRolls",45,157065.66766891
"78609","artisans","AsTheCowRolls",50,176806.00984031
"78609","artisans","AsTheCowRolls",55,192816.12403365
"78609","artisans","AsTheCowRolls",60,205761.54528523
"78609","artisans","AsTheCowRolls",65,216240.88024326
"78609","artisans","AsTheCowRolls",70,224751.50621985
"78609","artisans","AsTheCowRolls",75,231693.18503683
"78609","artisans","AsTheCowRolls",80,237382.84665638
"78609","artisans","AsTheCowRolls",85,242070.54764167
"78609","artisans","AsTheCowRolls",90,245953.44798943
"78609","cadres","AsTheCowRolls",0,128
"78609","cadres","AsTheCowRolls",5,1429.46422518
"78609","cadres","AsTheCowRolls",10,10434.57724247
"78609","cadres","AsTheCowRolls",15,34266.53284597
"78609","cadres","AsTheCowRolls",20,107657.16968394
"78609","cadres","AsTheCowRolls",25,269277.89095133
"78609","cadres","AsTheCowRolls",30,481452.16535192
"78609","cadres","AsTheCowRolls",35,690200.2471896
"78609","cadres","AsTheCowRolls",40,869438.17713134
"78609","cadres","AsTheCowRolls",45,1014351.46044433
"78609","cadres","AsTheCowRolls",50,1128674.07388303
"78609","cadres","AsTheCowRolls",55,1218170.37731546
"78609","cadres","AsTheCowRolls",60,1288259.99951238
"78609","cadres","AsTheCowRolls",65,1343393.78627584
"78609","cadres","AsTheCowRolls",70,1387041.26696155
"78609","cadres","AsTheCowRolls",75,1421849.98996627
"78609","cadres","AsTheCowRolls",80,1449825.137113
"78609","cadres","AsTheCowRolls",85,1472484.33680425
"78609","cadres","AsTheCowRolls",90,1490979.55376271
"78609","intermediaires","AsTheCowRolls",0,160
"78609","intermediaires","AsTheCowRolls",5,2905.79797806
"78609","intermediaires","AsTheCowRolls",10,15538.53576517
"78609","intermediaires","AsTheCowRolls",15,44922.04684815
"78609","intermediaires","AsTheCowRolls",20,112948.31491911
"78609","intermediaires","AsTheCowRolls",25,244852.88462387
"78609","intermediaires","AsTheCowRolls",30,418152.52177532
"78609","intermediaires","AsTheCowRolls",35,597200.42510944
"78609","intermediaires","AsTheCowRolls",40,760354.01425218
"78609","intermediaires","AsTheCowRolls",45,899849.62047948
"78609","intermediaires","AsTheCowRolls",50,1015357.38764345
"78609","intermediaires","AsTheCowRolls",55,1109541.88334339
"78609","intermediaires","AsTheCowRolls",60,1185858.59975094
"78609","intermediaires","AsTheCowRolls",65,1247625.51876712
"78609","intermediaires","AsTheCowRolls",70,1297705.41854037
"78609","intermediaires","AsTheCowRolls",75,1338451.55545011
"78609","intermediaires","AsTheCowRolls",80,1371753.21833768
"78609","intermediaires","AsTheCowRolls",85,1399109.87992179
"78609","intermediaires","AsTheCowRolls",90,1421705.60316526
"78609","employe","AsTheCowRolls",0,100
"78609","employe","AsTheCowRolls",5,3397.54898619
"78609","employe","AsTheCowRolls",10,16081.27186778
"78609","employe","AsTheCowRolls",15,45468.642523
"78609","employe","AsTheCowRolls",20,112834.05106158
"78609","employe","AsTheCowRolls",25,245784.16647708
"78609","employe","AsTheCowRolls",30,424231.82440051
"78609","employe","AsTheCowRolls",35,611381.85767618
"78609","employe","AsTheCowRolls",40,783331.1493414
"78609","employe","AsTheCowRolls",45,930924.36889074
"78609","employe","AsTheCowRolls",50,1053370.94030996
"78609","employe","AsTheCowRolls",55,1153345.08896123
"78609","employe","AsTheCowRolls",60,1234467.31657245
"78609","employe","AsTheCowRolls",65,1300236.4248992
"78609","employe","AsTheCowRolls",70,1353667.8737605
"78609","employe","AsTheCowRolls",75,1397234.64323512
"78609","employe","AsTheCowRolls",80,1432919.27336662
"78609","employe","AsTheCowRolls",85,1462295.21100853
"78609","employe","AsTheCowRolls",90,1486606.47526387
"78609","ouvrier","AsTheCowRolls",0,76
"78609","ouvrier","AsTheCowRolls",5,2687.70597104
"78609","ouvrier","AsTheCowRolls",10,10605.89166779
"78609","ouvrier","AsTheCowRolls",15,27859.68198475
"78609","ouvrier","AsTheCowRolls",20,62964.83885855
"78609","ouvrier","AsTheCowRolls",25,128651.05146171
"78609","ouvrier","AsTheCowRolls",30,218006.54487844
"78609","ouvrier","AsTheCowRolls",35,314127.56184151
"78609","ouvrier","AsTheCowRolls",40,404470.24328474
"78609","ouvrier","AsTheCowRolls",45,483473.84196508
"78609","ouvrier","AsTheCowRolls",50,550061.18384022
"78609","ouvrier","AsTheCowRolls",55,605200.41489433
"78609","ouvrier","AsTheCowRolls",60,650526.73774053
"78609","ouvrier","AsTheCowRolls",65,687718.51742935
"78609","ouvrier","AsTheCowRolls",70,718267.28077751
"78609","ouvrier","AsTheCowRolls",75,743423.54304287
"78609","ouvrier","AsTheCowRolls",80,764209.66590421
"78609","ouvrier","AsTheCowRolls",85,781452.37590113
"78609","ouvrier","AsTheCowRolls",90,795817.07318065
"78609","total","AsTheCowRolls",0,512
"78609","total","AsTheCowRolls",5,10914.24346456
"78609","total","AsTheCowRolls",10,54964.17128547
"78609","total","AsTheCowRolls",15,159140.75388766
"78609","total","AsTheCowRolls",20,414762.37883605
"78609","total","AsTheCowRolls",25,931106.97577966
"78609","total","AsTheCowRolls",30,1616208.35344724
"78609","total","AsTheCowRolls",35,2319664.14764121
"78609","total","AsTheCowRolls",40,2953381.32273517
"78609","total","AsTheCowRolls",45,3488898.94655055
"78609","total","AsTheCowRolls",50,3927912.90541163
"78609","total","AsTheCowRolls",55,4283101.85112043
"78609","total","AsTheCowRolls",60,4569266.96177377
"78609","total","AsTheCowRolls",65,4799952.47974287
"78609","total","AsTheCowRolls",70,4986492.44327589
"78609","total","AsTheCowRolls",75,5138008.18913318
"78609","total","AsTheCowRolls",80,5261714.34668072
"78609","total","AsTheCowRolls",85,5363277.92938238
"78609","total","AsTheCowRolls",90,5447142.40611844
