"ID", "VAR", "MODE", "SPAN","VALUE"
"77490","total","AsTheCrowFlies",22500,87273.74435146
"77490","total","AsTheCrowFlies",25000,117378.021227
"77490","total","AsTheCrowFlies",27500,161821.85420858
"77490","total","AsTheCrowFlies",30000,228281.42325832
"77490","total","AsTheCrowFlies",32500,324452.07318369
"77490","total","AsTheCrowFlies",35000,455644.66022268
"77490","total","AsTheCrowFlies",37500,623079.67147689
"77490","total","AsTheCrowFlies",40000,823746.00821307
"77490","total","AsTheCrowFlies",42500,1051516.84798614
"77490","total","AsTheCrowFlies",45000,1298711.72896347
"77490","total","AsTheCrowFlies",47500,1557470.02415138
"77490","total","AsTheCrowFlies",50000,1820670.29263484
"77490","population","AsTheCowRolls",0,718
"77490","population","AsTheCowRolls",5,1193.77831214
"77490","population","AsTheCowRolls",10,6456.73177698
"77490","population","AsTheCowRolls",15,21607.03193988
"77490","population","AsTheCowRolls",20,56338.65472949
"77490","population","AsTheCowRolls",25,124098.48535463
"77490","population","AsTheCowRolls",30,306650.2579848
"77490","population","AsTheCowRolls",35,731766.74281338
"77490","population","AsTheCowRolls",40,1450813.13254557
"77490","population","AsTheCowRolls",45,2393886.29872695
"77490","population","AsTheCowRolls",50,3440093.33866276
"77490","population","AsTheCowRolls",55,4484812.37890128
"77490","population","AsTheCowRolls",60,5461525.08961649
"77490","population","AsTheCowRolls",65,6337552.96344087
"77490","population","AsTheCowRolls",70,7103066.99008738
"77490","population","AsTheCowRolls",75,7761368.94970235
"77490","population","AsTheCowRolls",80,8322195.11180458
"77490","population","AsTheCowRolls",85,8797658.39691314
"77490","population","AsTheCowRolls",90,9200023.97421241
"77490","agriculteurs","AsTheCowRolls",0,4
"77490","agriculteurs","AsTheCowRolls",5,16.11793203
"77490","agriculteurs","AsTheCowRolls",10,63.38800671
"77490","agriculteurs","AsTheCowRolls",15,112.81127563
"77490","agriculteurs","AsTheCowRolls",20,176.21071597
"77490","agriculteurs","AsTheCowRolls",25,270.54047065
"77490","agriculteurs","AsTheCowRolls",30,413.76102285
"77490","agriculteurs","AsTheCowRolls",35,637.41531976
"77490","agriculteurs","AsTheCowRolls",40,964.95379782
"77490","agriculteurs","AsTheCowRolls",45,1386.7110133
"77490","agriculteurs","AsTheCowRolls",50,1872.4231671
"77490","agriculteurs","AsTheCowRolls",55,2390.25330198
"77490","agriculteurs","AsTheCowRolls",60,2913.70498347
"77490","agriculteurs","AsTheCowRolls",65,3422.30490239
"77490","agriculteurs","AsTheCowRolls",70,3901.42602073
"77490","agriculteurs","AsTheCowRolls",75,4341.98110734
"77490","agriculteurs","AsTheCowRolls",80,4739.65866973
"77490","agriculteurs","AsTheCowRolls",85,5093.78432006
"77490","agriculteurs","AsTheCowRolls",90,5406.12149638
"77490","artisans","AsTheCowRolls",0,4
"77490","artisans","AsTheCowRolls",5,6.9300458
"77490","artisans","AsTheCowRolls",10,97.97088627
"77490","artisans","AsTheCowRolls",15,412.35245553
"77490","artisans","AsTheCowRolls",20,1160.92836138
"77490","artisans","AsTheCowRolls",25,2752.43846889
"77490","artisans","AsTheCowRolls",30,7072.60312236
"77490","artisans","AsTheCowRolls",35,17010.5714717
"77490","artisans","AsTheCowRolls",40,33683.6664742
"77490","artisans","AsTheCowRolls",45,55413.36347006
"77490","artisans","AsTheCowRolls",50,79384.035345
"77490","artisans","AsTheCowRolls",55,103208.8625473
"77490","artisans","AsTheCowRolls",60,125405.58235526
"77490","artisans","AsTheCowRolls",65,145268.37540893
"77490","artisans","AsTheCowRolls",70,162601.98730272
"77490","artisans","AsTheCowRolls",75,177498.08228759
"77490","artisans","AsTheCowRolls",80,190185.81369303
"77490","artisans","AsTheCowRolls",85,200943.09152527
"77490","artisans","AsTheCowRolls",90,210048.61608784
"77490","cadres","AsTheCowRolls",0,36
"77490","cadres","AsTheCowRolls",5,60.02422377
"77490","cadres","AsTheCowRolls",10,287.79420038
"77490","cadres","AsTheCowRolls",15,1115.14627601
"77490","cadres","AsTheCowRolls",20,3247.7284539
"77490","cadres","AsTheCowRolls",25,8705.07429256
"77490","cadres","AsTheCowRolls",30,27098.08384867
"77490","cadres","AsTheCowRolls",35,77393.879353
"77490","cadres","AsTheCowRolls",40,170773.62707096
"77490","cadres","AsTheCowRolls",45,299081.53185078
"77490","cadres","AsTheCowRolls",50,444442.59907087
"77490","cadres","AsTheCowRolls",55,590687.03284011
"77490","cadres","AsTheCowRolls",60,727464.07273714
"77490","cadres","AsTheCowRolls",65,849756.06417931
"77490","cadres","AsTheCowRolls",70,956122.981554
"77490","cadres","AsTheCowRolls",75,1047128.6941524
"77490","cadres","AsTheCowRolls",80,1124276.52747464
"77490","cadres","AsTheCowRolls",85,1189385.21999012
"77490","cadres","AsTheCowRolls",90,1244261.45110351
"77490","intermediaires","AsTheCowRolls",0,83
"77490","intermediaires","AsTheCowRolls",5,143.36214362
"77490","intermediaires","AsTheCowRolls",10,775.66769069
"77490","intermediaires","AsTheCowRolls",15,2743.88033829
"77490","intermediaires","AsTheCowRolls",20,7337.18204157
"77490","intermediaires","AsTheCowRolls",25,16979.03279945
"77490","intermediaires","AsTheCowRolls",30,42442.61426312
"77490","intermediaires","AsTheCowRolls",35,99379.67860458
"77490","intermediaires","AsTheCowRolls",40,193749.27438437
"77490","intermediaires","AsTheCowRolls",45,316685.08133916
"77490","intermediaires","AsTheCowRolls",50,452985.3064132
"77490","intermediaires","AsTheCowRolls",55,589339.53801215
"77490","intermediaires","AsTheCowRolls",60,717136.30699364
"77490","intermediaires","AsTheCowRolls",65,832040.953594
"77490","intermediaires","AsTheCowRolls",70,932667.72432036
"77490","intermediaires","AsTheCowRolls",75,1019359.50658512
"77490","intermediaires","AsTheCowRolls",80,1093326.08316912
"77490","intermediaires","AsTheCowRolls",85,1156111.82067445
"77490","intermediaires","AsTheCowRolls",90,1209298.73717646
"77490","employe","AsTheCowRolls",0,126
"77490","employe","AsTheCowRolls",5,197.39819388
"77490","employe","AsTheCowRolls",10,1006.9643474
"77490","employe","AsTheCowRolls",15,3452.81496152
"77490","employe","AsTheCowRolls",20,9287.96015531
"77490","employe","AsTheCowRolls",25,20329.84064118
"77490","employe","AsTheCowRolls",30,48512.30863981
"77490","employe","AsTheCowRolls",35,111334.80305111
"77490","employe","AsTheCowRolls",40,214477.92176657
"77490","employe","AsTheCowRolls",45,347163.90876884
"77490","employe","AsTheCowRolls",50,492527.56777068
"77490","employe","AsTheCowRolls",55,636498.84183765
"77490","employe","AsTheCowRolls",60,770366.272126
"77490","employe","AsTheCowRolls",65,889991.10010739
"77490","employe","AsTheCowRolls",70,994257.80072483
"77490","employe","AsTheCowRolls",75,1083759.40360629
"77490","employe","AsTheCowRolls",80,1159908.33725415
"77490","employe","AsTheCowRolls",85,1224403.97861024
"77490","employe","AsTheCowRolls",90,1278943.98210305
"77490","ouvrier","AsTheCowRolls",0,107
"77490","ouvrier","AsTheCowRolls",5,168.91921236
"77490","ouvrier","AsTheCowRolls",10,890.99442676
"77490","ouvrier","AsTheCowRolls",15,2657.84227423
"77490","ouvrier","AsTheCowRolls",20,6513.14029447
"77490","ouvrier","AsTheCowRolls",25,13225.10289883
"77490","ouvrier","AsTheCowRolls",30,29550.16926286
"77490","ouvrier","AsTheCowRolls",35,64770.61926418
"77490","ouvrier","AsTheCowRolls",40,121155.26530939
"77490","ouvrier","AsTheCowRolls",45,192522.98361647
"77490","ouvrier","AsTheCowRolls",50,270029.61398864
"77490","ouvrier","AsTheCowRolls",55,346544.28857533
"77490","ouvrier","AsTheCowRolls",60,417714.75347257
"77490","ouvrier","AsTheCowRolls",65,481468.02741524
"77490","ouvrier","AsTheCowRolls",70,537225.41581019
"77490","ouvrier","AsTheCowRolls",75,585263.00034752
"77490","ouvrier","AsTheCowRolls",80,626279.55854345
"77490","ouvrier","AsTheCowRolls",85,661132.78488267
"77490","ouvrier","AsTheCowRolls",90,690691.69968034
"77490","total","AsTheCowRolls",0,360
"77490","total","AsTheCowRolls",5,592.75175146
"77490","total","AsTheCowRolls",10,3122.77955821
"77490","total","AsTheCowRolls",15,10494.84758121
"77490","total","AsTheCowRolls",20,27723.1500226
"77490","total","AsTheCowRolls",25,62262.02957156
"77490","total","AsTheCowRolls",30,155089.54015967
"77490","total","AsTheCowRolls",35,370526.96706433
"77490","total","AsTheCowRolls",40,734804.70880331
"77490","total","AsTheCowRolls",45,1212253.58005861
"77490","total","AsTheCowRolls",50,1741241.54575549
"77490","total","AsTheCowRolls",55,2268668.81711452
"77490","total","AsTheCowRolls",60,2761000.69266808
"77490","total","AsTheCowRolls",65,3201946.82560726
"77490","total","AsTheCowRolls",70,3586777.33573283
"77490","total","AsTheCowRolls",75,3917350.66808626
"77490","total","AsTheCowRolls",80,4198715.97880412
"77490","total","AsTheCowRolls",85,4437070.68000281
"77490","total","AsTheCowRolls",90,4638650.60764758
