"ID", "VAR", "MODE", "SPAN","VALUE"
"77476","agriculteurs","AsTheCowRolls",40,1378.29309771
"77476","agriculteurs","AsTheCowRolls",45,1902.93422008
"77476","agriculteurs","AsTheCowRolls",50,2456.27940093
"77476","agriculteurs","AsTheCowRolls",55,3008.59609324
"77476","agriculteurs","AsTheCowRolls",60,3539.52851658
"77476","agriculteurs","AsTheCowRolls",65,4035.1708013
"77476","agriculteurs","AsTheCowRolls",70,4487.03630791
"77476","agriculteurs","AsTheCowRolls",75,4891.38678693
"77476","agriculteurs","AsTheCowRolls",80,5248.21149191
"77476","agriculteurs","AsTheCowRolls",85,5560.01647403
"77476","agriculteurs","AsTheCowRolls",90,5830.72949061
"77476","artisans","AsTheCowRolls",0,4
"77476","artisans","AsTheCowRolls",5,65.36767706
"77476","artisans","AsTheCowRolls",10,534.33702867
"77476","artisans","AsTheCowRolls",15,1419.20812023
"77476","artisans","AsTheCowRolls",20,2918.06239037
"77476","artisans","AsTheCowRolls",25,6996.22894303
"77476","artisans","AsTheCowRolls",30,17287.28457824
"77476","artisans","AsTheCowRolls",35,35673.68453788
"77476","artisans","AsTheCowRolls",40,60047.15084604
"77476","artisans","AsTheCowRolls",45,86619.11578122
"77476","artisans","AsTheCowRolls",50,112398.15632281
"77476","artisans","AsTheCowRolls",55,135766.49015295
"77476","artisans","AsTheCowRolls",60,156128.07485995
"77476","artisans","AsTheCowRolls",65,173465.73725618
"77476","artisans","AsTheCowRolls",70,188037.0495109
"77476","artisans","AsTheCowRolls",75,200200.90187695
"77476","artisans","AsTheCowRolls",80,210328.18304174
"77476","artisans","AsTheCowRolls",85,218760.53652527
"77476","artisans","AsTheCowRolls",90,225794.9296222
"77476","cadres","AsTheCowRolls",0,17
"77476","cadres","AsTheCowRolls",5,137.18700701
"77476","cadres","AsTheCowRolls",10,1383.83081015
"77476","cadres","AsTheCowRolls",15,4076.32163261
"77476","cadres","AsTheCowRolls",20,8966.87112987
"77476","cadres","AsTheCowRolls",25,24017.98927563
"77476","cadres","AsTheCowRolls",30,70986.03322149
"77476","cadres","AsTheCowRolls",35,169416.09319421
"77476","cadres","AsTheCowRolls",40,311434.20881465
"77476","cadres","AsTheCowRolls",45,473004.15337712
"77476","cadres","AsTheCowRolls",50,632961.55324699
"77476","cadres","AsTheCowRolls",55,779066.09484146
"77476","cadres","AsTheCowRolls",60,906416.68434185
"77476","cadres","AsTheCowRolls",65,1014473.69556934
"77476","cadres","AsTheCowRolls",70,1104809.99016266
"77476","cadres","AsTheCowRolls",75,1179781.53403222
"77476","cadres","AsTheCowRolls",80,1241843.84195159
"77476","cadres","AsTheCowRolls",85,1293245.86428312
"77476","cadres","AsTheCowRolls",90,1335922.94011161
"77476","intermediaires","AsTheCowRolls",0,34
"77476","intermediaires","AsTheCowRolls",5,342.33852885
"77476","intermediaires","AsTheCowRolls",10,3361.6626783
"77476","intermediaires","AsTheCowRolls",15,9413.64472971
"77476","intermediaires","AsTheCowRolls",20,18803.61980802
"77476","intermediaires","AsTheCowRolls",25,42931.10115338
"77476","intermediaires","AsTheCowRolls",30,101408.60500422
"77476","intermediaires","AsTheCowRolls",35,204566.56946308
"77476","intermediaires","AsTheCowRolls",40,341682.11774289
"77476","intermediaires","AsTheCowRolls",45,492449.03962141
"77476","intermediaires","AsTheCowRolls",50,640098.0122872
"77476","intermediaires","AsTheCowRolls",55,775014.17813873
"77476","intermediaires","AsTheCowRolls",60,893272.04127991
"77476","intermediaires","AsTheCowRolls",65,994375.84802455
"77476","intermediaires","AsTheCowRolls",70,1079567.6429656
"77476","intermediaires","AsTheCowRolls",75,1150794.92743028
"77476","intermediaires","AsTheCowRolls",80,1210148.87259914
"77476","intermediaires","AsTheCowRolls",85,1259591.30459975
"77476","intermediaires","AsTheCowRolls",90,1300844.41127487
"77476","employe","AsTheCowRolls",0,39
"77476","employe","AsTheCowRolls",5,463.20677553
"77476","employe","AsTheCowRolls",10,4535.03839258
"77476","employe","AsTheCowRolls",15,12223.96049123
"77476","employe","AsTheCowRolls",20,22589.04138904
"77476","employe","AsTheCowRolls",25,49855.48316609
"77476","employe","AsTheCowRolls",30,116870.65688402
"77476","employe","AsTheCowRolls",35,232354.30451374
"77476","employe","AsTheCowRolls",40,381813.09318869
"77476","employe","AsTheCowRolls",45,542739.02490103
"77476","employe","AsTheCowRolls",50,697930.67209953
"77476","employe","AsTheCowRolls",55,838174.79849701
"77476","employe","AsTheCowRolls",60,960126.61590486
"77476","employe","AsTheCowRolls",65,1063789.83290406
"77476","employe","AsTheCowRolls",70,1150771.70850797
"77476","employe","AsTheCowRolls",75,1223269.51936143
"77476","employe","AsTheCowRolls",80,1283540.81628939
"77476","employe","AsTheCowRolls",85,1333657.57005633
"77476","employe","AsTheCowRolls",90,1375415.21812073
"77476","ouvrier","AsTheCowRolls",0,51
"77476","ouvrier","AsTheCowRolls",5,430.20422675
"77476","ouvrier","AsTheCowRolls",10,3432.21885287
"77476","ouvrier","AsTheCowRolls",15,8609.20355769
"77476","ouvrier","AsTheCowRolls",20,14953.81223517
"77476","ouvrier","AsTheCowRolls",25,31364.24003183
"77476","ouvrier","AsTheCowRolls",30,70514.7895443
"77476","ouvrier","AsTheCowRolls",35,135071.99740316
"77476","ouvrier","AsTheCowRolls",40,216013.27285465
"77476","ouvrier","AsTheCowRolls",45,301623.36272768
"77476","ouvrier","AsTheCowRolls",50,383535.46174842
"77476","ouvrier","AsTheCowRolls",55,457449.54457628
"77476","ouvrier","AsTheCowRolls",60,521863.32038766
"77476","ouvrier","AsTheCowRolls",65,576831.78899594
"77476","ouvrier","AsTheCowRolls",70,623161.04930894
"77476","ouvrier","AsTheCowRolls",75,661945.16163381
"77476","ouvrier","AsTheCowRolls",80,694317.96613506
"77476","ouvrier","AsTheCowRolls",85,721331.92599422
"77476","ouvrier","AsTheCowRolls",90,743909.09367584
"77476","total","AsTheCowRolls",0,154
"77476","total","AsTheCowRolls",5,1454.73031669
"77476","total","AsTheCowRolls",10,13303.35037469
"77476","total","AsTheCowRolls",15,35863.48586539
"77476","total","AsTheCowRolls",20,68454.36856023
"77476","total","AsTheCowRolls",25,155529.42203461
"77476","total","AsTheCowRolls",30,377651.17646443
"77476","total","AsTheCowRolls",35,778006.90021315
"77476","total","AsTheCowRolls",40,1312368.13654463
"77476","total","AsTheCowRolls",45,1898337.63062854
"77476","total","AsTheCowRolls",50,2469380.13510588
"77476","total","AsTheCowRolls",55,2988479.70229967
"77476","total","AsTheCowRolls",60,3441346.26529081
"77476","total","AsTheCowRolls",65,3826972.07355137
"77476","total","AsTheCowRolls",70,4150834.47676398
"77476","total","AsTheCowRolls",75,4420883.43112162
"77476","total","AsTheCowRolls",80,4645427.89150883
"77476","total","AsTheCowRolls",85,4832147.21793272
"77476","total","AsTheCowRolls",90,4987717.32229586
