"ID", "VAR", "MODE", "SPAN","VALUE"
"91198","population","AsTheCowRolls",30,1079645.61642421
"91198","population","AsTheCowRolls",35,1950087.17057997
"91198","population","AsTheCowRolls",40,3044378.79117927
"91198","population","AsTheCowRolls",45,4209918.5060722
"91198","population","AsTheCowRolls",50,5327222.13959841
"91198","population","AsTheCowRolls",55,6331134.00940825
"91198","population","AsTheCowRolls",60,7198323.47247087
"91198","population","AsTheCowRolls",65,7930097.61233734
"91198","population","AsTheCowRolls",70,8539581.95625665
"91198","population","AsTheCowRolls",75,9044000.72421278
"91198","population","AsTheCowRolls",80,9460652.76959389
"91198","population","AsTheCowRolls",85,9805123.16133093
"91198","population","AsTheCowRolls",90,10090699.9315208
"91198","agriculteurs","AsTheCowRolls",0,0
"91198","agriculteurs","AsTheCowRolls",5,21.65110652
"91198","agriculteurs","AsTheCowRolls",10,94.12647333
"91198","agriculteurs","AsTheCowRolls",15,225.52132939
"91198","agriculteurs","AsTheCowRolls",20,400.88802321
"91198","agriculteurs","AsTheCowRolls",25,623.19898999
"91198","agriculteurs","AsTheCowRolls",30,932.13891723
"91198","agriculteurs","AsTheCowRolls",35,1361.14613561
"91198","agriculteurs","AsTheCowRolls",40,1884.92883956
"91198","agriculteurs","AsTheCowRolls",45,2456.47669962
"91198","agriculteurs","AsTheCowRolls",50,3037.14842023
"91198","agriculteurs","AsTheCowRolls",55,3599.22101505
"91198","agriculteurs","AsTheCowRolls",60,4123.51294685
"91198","agriculteurs","AsTheCowRolls",65,4598.48879528
"91198","agriculteurs","AsTheCowRolls",70,5019.32729322
"91198","agriculteurs","AsTheCowRolls",75,5386.2829917
"91198","agriculteurs","AsTheCowRolls",80,5702.82701935
"91198","agriculteurs","AsTheCowRolls",85,5974.07575648
"91198","agriculteurs","AsTheCowRolls",90,6205.69270344
"91198","artisans","AsTheCowRolls",0,48
"91198","artisans","AsTheCowRolls",5,221.47983633
"91198","artisans","AsTheCowRolls",10,873.40279236
"91198","artisans","AsTheCowRolls",15,2319.18761771
"91198","artisans","AsTheCowRolls",20,5318.11160001
"91198","artisans","AsTheCowRolls",25,11346.723376
"91198","artisans","AsTheCowRolls",30,23192.71870124
"91198","artisans","AsTheCowRolls",35,42652.56620181
"91198","artisans","AsTheCowRolls",40,67633.5618147
"91198","artisans","AsTheCowRolls",45,94435.10518779
"91198","artisans","AsTheCowRolls",50,120167.66521864
"91198","artisans","AsTheCowRolls",55,143280.13652366
"91198","artisans","AsTheCowRolls",60,163229.61622594
"91198","artisans","AsTheCowRolls",65,180053.04981706
"91198","artisans","AsTheCowRolls",70,194059.23395603
"91198","artisans","AsTheCowRolls",75,205648.46999662
"91198","artisans","AsTheCowRolls",80,215220.50983867
"91198","artisans","AsTheCowRolls",85,223134.3796069
"91198","artisans","AsTheCowRolls",90,229695.65406894
"91198","cadres","AsTheCowRolls",0,137
"91198","cadres","AsTheCowRolls",5,681.55009654
"91198","cadres","AsTheCowRolls",10,3001.76349604
"91198","cadres","AsTheCowRolls",15,8501.93535619
"91198","cadres","AsTheCowRolls",20,20763.92422208
"91198","cadres","AsTheCowRolls",25,51279.34281196
"91198","cadres","AsTheCowRolls",30,125560.93147904
"91198","cadres","AsTheCowRolls",35,255651.58968286
"91198","cadres","AsTheCowRolls",40,420986.24225072
"91198","cadres","AsTheCowRolls",45,593074.06691498
"91198","cadres","AsTheCowRolls",50,753044.04641174
"91198","cadres","AsTheCowRolls",55,892626.52278956
"91198","cadres","AsTheCowRolls",60,1010200.05217458
"91198","cadres","AsTheCowRolls",65,1107377.09974134
"91198","cadres","AsTheCowRolls",70,1186967.61792215
"91198","cadres","AsTheCowRolls",75,1251955.01937416
"91198","cadres","AsTheCowRolls",80,1305055.26669104
"91198","cadres","AsTheCowRolls",85,1348573.13933175
"91198","cadres","AsTheCowRolls",90,1384394.91715211
"91198","intermediaires","AsTheCowRolls",0,258
"91198","intermediaires","AsTheCowRolls",5,1194.40325755
"91198","intermediaires","AsTheCowRolls",10,5184.79196008
"91198","intermediaires","AsTheCowRolls",15,14209.10978999
"91198","intermediaires","AsTheCowRolls",20,34016.1234267
"91198","intermediaires","AsTheCowRolls",25,74685.58688948
"91198","intermediaires","AsTheCowRolls",30,149742.24728252
"91198","intermediaires","AsTheCowRolls",35,265421.65246257
"91198","intermediaires","AsTheCowRolls",40,409059.22532686
"91198","intermediaires","AsTheCowRolls",45,561124.95320787
"91198","intermediaires","AsTheCowRolls",50,706616.31276666
"91198","intermediaires","AsTheCowRolls",55,837377.25308535
"91198","intermediaires","AsTheCowRolls",60,950466.16058625
"91198","intermediaires","AsTheCowRolls",65,1046036.20788415
"91198","intermediaires","AsTheCowRolls",70,1125749.04164604
"91198","intermediaires","AsTheCowRolls",75,1191804.6834338
"91198","intermediaires","AsTheCowRolls",80,1246426.40669094
"91198","intermediaires","AsTheCowRolls",85,1291626.70585391
"91198","intermediaires","AsTheCowRolls",90,1329127.78230934
"91198","employe","AsTheCowRolls",0,205
"91198","employe","AsTheCowRolls",5,1087.76304095
"91198","employe","AsTheCowRolls",10,4771.62837607
"91198","employe","AsTheCowRolls",15,13347.74058322
"91198","employe","AsTheCowRolls",20,33527.55472844
"91198","employe","AsTheCowRolls",25,75589.7792095
"91198","employe","AsTheCowRolls",30,151701.97528377
"91198","employe","AsTheCowRolls",35,268710.69016776
"91198","employe","AsTheCowRolls",40,415885.96332826
"91198","employe","AsTheCowRolls",45,573930.19787487
"91198","employe","AsTheCowRolls",50,726753.07354278
"91198","employe","AsTheCowRolls",55,865059.80722516
"91198","employe","AsTheCowRolls",60,985196.55155161
"91198","employe","AsTheCowRolls",65,1086998.65718001
"91198","employe","AsTheCowRolls",70,1172055.08774566
"91198","employe","AsTheCowRolls",75,1242616.52526121
"91198","employe","AsTheCowRolls",80,1301006.44205667
"91198","employe","AsTheCowRolls",85,1349348.59172138
"91198","employe","AsTheCowRolls",90,1389469.86247829
"91198","ouvrier","AsTheCowRolls",0,93
"91198","ouvrier","AsTheCowRolls",5,633.68920121
"91198","ouvrier","AsTheCowRolls",10,2994.50056063
"91198","ouvrier","AsTheCowRolls",15,8459.63053641
"91198","ouvrier","AsTheCowRolls",20,21333.75884941
"91198","ouvrier","AsTheCowRolls",25,46357.98777267
"91198","ouvrier","AsTheCowRolls",30,87051.4580884
"91198","ouvrier","AsTheCowRolls",35,146405.80648233
"91198","ouvrier","AsTheCowRolls",40,220944.78265396
"91198","ouvrier","AsTheCowRolls",45,302290.80619408
"91198","ouvrier","AsTheCowRolls",50,382436.57937701
"91198","ouvrier","AsTheCowRolls",55,456200.96397019
"91198","ouvrier","AsTheCowRolls",60,521179.40925062
"91198","ouvrier","AsTheCowRolls",65,576870.0180956
"91198","ouvrier","AsTheCowRolls",70,623825.4558579
"91198","ouvrier","AsTheCowRolls",75,663063.74871755
"91198","ouvrier","AsTheCowRolls",80,695723.98656656
"91198","ouvrier","AsTheCowRolls",85,722891.81262582
"91198","ouvrier","AsTheCowRolls",90,745526.01408868
"91198","total","AsTheCowRolls",0,741
"91198","total","AsTheCowRolls",5,3840.5365391
"91198","total","AsTheCowRolls",10,16920.21365851
"91198","total","AsTheCowRolls",15,47063.12521291
"91198","total","AsTheCowRolls",20,115360.36084985
"91198","total","AsTheCowRolls",25,259882.6190496
"91198","total","AsTheCowRolls",30,538181.4697522
"91198","total","AsTheCowRolls",35,980203.45113294
"91198","total","AsTheCowRolls",40,1536394.70421406
"91198","total","AsTheCowRolls",45,2127311.60607921
"91198","total","AsTheCowRolls",50,2692054.82573706
"91198","total","AsTheCowRolls",55,3198143.90460897
"91198","total","AsTheCowRolls",60,3634395.30273585
"91198","total","AsTheCowRolls",65,4001933.52151344
"91198","total","AsTheCowRolls",70,4307675.764421
"91198","total","AsTheCowRolls",75,4560474.72977504
"91198","total","AsTheCowRolls",80,4769135.43886323
"91198","total","AsTheCowRolls",85,4941548.70489624
"91198","total","AsTheCowRolls",90,5084419.9228008
