"ID", "VAR", "MODE", "SPAN","VALUE"
"77290","artisans","AsTheCowRolls",30,10088.41514579
"77290","artisans","AsTheCowRolls",35,22922.45584584
"77290","artisans","AsTheCowRolls",40,42631.21688974
"77290","artisans","AsTheCowRolls",45,66567.59232521
"77290","artisans","AsTheCowRolls",50,91643.61432874
"77290","artisans","AsTheCowRolls",55,115653.70786222
"77290","artisans","AsTheCowRolls",60,137416.60505679
"77290","artisans","AsTheCowRolls",65,156490.97606285
"77290","artisans","AsTheCowRolls",70,172871.25138238
"77290","artisans","AsTheCowRolls",75,186770.85772903
"77290","artisans","AsTheCowRolls",80,198490.4573189
"77290","artisans","AsTheCowRolls",85,208345.78120805
"77290","artisans","AsTheCowRolls",90,216632.20078247
"77290","cadres","AsTheCowRolls",0,66
"77290","cadres","AsTheCowRolls",5,260.65499341
"77290","cadres","AsTheCowRolls",10,789.97947706
"77290","cadres","AsTheCowRolls",15,1634.84877757
"77290","cadres","AsTheCowRolls",20,4333.29928528
"77290","cadres","AsTheCowRolls",25,12927.8772039
"77290","cadres","AsTheCowRolls",30,41676.29738704
"77290","cadres","AsTheCowRolls",35,111740.03943021
"77290","cadres","AsTheCowRolls",40,227125.08377709
"77290","cadres","AsTheCowRolls",45,371882.14361028
"77290","cadres","AsTheCowRolls",50,525668.76901411
"77290","cadres","AsTheCowRolls",55,673517.75448496
"77290","cadres","AsTheCowRolls",60,807333.94397539
"77290","cadres","AsTheCowRolls",65,924111.06339021
"77290","cadres","AsTheCowRolls",70,1023834.81622504
"77290","cadres","AsTheCowRolls",75,1107958.96886447
"77290","cadres","AsTheCowRolls",80,1178488.14615294
"77290","cadres","AsTheCowRolls",85,1237490.55047643
"77290","cadres","AsTheCowRolls",90,1286870.72146727
"77290","intermediaires","AsTheCowRolls",0,97
"77290","intermediaires","AsTheCowRolls",5,530.1328339
"77290","intermediaires","AsTheCowRolls",10,1796.14346371
"77290","intermediaires","AsTheCowRolls",15,3742.35342388
"77290","intermediaires","AsTheCowRolls",20,9212.26151431
"77290","intermediaires","AsTheCowRolls",25,23003.56469183
"77290","intermediaires","AsTheCowRolls",30,58562.0937123
"77290","intermediaires","AsTheCowRolls",35,131848.6618859
"77290","intermediaires","AsTheCowRolls",40,243405.36573329
"77290","intermediaires","AsTheCowRolls",45,379103.44036374
"77290","intermediaires","AsTheCowRolls",50,522120.75937504
"77290","intermediaires","AsTheCowRolls",55,659987.06167005
"77290","intermediaires","AsTheCowRolls",60,785680.82660688
"77290","intermediaires","AsTheCowRolls",65,896339.7436267
"77290","intermediaires","AsTheCowRolls",70,991673.93121031
"77290","intermediaires","AsTheCowRolls",75,1072749.83234489
"77290","intermediaires","AsTheCowRolls",80,1141212.32019316
"77290","intermediaires","AsTheCowRolls",85,1198841.84902047
"77290","intermediaires","AsTheCowRolls",90,1247329.1693482
"77290","employe","AsTheCowRolls",0,105
"77290","employe","AsTheCowRolls",5,863.99334161
"77290","employe","AsTheCowRolls",10,2612.56422895
"77290","employe","AsTheCowRolls",15,5008.21774543
"77290","employe","AsTheCowRolls",20,11653.16701868
"77290","employe","AsTheCowRolls",25,27088.55317765
"77290","employe","AsTheCowRolls",30,65788.92379991
"77290","employe","AsTheCowRolls",35,145315.0829254
"77290","employe","AsTheCowRolls",40,265751.91616651
"77290","employe","AsTheCowRolls",45,411071.45266878
"77290","employe","AsTheCowRolls",50,562900.23152166
"77290","employe","AsTheCowRolls",55,708111.24477149
"77290","employe","AsTheCowRolls",60,839637.267475
"77290","employe","AsTheCowRolls",65,954827.75962595
"77290","employe","AsTheCowRolls",70,1053660.11315724
"77290","employe","AsTheCowRolls",75,1137441.89367755
"77290","employe","AsTheCowRolls",80,1208011.29690469
"77290","employe","AsTheCowRolls",85,1267296.06565136
"77290","employe","AsTheCowRolls",90,1317096.73469937
"77290","ouvrier","AsTheCowRolls",0,62
"77290","ouvrier","AsTheCowRolls",5,540.7849033
"77290","ouvrier","AsTheCowRolls",10,1670.83576306
"77290","ouvrier","AsTheCowRolls",15,3305.18234464
"77290","ouvrier","AsTheCowRolls",20,7735.29455018
"77290","ouvrier","AsTheCowRolls",25,17048.11491031
"77290","ouvrier","AsTheCowRolls",30,38842.07447487
"77290","ouvrier","AsTheCowRolls",35,82251.8359065
"77290","ouvrier","AsTheCowRolls",40,146988.63417054
"77290","ouvrier","AsTheCowRolls",45,224488.78163361
"77290","ouvrier","AsTheCowRolls",50,305225.04323997
"77290","ouvrier","AsTheCowRolls",55,382490.46149345
"77290","ouvrier","AsTheCowRolls",60,452673.73226975
"77290","ouvrier","AsTheCowRolls",65,514383.34430502
"77290","ouvrier","AsTheCowRolls",70,567555.84742166
"77290","ouvrier","AsTheCowRolls",75,612817.27947566
"77290","ouvrier","AsTheCowRolls",80,651084.64977507
"77290","ouvrier","AsTheCowRolls",85,683339.68502792
"77290","ouvrier","AsTheCowRolls",90,710512.8279231
"77290","total","AsTheCowRolls",0,346
"77290","total","AsTheCowRolls",5,2340.41324251
"77290","total","AsTheCowRolls",10,7304.62313852
"77290","total","AsTheCowRolls",15,14541.51675317
"77290","total","AsTheCowRolls",20,34836.78156127
"77290","total","AsTheCowRolls",25,84450.27562339
"77290","total","AsTheCowRolls",30,215542.20514876
"77290","total","AsTheCowRolls",35,494950.61475638
"77290","total","AsTheCowRolls",40,927163.76254893
"77290","total","AsTheCowRolls",45,1454844.36563828
"77290","total","AsTheCowRolls",50,2009805.63932029
"77290","total","AsTheCowRolls",55,2542539.99240203
"77290","total","AsTheCowRolls",60,3026046.88926319
"77290","total","AsTheCowRolls",65,3449956.60535062
"77290","total","AsTheCowRolls",70,3813861.55553403
"77290","total","AsTheCowRolls",75,4122422.63367335
"77290","total","AsTheCowRolls",80,4382343.25519621
"77290","total","AsTheCowRolls",85,4600698.43272137
"77290","total","AsTheCowRolls",90,4784112.85648151
