"ID", "VAR", "MODE", "SPAN","VALUE"
"78416","artisans","AsTheCrowFlies",12500,4820.34772334
"78416","artisans","AsTheCrowFlies",15000,7139.07978489
"78416","artisans","AsTheCrowFlies",17500,10055.13842048
"78416","artisans","AsTheCrowFlies",20000,14108.87089908
"78416","artisans","AsTheCrowFlies",22500,19940.33678755
"78416","artisans","AsTheCrowFlies",25000,27983.47456887
"78416","artisans","AsTheCrowFlies",27500,38250.41594757
"78416","artisans","AsTheCrowFlies",30000,50360.85725354
"78416","artisans","AsTheCrowFlies",32500,63724.24516889
"78416","artisans","AsTheCrowFlies",35000,77718.58798211
"78416","artisans","AsTheCrowFlies",37500,91801.38777543
"78416","artisans","AsTheCrowFlies",40000,105555.9985879
"78416","artisans","AsTheCrowFlies",42500,118695.52945071
"78416","artisans","AsTheCrowFlies",45000,131044.96454682
"78416","artisans","AsTheCrowFlies",47500,142515.85252377
"78416","artisans","AsTheCrowFlies",50000,153081.64927089
"78416","cadres","AsTheCrowFlies",0,24
"78416","cadres","AsTheCrowFlies",2500,341.38164665
"78416","cadres","AsTheCrowFlies",5000,1463.70982743
"78416","cadres","AsTheCrowFlies",7500,4655.80317195
"78416","cadres","AsTheCrowFlies",10000,11086.15005107
"78416","cadres","AsTheCrowFlies",12500,20576.56174294
"78416","cadres","AsTheCrowFlies",15000,32840.03989124
"78416","cadres","AsTheCrowFlies",17500,49285.14529207
"78416","cadres","AsTheCrowFlies",20000,73706.19842902
"78416","cadres","AsTheCrowFlies",22500,111021.65070823
"78416","cadres","AsTheCrowFlies",25000,164745.55778227
"78416","cadres","AsTheCrowFlies",27500,234921.46360088
"78416","cadres","AsTheCrowFlies",30000,318209.55631857
"78416","cadres","AsTheCrowFlies",32500,409571.11259838
"78416","cadres","AsTheCrowFlies",35000,503972.0394744
"78416","cadres","AsTheCrowFlies",37500,597336.85903087
"78416","cadres","AsTheCrowFlies",40000,686815.03761505
"78416","cadres","AsTheCrowFlies",42500,770666.36974416
"78416","cadres","AsTheCrowFlies",45000,848009.76673649
"78416","cadres","AsTheCrowFlies",47500,918566.01113546
"78416","cadres","AsTheCrowFlies",50000,982445.47324938
"78416","intermediaires","AsTheCrowFlies",0,47
"78416","intermediaires","AsTheCrowFlies",2500,470.70495522
"78416","intermediaires","AsTheCrowFlies",5000,2315.9158648
"78416","intermediaires","AsTheCrowFlies",7500,8325.3670747
"78416","intermediaires","AsTheCrowFlies",10000,18959.03865814
"78416","intermediaires","AsTheCrowFlies",12500,32698.33281909
"78416","intermediaires","AsTheCrowFlies",15000,48657.66643884
"78416","intermediaires","AsTheCrowFlies",17500,67800.90353763
"78416","intermediaires","AsTheCrowFlies",20000,93075.41610411
"78416","intermediaires","AsTheCrowFlies",22500,127598.66863797
"78416","intermediaires","AsTheCrowFlies",25000,173333.12269864
"78416","intermediaires","AsTheCrowFlies",27500,230437.86877849
"78416","intermediaires","AsTheCrowFlies",30000,297287.20340729
"78416","intermediaires","AsTheCrowFlies",32500,371121.77167014
"78416","intermediaires","AsTheCrowFlies",35000,448849.83691067
"78416","intermediaires","AsTheCrowFlies",37500,527633.58697449
"78416","intermediaires","AsTheCrowFlies",40000,605185.99437558
"78416","intermediaires","AsTheCrowFlies",42500,679846.15134979
"78416","intermediaires","AsTheCrowFlies",45000,750526.75522352
"78416","intermediaires","AsTheCrowFlies",47500,816607.51069073
"78416","intermediaires","AsTheCrowFlies",50000,877819.39004519
"78416","employe","AsTheCrowFlies",0,55
"78416","employe","AsTheCrowFlies",2500,314.27067429
"78416","employe","AsTheCrowFlies",5000,1837.65364761
"78416","employe","AsTheCrowFlies",7500,8236.75195941
"78416","employe","AsTheCrowFlies",10000,19394.51225408
"78416","employe","AsTheCrowFlies",12500,33368.4635076
"78416","employe","AsTheCrowFlies",15000,49267.28947965
"78416","employe","AsTheCrowFlies",17500,67949.64230986
"78416","employe","AsTheCrowFlies",20000,92516.16664603
"78416","employe","AsTheCrowFlies",22500,126367.27632975
"78416","employe","AsTheCrowFlies",25000,171764.16355967
"78416","employe","AsTheCrowFlies",27500,229157.26819847
"78416","employe","AsTheCrowFlies",30000,297124.5916421
"78416","employe","AsTheCrowFlies",32500,372954.50770884
"78416","employe","AsTheCrowFlies",35000,453452.52553019
"78416","employe","AsTheCrowFlies",37500,535586.77750151
"78416","employe","AsTheCrowFlies",40000,616851.79431026
"78416","employe","AsTheCrowFlies",42500,695390.02203662
"78416","employe","AsTheCrowFlies",45000,769959.89796406
"78416","employe","AsTheCrowFlies",47500,839831.88861447
"78416","employe","AsTheCrowFlies",50000,904666.65703996
"78416","ouvrier","AsTheCrowFlies",0,35
"78416","ouvrier","AsTheCrowFlies",2500,213.41496887
"78416","ouvrier","AsTheCrowFlies",5000,1323.2731783
"78416","ouvrier","AsTheCrowFlies",7500,6211.6751206
"78416","ouvrier","AsTheCrowFlies",10000,14246.58366092
"78416","ouvrier","AsTheCrowFlies",12500,23361.73094547
"78416","ouvrier","AsTheCrowFlies",15000,33020.24859888
"78416","ouvrier","AsTheCrowFlies",17500,43640.47642758
"78416","ouvrier","AsTheCrowFlies",20000,56713.59821185
"78416","ouvrier","AsTheCrowFlies",22500,73853.14092851
"78416","ouvrier","AsTheCrowFlies",25000,96237.2217358
"78416","ouvrier","AsTheCrowFlies",27500,124333.72797433
"78416","ouvrier","AsTheCrowFlies",30000,157761.61377088
"78416","ouvrier","AsTheCrowFlies",32500,195443.56109445
"78416","ouvrier","AsTheCrowFlies",35000,235937.76662437
"78416","ouvrier","AsTheCrowFlies",37500,277762.72848396
"78416","ouvrier","AsTheCrowFlies",40000,319617.96409998
"78416","ouvrier","AsTheCrowFlies",42500,360486.94372179
"78416","ouvrier","AsTheCrowFlies",45000,399651.42254278
"78416","ouvrier","AsTheCrowFlies",47500,436656.28870551
"78416","ouvrier","AsTheCrowFlies",50000,471255.81932543
"78416","total","AsTheCrowFlies",0,181
"78416","total","AsTheCrowFlies",2500,1435.93007283
"78416","total","AsTheCrowFlies",5000,7388.61972817
"78416","total","AsTheCrowFlies",7500,28855.59397812
"78416","total","AsTheCrowFlies",10000,66714.64608716
"78416","total","AsTheCrowFlies",12500,115078.53371066
"78416","total","AsTheCrowFlies",15000,171285.11491144
"78416","total","AsTheCrowFlies",17500,239214.33198281
"78416","total","AsTheCrowFlies",20000,330745.26308628
"78416","total","AsTheCrowFlies",22500,459576.08235868
"78416","total","AsTheCrowFlies",25000,635061.01733825
"78416","total","AsTheCrowFlies",27500,858329.23797678
"78416","total","AsTheCrowFlies",30000,1122221.91167913
"78416","total","AsTheCrowFlies",32500,1414550.3053566
"78416","total","AsTheCrowFlies",35000,1721921.21593859
"78416","total","AsTheCrowFlies",37500,2032359.49840568
"78416","total","AsTheCrowFlies",40000,2336501.81970754
"78416","total","AsTheCrowFlies",42500,2627784.98615592
"78416","total","AsTheCrowFlies",45000,2902105.98710603
"78416","total","AsTheCrowFlies",47500,3157293.12208144
"78416","total","AsTheCrowFlies",50000,3392577.3285897
"78416","population","AsTheCowRolls",0,334
"78416","population","AsTheCowRolls",5,3911.60288392
"78416","population","AsTheCowRolls",10,41451.32534489
"78416","population","AsTheCowRolls",15,153321.13458936
"78416","population","AsTheCowRolls",20,385762.5447349
"78416","population","AsTheCowRolls",25,941595.77262459
"78416","population","AsTheCowRolls",30,1911847.69303529
"78416","population","AsTheCowRolls",35,3131611.30527938
"78416","population","AsTheCowRolls",40,4390829.46825673
"78416","population","AsTheCowRolls",45,5555944.68811891
"78416","population","AsTheCowRolls",50,6571323.18513557
"78416","population","AsTheCowRolls",55,7428273.93698075
"78416","population","AsTheCowRolls",60,8139772.388856
"78416","population","AsTheCowRolls",65,8726145.68914824
"78416","population","AsTheCowRolls",70,9208313.4255271
"78416","population","AsTheCowRolls",75,9605094.45201317
"78416","population","AsTheCowRolls",80,9932438.25185893
"78416","population","AsTheCowRolls",85,10203471.1461045
"78416","population","AsTheCowRolls",90,10428835.743833
"78416","agriculteurs","AsTheCowRolls",0,4
"78416","agriculteurs","AsTheCowRolls",5,14.48522455
"78416","agriculteurs","AsTheCowRolls",10,46.74719504
"78416","agriculteurs","AsTheCowRolls",15,149.51287253
"78416","agriculteurs","AsTheCowRolls",20,331.21163541
"78416","agriculteurs","AsTheCowRolls",25,676.67868054
"78416","agriculteurs","AsTheCowRolls",30,1174.22242156
"78416","agriculteurs","AsTheCowRolls",35,1718.3819459
"78416","agriculteurs","AsTheCowRolls",40,2237.79728687
"78416","agriculteurs","AsTheCowRolls",45,2713.05683759
"78416","agriculteurs","AsTheCowRolls",50,3149.69443846
"78416","agriculteurs","AsTheCowRolls",55,3557.8096753
"78416","agriculteurs","AsTheCowRolls",60,3943.94837719
"78416","agriculteurs","AsTheCowRolls",65,4309.95720142
"78416","agriculteurs","AsTheCowRolls",70,4654.542041
"78416","agriculteurs","AsTheCowRolls",75,4975.27581575
"78416","agriculteurs","AsTheCowRolls",80,5270.06204742
"78416","agriculteurs","AsTheCowRolls",85,5537.83785372
"78416","agriculteurs","AsTheCowRolls",90,5778.69293459
"78416","artisans","AsTheCowRolls",0,16
"78416","artisans","AsTheCowRolls",5,129.83316861
"78416","artisans","AsTheCowRolls",10,920.78665229
"78416","artisans","AsTheCowRolls",15,3137.74042828
"78416","artisans","AsTheCowRolls",20,7994.23179907
"78416","artisans","AsTheCowRolls",25,20595.70213825
"78416","artisans","AsTheCowRolls",30,43009.99583947
"78416","artisans","AsTheCowRolls",35,71085.4100976
"78416","artisans","AsTheCowRolls",40,99874.63394081
"78416","artisans","AsTheCowRolls",45,126380.42658759
"78416","artisans","AsTheCowRolls",50,149421.0835001
"78416","artisans","AsTheCowRolls",55,168856.38072853
"78416","artisans","AsTheCowRolls",60,185006.45382764
"78416","artisans","AsTheCowRolls",65,198338.2938094
"78416","artisans","AsTheCowRolls",70,209323.28057293
"78416","artisans","AsTheCowRolls",75,218382.48983498
"78416","artisans","AsTheCowRolls",80,225872.16966663
"78416","artisans","AsTheCowRolls",85,232085.77525421
"78416","artisans","AsTheCowRolls",90,237261.77563666
"78416","cadres","AsTheCowRolls",0,24
"78416","cadres","AsTheCowRolls",5,447.74916024
"78416","cadres","AsTheCowRolls",10,3184.05195263
"78416","cadres","AsTheCowRolls",15,13547.56193318
"78416","cadres","AsTheCowRolls",20,42948.92633305
"78416","cadres","AsTheCowRolls",25,130647.80324548
"78416","cadres","AsTheCowRolls",30,289214.87141284
"78416","cadres","AsTheCowRolls",35,481578.81718465
"78416","cadres","AsTheCowRolls",40,669824.52469366
"78416","cadres","AsTheCowRolls",45,835255.89817423
"78416","cadres","AsTheCowRolls",50,973154.72644612
"78416","cadres","AsTheCowRolls",55,1085257.44702132
"78416","cadres","AsTheCowRolls",60,1175429.91164392
"78416","cadres","AsTheCowRolls",65,1247759.76417047
"78416","cadres","AsTheCowRolls",70,1305865.36955907
"78416","cadres","AsTheCowRolls",75,1352727.86328957
"78416","cadres","AsTheCowRolls",80,1390722.7839807
"78416","cadres","AsTheCowRolls",85,1421713.52459895
"78416","cadres","AsTheCowRolls",90,1447152.12195146
"78416","intermediaires","AsTheCowRolls",0,47
"78416","intermediaires","AsTheCowRolls",5,669.3221862
"78416","intermediaires","AsTheCowRolls",10,5682.09543818
"78416","intermediaires","AsTheCowRolls",15,20933.8749651
"78416","intermediaires","AsTheCowRolls",20,52461.95092191
"78416","intermediaires","AsTheCowRolls",25,125494.82464197
"78416","intermediaires","AsTheCowRolls",30,251222.81914574
"78416","intermediaires","AsTheCowRolls",35,408788.03091169
"78416","intermediaires","AsTheCowRolls",40,571988.07729524
"78416","intermediaires","AsTheCowRolls",45,723979.7228724
"78416","intermediaires","AsTheCowRolls",50,857388.9878022
"78416","intermediaires","AsTheCowRolls",55,970694.90918912
"78416","intermediaires","AsTheCowRolls",60,1065229.49839548
"78416","intermediaires","AsTheCowRolls",65,1143405.49636429
"78416","intermediaires","AsTheCowRolls",70,1207827.34434469
"78416","intermediaires","AsTheCowRolls",75,1260903.76226961
"78416","intermediaires","AsTheCowRolls",80,1304713.68800483
"78416","intermediaires","AsTheCowRolls",85,1340988.94731404
"78416","intermediaires","AsTheCowRolls",90,1371144.81536966
"78416","employe","AsTheCowRolls",0,55
"78416","employe","AsTheCowRolls",5,446.09436419
"78416","employe","AsTheCowRolls",10,5829.03149811
"78416","employe","AsTheCowRolls",15,21530.47585942
"78416","employe","AsTheCowRolls",20,52680.34163371
"78416","employe","AsTheCowRolls",25,123739.58662729
"78416","employe","AsTheCowRolls",30,248651.46432029
"78416","employe","AsTheCowRolls",35,409513.40405311
"78416","employe","AsTheCowRolls",40,579491.37249272
"78416","employe","AsTheCowRolls",45,739676.87403493
"78416","employe","AsTheCowRolls",50,881194.50325124
"78416","employe","AsTheCowRolls",55,1001835.68910066
"78416","employe","AsTheCowRolls",60,1102742.59432531
"78416","employe","AsTheCowRolls",65,1186360.78939601
"78416","employe","AsTheCowRolls",70,1255402.35963584
"78416","employe","AsTheCowRolls",75,1312395.32191076
"78416","employe","AsTheCowRolls",80,1359527.84980993
"78416","employe","AsTheCowRolls",85,1398625.93638698
"78416","employe","AsTheCowRolls",90,1431184.48312375
"78416","ouvrier","AsTheCowRolls",0,35
"78416","ouvrier","AsTheCowRolls",5,317.59178916
"78416","ouvrier","AsTheCowRolls",10,4442.05755339
"78416","ouvrier","AsTheCowRolls",15,15278.13512548
"78416","ouvrier","AsTheCowRolls",20,33091.25362991
"78416","ouvrier","AsTheCowRolls",25,67851.66095197
"78416","ouvrier","AsTheCowRolls",30,128015.72417736
"78416","ouvrier","AsTheCowRolls",35,207897.04229375
"78416","ouvrier","AsTheCowRolls",40,295071.75557446
"78416","ouvrier","AsTheCowRolls",45,379335.19227149
"78416","ouvrier","AsTheCowRolls",50,455246.5837522
"78416","ouvrier","AsTheCowRolls",55,520990.05020198
"78416","ouvrier","AsTheCowRolls",60,576726.95922322
"78416","ouvrier","AsTheCowRolls",65,623469.94748193
"78416","ouvrier","AsTheCowRolls",70,662480.79457512
"78416","ouvrier","AsTheCowRolls",75,694994.60340361
"78416","ouvrier","AsTheCowRolls",80,722113.50767682
"78416","ouvrier","AsTheCowRolls",85,744779.03663646
"78416","ouvrier","AsTheCowRolls",90,763777.52579484
"78416","total","AsTheCowRolls",0,181
"78416","total","AsTheCowRolls",5,2025.07589295
"78416","total","AsTheCowRolls",10,20104.77028964
"78416","total","AsTheCowRolls",15,74577.30118399
"78416","total","AsTheCowRolls",20,189507.91595306
"78416","total","AsTheCowRolls",25,469006.2562855
"78416","total","AsTheCowRolls",30,961289.09731726
"78416","total","AsTheCowRolls",35,1580581.0864867
"78416","total","AsTheCowRolls",40,2218488.16128376
"78416","total","AsTheCowRolls",45,2807341.17077823
"78416","total","AsTheCowRolls",50,3319555.57919032
"78416","total","AsTheCowRolls",55,3751192.28591691
"78416","total","AsTheCowRolls",60,4109079.36579276
"78416","total","AsTheCowRolls",65,4403644.24842352
"78416","total","AsTheCowRolls",70,4645553.69072865
"78416","total","AsTheCowRolls",75,4844379.31652428
"78416","total","AsTheCowRolls",80,5008220.06118633
"78416","total","AsTheCowRolls",85,5143731.05804436
"78416","total","AsTheCowRolls",90,5256299.41481096
